26/08/2021 19:52:13;2805406;2019-9-1;2020-4-30;322,49999999999994
26/08/2021 19:52:15;4202073;2019-9-1;2020-4-30;922,3000000000001
26/08/2021 19:52:16;3140407;2019-9-1;2020-4-30;843,0000000000003
26/08/2021 19:52:17;3140506;2019-9-1;2020-4-30;990,8000000000001
26/08/2021 19:52:19;3140530;2019-9-1;2020-4-30;1423,1999999999996
26/08/2021 19:52:20;3200359;2019-9-1;2020-4-30;922,3000000000002
26/08/2021 19:52:22;2805604;2019-9-1;2020-4-30;330,69999999999993
26/08/2021 19:52:23;2411908;2019-9-1;2020-4-30;871,6000000000005
26/08/2021 19:52:24;2806305;2019-9-1;2020-4-30;366,3000000000001
26/08/2021 19:52:26;4204350;2019-9-1;2020-4-30;795,5999999999998
26/08/2021 19:52:27;2806503;2019-9-1;2020-4-30;343,00000000000006
26/08/2021 19:52:28;2514800;2019-9-1;2020-4-30;755,1000000000003
26/08/2021 19:52:29;2806602;2019-9-1;2020-4-30;383,20000000000016
26/08/2021 19:52:30;4207403;2019-9-1;2020-4-30;621,1000000000004
26/08/2021 19:52:32;4207502;2019-9-1;2020-4-30;782,3000000000004
26/08/2021 19:52:34;1507755;2019-9-1;2020-4-30;1621,5
26/08/2021 19:52:35;2806800;2019-9-1;2020-4-30;245,20000000000002
26/08/2021 19:52:37;2807006;2019-9-1;2020-4-30;258,7
26/08/2021 19:52:38;2807105;2019-9-1;2020-4-30;317,1000000000001
26/08/2021 19:52:39;4314001;2019-9-1;2020-4-30;969,7
26/08/2021 19:52:41;2515203;2019-9-1;2020-4-30;692,5999999999998
26/08/2021 19:52:43;4200051;2019-9-1;2020-4-30;726,4
26/08/2021 19:52:43;2404705;2019-9-1;2020-4-30;713,3000000000002
26/08/2021 19:52:44;4200556;2019-9-1;2020-4-30;822,9000000000001
26/08/2021 19:52:47;4200754;2019-9-1;2020-4-30;752,8000000000003
26/08/2021 19:52:48;2611705;2019-9-1;2020-4-30;265,9
26/08/2021 19:52:49;2611804;2019-9-1;2020-4-30;258,3999999999999
26/08/2021 19:52:50;1507607;2019-9-1;2020-4-30;2134,8
26/08/2021 19:52:51;2205276;2019-9-1;2020-4-30;1584,5
26/08/2021 19:52:53;2205516;2019-9-1;2020-4-30;1133,1000000000001
26/08/2021 19:52:55;2205524;2019-9-1;2020-4-30;884,5999999999998
26/08/2021 19:52:56;2205532;2019-9-1;2020-4-30;948,9999999999999
26/08/2021 19:52:57;2205573;2019-9-1;2020-4-30;1484,8000000000002
26/08/2021 19:52:59;2205565;2019-9-1;2020-4-30;1246,6999999999998
26/08/2021 19:53:00;2205581;2019-9-1;2020-4-30;1452,6000000000001
26/08/2021 19:53:01;2515302;2019-9-1;2020-4-30;298,29999999999995
26/08/2021 19:53:03;2515971;2019-9-1;2020-4-30;269,1999999999999
26/08/2021 19:53:04;2516003;2019-9-1;2020-4-30;254,89999999999998
26/08/2021 19:53:06;2516102;2019-9-1;2020-4-30;402,6
26/08/2021 19:53:07;2516409;2019-9-1;2020-4-30;277,9
26/08/2021 19:53:08;2612901;2019-9-1;2020-4-30;357,1000000000001
26/08/2021 19:53:10;1502400;2019-9-1;2020-4-30;2344,4000000000015
26/08/2021 19:53:11;2412302;2019-9-1;2020-4-30;271,09999999999985
26/08/2021 19:53:13;2517001;2019-9-1;2020-4-30;253,20000000000002
26/08/2021 19:53:14;2308104;2019-9-1;2020-4-30;870,9000000000001
26/08/2021 19:53:16;1500305;2019-9-1;2020-4-30;1614,6000000000006
26/08/2021 19:53:18;2308302;2019-9-1;2020-4-30;848,4000000000002
26/08/2021 19:53:19;2205805;2019-9-1;2020-4-30;1577,2000000000003
26/08/2021 19:53:22;1501501;2019-9-1;2020-4-30;2408,3000000000006
26/08/2021 19:53:23;2914406;2019-9-1;2020-4-30;616,5
26/08/2021 19:53:24;2914505;2019-9-1;2020-4-30;332,2000000000001
26/08/2021 19:53:25;2914604;2019-9-1;2020-4-30;778,5
26/08/2021 19:53:26;2914653;2019-9-1;2020-4-30;508,5000000000001
26/08/2021 19:53:28;2914703;2019-9-1;2020-4-30;341,70000000000005
26/08/2021 19:53:29;2914802;2019-9-1;2020-4-30;533,0000000000003
26/08/2021 19:53:31;2914901;2019-9-1;2020-4-30;580,0000000000001
26/08/2021 19:53:32;2915007;2019-9-1;2020-4-30;636,4000000000002
26/08/2021 19:53:33;2915106;2019-9-1;2020-4-30;616,9
26/08/2021 19:53:35;2915205;2019-9-1;2020-4-30;737,4
26/08/2021 19:53:36;2915304;2019-9-1;2020-4-30;537,2000000000002
26/08/2021 19:53:38;2915353;2019-9-1;2020-4-30;799,5999999999997
26/08/2021 19:53:39;1501758;2019-9-1;2020-4-30;2139,2000000000003
26/08/2021 19:53:41;1501782;2019-9-1;2020-4-30;2387,9
26/08/2021 19:53:43;1501907;2019-9-1;2020-4-30;2372,9
26/08/2021 19:53:44;1502756;2019-9-1;2020-4-30;2289,7000000000003
26/08/2021 19:53:46;2412401;2019-9-1;2020-4-30;757,0000000000001
26/08/2021 19:53:47;2107605;2019-9-1;2020-4-30;1552,5000000000002
26/08/2021 19:53:49;1502806;2019-9-1;2020-4-30;1951,0999999999997
26/08/2021 19:53:50;2106375;2019-9-1;2020-4-30;1905,499999999999
26/08/2021 19:53:52;2106805;2019-9-1;2020-4-30;1470,4
26/08/2021 19:53:53;2107100;2019-9-1;2020-4-30;1814,8999999999999
26/08/2021 19:53:55;2107209;2019-9-1;2020-4-30;1555,8000000000004
26/08/2021 19:53:55;2107407;2019-9-1;2020-4-30;1759,8000000000004
26/08/2021 19:53:57;2107456;2019-9-1;2020-4-30;1773,9
26/08/2021 19:53:58;4107801;2019-9-1;2020-4-30;913,8
26/08/2021 19:54:00;2309003;2019-9-1;2020-4-30;795,2999999999998
26/08/2021 19:54:01;2108504;2019-9-1;2020-4-30;1664,1999999999994
26/08/2021 19:54:02;2707909;2019-9-1;2020-4-30;383,00000000000006
26/08/2021 19:54:04;2412500;2019-9-1;2020-4-30;768,3000000000001
26/08/2021 19:54:05;1507102;2019-9-1;2020-4-30;2197,9
26/08/2021 19:54:07;4314472;2019-9-1;2020-4-30;1071,5000000000005
26/08/2021 19:54:08;4201653;2019-9-1;2020-4-30;862,7000000000003
26/08/2021 19:54:09;4201802;2019-9-1;2020-4-30;667,1000000000003
26/08/2021 19:54:10;4312443;2019-9-1;2020-4-30;918,7000000000003
26/08/2021 19:54:12;4314704;2019-9-1;2020-4-30;700,6000000000001
26/08/2021 19:54:13;4207858;2019-9-1;2020-4-30;794,0000000000002
26/08/2021 19:54:15;4212809;2019-9-1;2020-4-30;1053
26/08/2021 19:54:16;2404804;2019-9-1;2020-4-30;929,6
26/08/2021 19:54:17;4220000;2019-9-1;2020-4-30;951,7
26/08/2021 19:54:18;4315073;2019-9-1;2020-4-30;931,7000000000003
26/08/2021 19:54:20;4202099;2019-9-1;2020-4-30;871,4000000000002
26/08/2021 19:54:22;2405900;2019-9-1;2020-4-30;748,6999999999999
26/08/2021 19:54:24;4202537;2019-9-1;2020-4-30;826,0000000000007
26/08/2021 19:54:25;2506202;2019-9-1;2020-4-30;508,90000000000026
26/08/2021 19:54:26;4202578;2019-9-1;2020-4-30;851,7000000000004
26/08/2021 19:54:27;4202602;2019-9-1;2020-4-30;586,0000000000002
26/08/2021 19:54:29;4202859;2019-9-1;2020-4-30;718,8999999999999
26/08/2021 19:54:30;4202875;2019-9-1;2020-4-30;726,4000000000002
26/08/2021 19:54:31;4202909;2019-9-1;2020-4-30;871,4000000000002
26/08/2021 19:54:33;4203006;2019-9-1;2020-4-30;667,5000000000002
26/08/2021 19:54:34;4203105;2019-9-1;2020-4-30;759,2000000000004
26/08/2021 19:54:35;4203154;2019-9-1;2020-4-30;675,3000000000002
26/08/2021 19:54:36;4203204;2019-9-1;2020-4-30;1002,2000000000003
26/08/2021 19:54:37;4203303;2019-9-1;2020-4-30;895,2000000000003
26/08/2021 19:54:39;4203402;2019-9-1;2020-4-30;715,3000000000002
26/08/2021 19:54:41;4203501;2019-9-1;2020-4-30;795,3000000000002
26/08/2021 19:54:42;4203808;2019-9-1;2020-4-30;662,5
26/08/2021 19:54:43;4204152;2019-9-1;2020-4-30;739,7999999999998
26/08/2021 19:54:44;2313609;2019-9-1;2020-4-30;957,4000000000001
26/08/2021 19:54:45;2108702;2019-9-1;2020-4-30;1738,5
26/08/2021 19:54:47;2506905;2019-9-1;2020-4-30;225,79999999999998
26/08/2021 19:54:49;2105153;2019-9-1;2020-4-30;2023,0999999999997
26/08/2021 19:54:50;2515930;2019-9-1;2020-4-30;292,79999999999995
26/08/2021 19:54:51;4204194;2019-9-1;2020-4-30;630,3000000000003
26/08/2021 19:54:52;4204202;2019-9-1;2020-4-30;793,4000000000002
26/08/2021 19:54:53;4204251;2019-9-1;2020-4-30;901
26/08/2021 19:54:55;4204459;2019-9-1;2020-4-30;778,0000000000001
26/08/2021 19:54:56;4301636;2019-9-1;2020-4-30;1153,2999999999997
26/08/2021 19:54:57;4205175;2019-9-1;2020-4-30;836,5000000000003
26/08/2021 19:54:58;2700102;2019-9-1;2020-4-30;364,3999999999999
26/08/2021 19:54:59;4205191;2019-9-1;2020-4-30;815,9000000000005
26/08/2021 19:55:01;4213005;2019-9-1;2020-4-30;782,3000000000001
26/08/2021 19:55:02;2922300;2019-9-1;2020-4-30;424,4000000000002
26/08/2021 19:55:03;2313708;2019-9-1;2020-4-30;1056,6000000000001
26/08/2021 19:55:05;2702801;2019-9-1;2020-4-30;438,2000000000001
26/08/2021 19:55:06;4205555;2019-9-1;2020-4-30;785,5000000000002
26/08/2021 19:55:08;4206702;2019-9-1;2020-4-30;691,2000000000004
26/08/2021 19:55:09;2406007;2019-9-1;2020-4-30;750,7
26/08/2021 19:55:10;4206801;2019-9-1;2020-4-30;733,1999999999999
26/08/2021 19:55:12;4206900;2019-9-1;2020-4-30;743,6000000000001
26/08/2021 19:55:13;4207007;2019-9-1;2020-4-30;1028,5000000000005
26/08/2021 19:55:14;4207106;2019-9-1;2020-4-30;924,3999999999996
26/08/2021 19:55:16;2313757;2019-9-1;2020-4-30;944,1999999999998
26/08/2021 19:55:17;2509602;2019-9-1;2020-4-30;870,7000000000003
26/08/2021 19:55:19;4207577;2019-9-1;2020-4-30;761,1000000000001
26/08/2021 19:55:21;4208955;2019-9-1;2020-4-30;809,5
26/08/2021 19:55:22;4213153;2019-9-1;2020-4-30;761,8000000000001
26/08/2021 19:55:24;4209177;2019-9-1;2020-4-30;758,3000000000006
26/08/2021 19:55:25;4214003;2019-9-1;2020-4-30;769,1999999999999
26/08/2021 19:55:27;4214102;2019-9-1;2020-4-30;885,2000000000002
26/08/2021 19:55:29;3148103;2019-9-1;2020-4-30;1244,0999999999997
26/08/2021 19:55:30;3148202;2019-9-1;2020-4-30;1727,5999999999992
26/08/2021 19:55:31;4209201;2019-9-1;2020-4-30;717,7000000000002
26/08/2021 19:55:33;4209458;2019-9-1;2020-4-30;824,2000000000004
26/08/2021 19:55:34;2406205;2019-9-1;2020-4-30;285,4
26/08/2021 19:55:35;2611903;2019-9-1;2020-4-30;249,99999999999997
26/08/2021 19:55:36;4210035;2019-9-1;2020-4-30;711,2000000000006
26/08/2021 19:55:38;2406304;2019-9-1;2020-4-30;446,9999999999998
26/08/2021 19:55:39;4210050;2019-9-1;2020-4-30;762,4999999999999
26/08/2021 19:55:40;4210407;2019-9-1;2020-4-30;900,8999999999996
26/08/2021 19:55:41;4210555;2019-9-1;2020-4-30;832,8000000000001
26/08/2021 19:55:43;4215307;2019-9-1;2020-4-30;822,5999999999999
26/08/2021 19:55:46;3150406;2019-9-1;2020-4-30;1520,1999999999998
26/08/2021 19:55:47;2105906;2019-9-1;2020-4-30;1883,2000000000005
26/08/2021 19:55:48;4211405;2019-9-1;2020-4-30;809,8
26/08/2021 19:55:50;4211504;2019-9-1;2020-4-30;790,0000000000002
26/08/2021 19:55:51;4211603;2019-9-1;2020-4-30;850,1999999999998
26/08/2021 19:55:53;4211652;2019-9-1;2020-4-30;763,7000000000004
26/08/2021 19:55:54;4211702;2019-9-1;2020-4-30;644,9000000000002
26/08/2021 19:55:55;4211751;2019-9-1;2020-4-30;681,9000000000003
26/08/2021 19:55:56;4211801;2019-9-1;2020-4-30;712,4000000000001
26/08/2021 19:55:58;3150539;2019-9-1;2020-4-30;1053,3999999999999
26/08/2021 19:56:00;2106003;2019-9-1;2020-4-30;1758,2999999999988
26/08/2021 19:56:01;4211850;2019-9-1;2020-4-30;835,3000000000003
26/08/2021 19:56:02;2406700;2019-9-1;2020-4-30;572,2
26/08/2021 19:56:04;2612455;2019-9-1;2020-4-30;723,3000000000002
26/08/2021 19:56:05;2612554;2019-9-1;2020-4-30;776,1999999999999
26/08/2021 19:56:06;2613008;2019-9-1;2020-4-30;500,6
26/08/2021 19:56:07;2613206;2019-9-1;2020-4-30;439,6000000000001
26/08/2021 19:56:10;2703205;2019-9-1;2020-4-30;287,2
26/08/2021 19:56:11;2613305;2019-9-1;2020-4-30;321,7999999999999
26/08/2021 19:56:12;2103901;2019-9-1;2020-4-30;1933,8
26/08/2021 19:56:13;2102150;2019-9-1;2020-4-30;1803,6999999999994
26/08/2021 19:56:15;2613602;2019-9-1;2020-4-30;937,3000000000003
26/08/2021 19:56:16;2614204;2019-9-1;2020-4-30;245,89999999999992
26/08/2021 19:56:18;2614501;2019-9-1;2020-4-30;248,6
26/08/2021 19:56:23;2614600;2019-9-1;2020-4-30;925,5999999999999
26/08/2021 19:56:25;2503803;2019-9-1;2020-4-30;224,59999999999994
26/08/2021 19:56:27;2614857;2019-9-1;2020-4-30;284,99999999999994
26/08/2021 19:56:28;2615201;2019-9-1;2020-4-30;788,4000000000003
26/08/2021 19:56:29;2612109;2019-9-1;2020-4-30;224,70000000000002
26/08/2021 19:56:30;2615508;2019-9-1;2020-4-30;225,1999999999999
26/08/2021 19:56:32;2615706;2019-9-1;2020-4-30;882,3000000000001
26/08/2021 19:56:34;2616100;2019-9-1;2020-4-30;735,3000000000002
26/08/2021 19:56:35;2616183;2019-9-1;2020-4-30;327,6
26/08/2021 19:56:36;2205904;2019-9-1;2020-4-30;813,9999999999998
26/08/2021 19:56:38;2206720;2019-9-1;2020-4-30;1406,7000000000003
26/08/2021 19:56:39;4322806;2019-9-1;2020-4-30;866,4000000000005
26/08/2021 19:56:40;2206696;2019-9-1;2020-4-30;1680,1000000000001
26/08/2021 19:56:42;2206704;2019-9-1;2020-4-30;879,4000000000004
26/08/2021 19:56:43;2206753;2019-9-1;2020-4-30;1603,6000000000001
26/08/2021 19:56:45;2206902;2019-9-1;2020-4-30;1013,7
26/08/2021 19:56:46;2207355;2019-9-1;2020-4-30;807,0000000000003
26/08/2021 19:56:48;2703809;2019-9-1;2020-4-30;366,20000000000005
26/08/2021 19:56:50;4323606;2019-9-1;2020-4-30;926,0000000000003
26/08/2021 19:56:51;4314779;2019-9-1;2020-4-30;744,1999999999999
26/08/2021 19:56:52;4314803;2019-9-1;2020-4-30;1004,8000000000003
26/08/2021 19:56:53;2110039;2019-9-1;2020-4-30;1788,799999999999
26/08/2021 19:56:54;1502905;2019-9-1;2020-4-30;2106,1
26/08/2021 19:56:56;2403400;2019-9-1;2020-4-30;687,1000000000004
26/08/2021 19:56:58;4315156;2019-9-1;2020-4-30;1014,8000000000005
26/08/2021 19:56:59;4315354;2019-9-1;2020-4-30;976,7000000000006
26/08/2021 19:56:59;2614709;2019-9-1;2020-4-30;423,49999999999983
26/08/2021 19:57:01;4315321;2019-9-1;2020-4-30;1039
26/08/2021 19:57:02;4315404;2019-9-1;2020-4-30;729,7000000000002
26/08/2021 19:57:04;4316956;2019-9-1;2020-4-30;839,1999999999999
26/08/2021 19:57:05;2102754;2019-9-1;2020-4-30;1645,8999999999996
26/08/2021 19:57:06;4315503;2019-9-1;2020-4-30;942,2
26/08/2021 19:57:07;4315552;2019-9-1;2020-4-30;718,5
26/08/2021 19:57:09;4317558;2019-9-1;2020-4-30;858,0000000000005
26/08/2021 19:57:10;4315750;2019-9-1;2020-4-30;975,1000000000003
26/08/2021 19:57:11;4315800;2019-9-1;2020-4-30;1035,2000000000003
26/08/2021 19:57:13;4315958;2019-9-1;2020-4-30;1015,9000000000005
26/08/2021 19:57:14;4323705;2019-9-1;2020-4-30;813,4000000000001
26/08/2021 19:57:15;4316105;2019-9-1;2020-4-30;732,3000000000004
26/08/2021 19:57:16;4316204;2019-9-1;2020-4-30;725,2000000000005
26/08/2021 19:57:18;4318424;2019-9-1;2020-4-30;706,7999999999998
26/08/2021 19:57:19;4316303;2019-9-1;2020-4-30;1053,7
26/08/2021 19:57:20;4316428;2019-9-1;2020-4-30;729,5
26/08/2021 19:57:22;4316436;2019-9-1;2020-4-30;749,5999999999997
26/08/2021 19:57:23;4316477;2019-9-1;2020-4-30;1001,5000000000002
26/08/2021 19:57:24;4316600;2019-9-1;2020-4-30;738,6999999999998
26/08/2021 19:57:25;4318432;2019-9-1;2020-4-30;1038
26/08/2021 19:57:27;2927309;2019-9-1;2020-4-30;599,4000000000002
26/08/2021 19:57:28;4108304;2019-9-1;2020-4-30;858,4000000000003
26/08/2021 19:57:29;4316733;2019-9-1;2020-4-30;772,8000000000002
26/08/2021 19:57:30;4317202;2019-9-1;2020-4-30;797,0000000000003
26/08/2021 19:57:32;1503408;2019-9-1;2020-4-30;2378,1000000000013
26/08/2021 19:57:33;4317509;2019-9-1;2020-4-30;1034,8000000000002
26/08/2021 19:57:35;4317608;2019-9-1;2020-4-30;866,2000000000005
26/08/2021 19:57:36;4317756;2019-9-1;2020-4-30;748,2000000000002
26/08/2021 19:57:38;4318440;2019-9-1;2020-4-30;977,9
26/08/2021 19:57:39;2929602;2019-9-1;2020-4-30;476,09999999999997
26/08/2021 19:57:40;4317806;2019-9-1;2020-4-30;751,1999999999999
26/08/2021 19:57:42;4317905;2019-9-1;2020-4-30;923,4000000000005
26/08/2021 19:57:44;4317954;2019-9-1;2020-4-30;793,4000000000002
26/08/2021 19:57:45;2414308;2019-9-1;2020-4-30;858,0000000000003
26/08/2021 19:57:47;2930402;2019-9-1;2020-4-30;339,20000000000016
26/08/2021 19:57:48;4321105;2019-9-1;2020-4-30;1251,0999999999997
26/08/2021 19:57:50;4319703;2019-9-1;2020-4-30;665,2000000000004
26/08/2021 19:57:51;1300086;2019-9-1;2020-4-30;2008,6999999999987
26/08/2021 19:57:53;4318606;2019-9-1;2020-4-30;786,7
26/08/2021 19:57:54;4321709;2019-9-1;2020-4-30;839,0000000000006
26/08/2021 19:57:56;4318705;2019-9-1;2020-4-30;1005,5000000000005
26/08/2021 19:57:57;4319364;2019-9-1;2020-4-30;714,6000000000003
26/08/2021 19:57:58;4319000;2019-9-1;2020-4-30;926,6
26/08/2021 19:58:00;4319505;2019-9-1;2020-4-30;955,2000000000002
26/08/2021 19:58:02;4319109;2019-9-1;2020-4-30;833,7000000000004
26/08/2021 19:58:04;4319208;2019-9-1;2020-4-30;1105,2999999999995
26/08/2021 19:58:05;4320107;2019-9-1;2020-4-30;696,7000000000002
26/08/2021 19:58:06;4320206;2019-9-1;2020-4-30;755,1
26/08/2021 19:58:08;4320453;2019-9-1;2020-4-30;1002,8000000000001
26/08/2021 19:58:09;4320230;2019-9-1;2020-4-30;830,3
26/08/2021 19:58:10;4321634;2019-9-1;2020-4-30;668,6000000000003
26/08/2021 19:58:11;2932804;2019-9-1;2020-4-30;549,6
26/08/2021 19:58:12;2505907;2019-9-1;2020-4-30;1031,3000000000004
26/08/2021 19:58:15;4320263;2019-9-1;2020-4-30;1061,1
26/08/2021 19:58:16;4321667;2019-9-1;2020-4-30;977,6000000000005
26/08/2021 19:58:18;4108452;2019-9-1;2020-4-30;793,6000000000001
26/08/2021 19:58:19;2516805;2019-9-1;2020-4-30;818,7
26/08/2021 19:58:20;4320305;2019-9-1;2020-4-30;922,1000000000006
26/08/2021 19:58:22;2111052;2019-9-1;2020-4-30;1765,0999999999995
26/08/2021 19:58:24;4320677;2019-9-1;2020-4-30;994,5
26/08/2021 19:58:25;4320909;2019-9-1;2020-4-30;696,9
26/08/2021 19:58:26;2411502;2019-9-1;2020-4-30;304,9000000000001
26/08/2021 19:58:28;4321600;2019-9-1;2020-4-30;1001,8000000000003
26/08/2021 19:58:29;2406809;2019-9-1;2020-4-30;504,9000000000001
26/08/2021 19:58:31;4321402;2019-9-1;2020-4-30;794,8000000000002
26/08/2021 19:58:33;4321436;2019-9-1;2020-4-30;943,3000000000001
26/08/2021 19:58:34;4321469;2019-9-1;2020-4-30;877,9000000000003
26/08/2021 19:58:35;1300680;2019-9-1;2020-4-30;1864,4
26/08/2021 19:58:38;2105203;2019-9-1;2020-4-30;1666,2000000000005
26/08/2021 19:58:39;4321808;2019-9-1;2020-4-30;855,1000000000003
26/08/2021 19:58:41;4321857;2019-9-1;2020-4-30;741,1000000000005
26/08/2021 19:58:42;2106672;2019-9-1;2020-4-30;1353,4999999999995
26/08/2021 19:58:45;4321956;2019-9-1;2020-4-30;731,5000000000002
26/08/2021 19:58:46;2404002;2019-9-1;2020-4-30;820,6
26/08/2021 19:58:48;4322004;2019-9-1;2020-4-30;1068,3
26/08/2021 19:58:49;2300101;2019-9-1;2020-4-30;777,8999999999997
26/08/2021 19:58:50;4322103;2019-9-1;2020-4-30;904,3000000000002
26/08/2021 19:58:52;4322525;2019-9-1;2020-4-30;902,5000000000003
26/08/2021 19:58:53;4322152;2019-9-1;2020-4-30;1076,6000000000001
26/08/2021 19:58:56;2500304;2019-9-1;2020-4-30;241,5
26/08/2021 19:58:57;4322301;2019-9-1;2020-4-30;908,3000000000003
26/08/2021 19:58:59;4322343;2019-9-1;2020-4-30;956,2000000000005
26/08/2021 19:59:00;3301157;2019-9-1;2020-4-30;1162,9
26/08/2021 19:59:01;4322376;2019-9-1;2020-4-30;1044,6000000000004
26/08/2021 19:59:03;4323507;2019-9-1;2020-4-30;803,5000000000003
26/08/2021 19:59:04;4322533;2019-9-1;2020-4-30;938,0999999999999
26/08/2021 19:59:05;4322541;2019-9-1;2020-4-30;902,5000000000005
26/08/2021 19:59:07;4323101;2019-9-1;2020-4-30;811,6000000000003
26/08/2021 19:59:08;4103404;2019-9-1;2020-4-30;897,0000000000006
26/08/2021 19:59:10;4323358;2019-9-1;2020-4-30;685
26/08/2021 19:59:11;1506906;2019-9-1;2020-4-30;2034,499999999999
26/08/2021 19:59:13;1502954;2019-9-1;2020-4-30;1601,9000000000005
26/08/2021 19:59:14;1506112;2019-9-1;2020-4-30;2082,1
26/08/2021 19:59:15;4323457;2019-9-1;2020-4-30;1081,3999999999999
26/08/2021 19:59:17;4323754;2019-9-1;2020-4-30;1038,6999999999998
26/08/2021 19:59:18;4323770;2019-9-1;2020-4-30;1054,1
26/08/2021 19:59:19;1400605;2019-9-1;2020-4-30;1193,5
26/08/2021 19:59:20;2400505;2019-9-1;2020-4-30;825,4999999999997
26/08/2021 19:59:22;1503200;2019-9-1;2020-4-30;2090,2999999999997
26/08/2021 19:59:23;1100296;2019-9-1;2020-4-30;1444,9999999999993
26/08/2021 19:59:25;1100031;2019-9-1;2020-4-30;1294,1999999999994
26/08/2021 19:59:26;1100601;2019-9-1;2020-4-30;1919,3999999999994
26/08/2021 19:59:28;2515401;2019-9-1;2020-4-30;437,90000000000003
26/08/2021 19:59:30;1100049;2019-9-1;2020-4-30;1588,5
26/08/2021 19:59:31;1100908;2019-9-1;2020-4-30;1776,0000000000007
26/08/2021 19:59:32;2400604;2019-9-1;2020-4-30;828,0999999999999
26/08/2021 19:59:33;1100064;2019-9-1;2020-4-30;1262,1000000000001
26/08/2021 19:59:34;1506302;2019-9-1;2020-4-30;2041,1000000000004
26/08/2021 19:59:35;1506203;2019-9-1;2020-4-30;2078,1
26/08/2021 19:59:37;2904852;2019-9-1;2020-4-30;416,3
26/08/2021 19:59:38;2905305;2019-9-1;2020-4-30;584,6
26/08/2021 19:59:39;2905503;2019-9-1;2020-4-30;486,8
26/08/2021 19:59:40;1100098;2019-9-1;2020-4-30;1863,699999999999
26/08/2021 19:59:42;1101005;2019-9-1;2020-4-30;1549,2999999999997
26/08/2021 19:59:43;1506351;2019-9-1;2020-4-30;2466,5999999999995
26/08/2021 19:59:44;1101484;2019-9-1;2020-4-30;1352,1000000000001
26/08/2021 19:59:45;1100502;2019-9-1;2020-4-30;1758,499999999999
26/08/2021 19:59:46;1101476;2019-9-1;2020-4-30;1276,9999999999993
26/08/2021 19:59:48;2401503;2019-9-1;2020-4-30;521,5000000000001
26/08/2021 19:59:50;1100262;2019-9-1;2020-4-30;2432,9999999999986
26/08/2021 19:59:51;1505494;2019-9-1;2020-4-30;2214,399999999999
26/08/2021 19:59:52;2308351;2019-9-1;2020-4-30;570,8
26/08/2021 19:59:53;1507409;2019-9-1;2020-4-30;2216,2000000000007
26/08/2021 19:59:54;2700409;2019-9-1;2020-4-30;415,90000000000003
26/08/2021 19:59:55;2413300;2019-9-1;2020-4-30;264,7
26/08/2021 19:59:57;1100288;2019-9-1;2020-4-30;1740,6000000000006
26/08/2021 19:59:58;4211876;2019-9-1;2020-4-30;699,6999999999999
26/08/2021 20:00:00;4212601;2019-9-1;2020-4-30;760,8000000000003
26/08/2021 20:00:01;4212650;2019-9-1;2020-4-30;746,8000000000003
26/08/2021 20:00:03;4212700;2019-9-1;2020-4-30;671,5000000000002
26/08/2021 20:00:04;4212908;2019-9-1;2020-4-30;841,1000000000001
26/08/2021 20:00:05;4214201;2019-9-1;2020-4-30;801,4000000000003
26/08/2021 20:00:07;1101708;2019-9-1;2020-4-30;1635,8000000000002
26/08/2021 20:00:08;2401651;2019-9-1;2020-4-30;683,3000000000003
26/08/2021 20:00:09;2400109;2019-9-1;2020-4-30;657,6
26/08/2021 20:00:10;2500205;2019-9-1;2020-4-30;938,3999999999999
26/08/2021 20:00:11;2400802;2019-9-1;2020-4-30;586,3000000000002
26/08/2021 20:00:12;2401859;2019-9-1;2020-4-30;719,8999999999999
26/08/2021 20:00:14;4214300;2019-9-1;2020-4-30;672,7000000000004
26/08/2021 20:00:15;4215554;2019-9-1;2020-4-30;772,8000000000002
26/08/2021 20:00:16;4215687;2019-9-1;2020-4-30;776,3
26/08/2021 20:00:17;4215752;2019-9-1;2020-4-30;802,5000000000001
26/08/2021 20:00:18;4216008;2019-9-1;2020-4-30;733,0000000000001
26/08/2021 20:00:20;2314102;2019-9-1;2020-4-30;1009,8000000000003
26/08/2021 20:00:21;2400901;2019-9-1;2020-4-30;797,6999999999997
26/08/2021 20:00:23;1506609;2019-9-1;2020-4-30;2022,3000000000002
26/08/2021 20:00:24;2103604;2019-9-1;2020-4-30;1872,8999999999999
26/08/2021 20:00:26;4217006;2019-9-1;2020-4-30;645,4000000000001
26/08/2021 20:00:27;4217154;2019-9-1;2020-4-30;804,9000000000001
26/08/2021 20:00:28;2500403;2019-9-1;2020-4-30;242,10000000000002
26/08/2021 20:00:29;2401909;2019-9-1;2020-4-30;579,6000000000001
26/08/2021 20:00:31;4217204;2019-9-1;2020-4-30;799,9000000000003
26/08/2021 20:00:33;2401008;2019-9-1;2020-4-30;765,7999999999998
26/08/2021 20:00:34;2205300;2019-9-1;2020-4-30;849,4000000000002
26/08/2021 20:00:35;4217253;2019-9-1;2020-4-30;736,6999999999999
26/08/2021 20:00:36;2401107;2019-9-1;2020-4-30;866,2999999999995
26/08/2021 20:00:38;2401206;2019-9-1;2020-4-30;522,8999999999999
26/08/2021 20:00:40;4217550;2019-9-1;2020-4-30;851,7000000000004
26/08/2021 20:00:41;3156106;2019-9-1;2020-4-30;1252,3999999999999
26/08/2021 20:00:43;3156205;2019-9-1;2020-4-30;1446,700000000001
26/08/2021 20:00:46;3156304;2019-9-1;2020-4-30;1772,7
