26/08/2021 19:36:01;3514007;2021-1-1;2021-9-30;405,29999999999995
26/08/2021 19:36:02;3514205;2021-1-1;2021-9-30;474,60000000000014
26/08/2021 19:36:04;3514924;2021-1-1;2021-9-30;363,09999999999985
26/08/2021 19:36:05;3515152;2021-1-1;2021-9-30;677,1000000000001
26/08/2021 19:36:06;2804904;2021-1-1;2021-9-30;236,1999999999998
26/08/2021 19:36:08;1507979;2021-1-1;2021-9-30;2787,999999999997
26/08/2021 19:36:09;3515194;2021-1-1;2021-9-30;579
26/08/2021 19:36:11;3515350;2021-1-1;2021-9-30;745,3000000000003
26/08/2021 19:36:13;2306801;2021-1-1;2021-9-30;571,3000000000001
26/08/2021 19:36:14;2111078;2021-1-1;2021-9-30;992,6000000000001
26/08/2021 19:36:15;2111102;2021-1-1;2021-9-30;877,9000000000003
26/08/2021 19:36:16;2111532;2021-1-1;2021-9-30;1435,7999999999997
26/08/2021 19:36:18;2111631;2021-1-1;2021-9-30;1022,3000000000004
26/08/2021 19:36:19;2111672;2021-1-1;2021-9-30;1119,2999999999995
26/08/2021 19:36:20;2110500;2021-1-1;2021-9-30;1808,8000000000009
26/08/2021 19:36:22;4111605;2021-1-1;2021-9-30;735,4999999999998
26/08/2021 19:36:23;1508407;2021-1-1;2021-9-30;743,4000000000003
26/08/2021 19:36:25;2311108;2021-1-1;2021-9-30;433,3000000000003
26/08/2021 19:36:26;5101308;2021-1-1;2021-9-30;666,8000000000002
26/08/2021 19:36:27;5101852;2021-1-1;2021-9-30;708,6
26/08/2021 19:36:29;5107206;2021-1-1;2021-9-30;672,3000000000001
26/08/2021 19:36:30;2105450;2021-1-1;2021-9-30;904,8000000000003
26/08/2021 19:36:32;5107404;2021-1-1;2021-9-30;685,3000000000002
26/08/2021 19:36:33;5107875;2021-1-1;2021-9-30;1216,4
26/08/2021 19:36:34;5107883;2021-1-1;2021-9-30;784,8000000000002
26/08/2021 19:36:36;5107909;2021-1-1;2021-9-30;824,0999999999998
26/08/2021 19:36:37;5000807;2021-1-1;2021-9-30;750,8000000000008
26/08/2021 19:36:39;2300705;2021-1-1;2021-9-30;660,8999999999997
26/08/2021 19:36:40;3110509;2021-1-1;2021-9-30;531,8000000000001
26/08/2021 19:36:41;3110608;2021-1-1;2021-9-30;522,3999999999999
26/08/2021 19:36:42;3110707;2021-1-1;2021-9-30;612,5
26/08/2021 19:36:44;4119251;2021-1-1;2021-9-30;663,0000000000002
26/08/2021 19:36:45;4119202;2021-1-1;2021-9-30;819,4000000000004
26/08/2021 19:36:46;4119301;2021-1-1;2021-9-30;727,0000000000001
26/08/2021 19:36:47;4119806;2021-1-1;2021-9-30;640,7
26/08/2021 19:36:49;4120002;2021-1-1;2021-9-30;614,8000000000002
26/08/2021 19:36:50;4120309;2021-1-1;2021-9-30;707,2000000000004
26/08/2021 19:36:51;4120358;2021-1-1;2021-9-30;658,1
26/08/2021 19:36:52;2205953;2021-1-1;2021-9-30;460,60000000000025
26/08/2021 19:36:53;4120804;2021-1-1;2021-9-30;1159,1000000000001
26/08/2021 19:36:55;4120853;2021-1-1;2021-9-30;565,3
26/08/2021 19:36:56;4121109;2021-1-1;2021-9-30;667,4000000000003
26/08/2021 19:36:57;4122602;2021-1-1;2021-9-30;821,9000000000003
26/08/2021 19:36:58;4122701;2021-1-1;2021-9-30;646,5999999999999
26/08/2021 19:37:00;4122909;2021-1-1;2021-9-30;802,7000000000005
26/08/2021 19:37:01;2922730;2021-1-1;2021-9-30;242,29999999999993
26/08/2021 19:37:02;2704005;2021-1-1;2021-9-30;136,09999999999994
26/08/2021 19:37:03;2300754;2021-1-1;2021-9-30;581,9000000000004
26/08/2021 19:37:06;2300804;2021-1-1;2021-9-30;412,50000000000006
26/08/2021 19:37:07;4123105;2021-1-1;2021-9-30;763,0999999999997
26/08/2021 19:37:08;4123204;2021-1-1;2021-9-30;648,0000000000003
26/08/2021 19:37:09;4123303;2021-1-1;2021-9-30;710,3000000000004
26/08/2021 19:37:11;4123402;2021-1-1;2021-9-30;619,1000000000003
26/08/2021 19:37:13;2300903;2021-1-1;2021-9-30;470,7000000000001
26/08/2021 19:37:14;4123501;2021-1-1;2021-9-30;767,4
26/08/2021 19:37:15;4123600;2021-1-1;2021-9-30;566,3000000000003
26/08/2021 19:37:16;2709301;2021-1-1;2021-9-30;179,70000000000005
26/08/2021 19:37:17;4123709;2021-1-1;2021-9-30;622,5000000000001
26/08/2021 19:37:18;4123956;2021-1-1;2021-9-30;552,4000000000001
26/08/2021 19:37:20;4124053;2021-1-1;2021-9-30;821,6000000000003
26/08/2021 19:37:21;4124004;2021-1-1;2021-9-30;872,1999999999998
26/08/2021 19:37:22;4124202;2021-1-1;2021-9-30;736,0000000000003
26/08/2021 19:37:24;4124400;2021-1-1;2021-9-30;676,5000000000001
26/08/2021 19:37:25;4125001;2021-1-1;2021-9-30;698,4
26/08/2021 19:37:26;4125357;2021-1-1;2021-9-30;929,7000000000003
26/08/2021 19:37:27;2301257;2021-1-1;2021-9-30;614,0000000000002
26/08/2021 19:37:28;4125407;2021-1-1;2021-9-30;880,0000000000001
26/08/2021 19:37:29;4125456;2021-1-1;2021-9-30;713,8000000000002
26/08/2021 19:37:31;2909802;2021-1-1;2021-9-30;319,8000000000002
26/08/2021 19:37:32;2301406;2021-1-1;2021-9-30;454,40000000000003
26/08/2021 19:37:33;2707206;2021-1-1;2021-9-30;224,1
26/08/2021 19:37:35;4113007;2021-1-1;2021-9-30;750,0000000000002
26/08/2021 19:37:36;4126009;2021-1-1;2021-9-30;652,3000000000001
26/08/2021 19:37:37;2909901;2021-1-1;2021-9-30;253,3
26/08/2021 19:37:38;4126108;2021-1-1;2021-9-30;800,1000000000003
26/08/2021 19:37:39;2206209;2021-1-1;2021-9-30;1370,6000000000004
26/08/2021 19:37:40;4126272;2021-1-1;2021-9-30;590,6000000000004
26/08/2021 19:37:42;4121257;2021-1-1;2021-9-30;746,1999999999999
26/08/2021 19:37:43;4126405;2021-1-1;2021-9-30;799,1000000000003
26/08/2021 19:37:44;2200608;2021-1-1;2021-9-30;964,2000000000002
26/08/2021 19:37:46;4126504;2021-1-1;2021-9-30;606,8000000000004
26/08/2021 19:37:47;4126652;2021-1-1;2021-9-30;580,2000000000004
26/08/2021 19:37:48;2709400;2021-1-1;2021-9-30;128,6
26/08/2021 19:37:49;5214507;2021-1-1;2021-9-30;681,8000000000001
26/08/2021 19:37:51;4127304;2021-1-1;2021-9-30;575,5000000000006
26/08/2021 19:37:52;1200252;2021-1-1;2021-9-30;621,4000000000001
26/08/2021 19:37:53;1200328;2021-1-1;2021-9-30;1111,6000000000006
26/08/2021 19:37:54;1200336;2021-1-1;2021-9-30;1218,1999999999982
26/08/2021 19:37:55;1200344;2021-1-1;2021-9-30;951,9999999999999
26/08/2021 19:37:56;1200351;2021-1-1;2021-9-30;1030,3999999999999
26/08/2021 19:37:57;1200385;2021-1-1;2021-9-30;960,8000000000002
26/08/2021 19:37:58;1200807;2021-1-1;2021-9-30;1133,4999999999995
26/08/2021 19:38:00;1200393;2021-1-1;2021-9-30;1211,6999999999996
26/08/2021 19:38:01;1200401;2021-1-1;2021-9-30;1063,5999999999995
26/08/2021 19:38:03;1200427;2021-1-1;2021-9-30;1234,5999999999995
26/08/2021 19:38:04;1200435;2021-1-1;2021-9-30;1202,2999999999997
26/08/2021 19:38:05;1200500;2021-1-1;2021-9-30;922,8000000000003
26/08/2021 19:38:07;1200450;2021-1-1;2021-9-30;1141,3999999999994
26/08/2021 19:38:08;4127957;2021-1-1;2021-9-30;599,1000000000004
26/08/2021 19:38:09;2405207;2021-1-1;2021-9-30;573,1999999999998
26/08/2021 19:38:11;4128302;2021-1-1;2021-9-30;628,7000000000003
26/08/2021 19:38:12;2507002;2021-1-1;2021-9-30;690,1000000000003
26/08/2021 19:38:13;4128401;2021-1-1;2021-9-30;675,9000000000001
26/08/2021 19:38:14;4128559;2021-1-1;2021-9-30;647,8
26/08/2021 19:38:16;1507474;2021-1-1;2021-9-30;2264,499999999998
26/08/2021 19:38:17;5104104;2021-1-1;2021-9-30;952,0000000000002
26/08/2021 19:38:18;5104203;2021-1-1;2021-9-30;705,4000000000008
26/08/2021 19:38:19;5104526;2021-1-1;2021-9-30;1010,7999999999997
26/08/2021 19:38:21;5104542;2021-1-1;2021-9-30;1027,3999999999996
26/08/2021 19:38:22;5104559;2021-1-1;2021-9-30;1035,9999999999995
26/08/2021 19:38:23;5104609;2021-1-1;2021-9-30;809,9000000000002
26/08/2021 19:38:25;5104807;2021-1-1;2021-9-30;790,1999999999999
26/08/2021 19:38:26;5104906;2021-1-1;2021-9-30;520,3000000000002
26/08/2021 19:38:27;4128500;2021-1-1;2021-9-30;795,4000000000003
26/08/2021 19:38:29;4128807;2021-1-1;2021-9-30;763,0000000000002
26/08/2021 19:38:30;2200905;2021-1-1;2021-9-30;834,4000000000004
26/08/2021 19:38:32;2200954;2021-1-1;2021-9-30;439,50000000000017
26/08/2021 19:38:34;2201002;2021-1-1;2021-9-30;689,0000000000002
26/08/2021 19:38:35;2201051;2021-1-1;2021-9-30;383,70000000000005
26/08/2021 19:38:36;2201176;2021-1-1;2021-9-30;736
26/08/2021 19:38:38;2201408;2021-1-1;2021-9-30;1255,3999999999987
26/08/2021 19:38:39;2201606;2021-1-1;2021-9-30;1273,7999999999993
26/08/2021 19:38:41;2507606;2021-1-1;2021-9-30;181,5
26/08/2021 19:38:42;2202003;2021-1-1;2021-9-30;824,2
26/08/2021 19:38:43;2512804;2021-1-1;2021-9-30;711,7000000000002
26/08/2021 19:38:44;2709004;2021-1-1;2021-9-30;129,39999999999998
26/08/2021 19:38:47;5215801;2021-1-1;2021-9-30;646,7000000000003
26/08/2021 19:38:48;2301505;2021-1-1;2021-9-30;370,1
26/08/2021 19:38:49;2202060;2021-1-1;2021-9-30;1172,5
26/08/2021 19:38:50;2301703;2021-1-1;2021-9-30;561,9
26/08/2021 19:38:52;2508604;2021-1-1;2021-9-30;475,1000000000002
26/08/2021 19:38:53;2508703;2021-1-1;2021-9-30;677,9000000000001
26/08/2021 19:38:55;2508901;2021-1-1;2021-9-30;345,4000000000001
26/08/2021 19:38:56;2509206;2021-1-1;2021-9-30;159,4
26/08/2021 19:38:58;4304630;2021-1-1;2021-9-30;1220,4
26/08/2021 19:38:59;2509701;2021-1-1;2021-9-30;400,2
26/08/2021 19:39:00;2510303;2021-1-1;2021-9-30;326,40000000000003
26/08/2021 19:39:02;2209906;2021-1-1;2021-9-30;1030,0999999999997
26/08/2021 19:39:03;2515500;2021-1-1;2021-9-30;320,5999999999999
26/08/2021 19:39:06;2209955;2021-1-1;2021-9-30;551,1
26/08/2021 19:39:07;2211407;2021-1-1;2021-9-30;730,1000000000001
26/08/2021 19:39:08;2210409;2021-1-1;2021-9-30;893,0999999999999
26/08/2021 19:39:09;2211506;2021-1-1;2021-9-30;515,4000000000001
26/08/2021 19:39:11;2210706;2021-1-1;2021-9-30;397,50000000000006
26/08/2021 19:39:12;2515609;2021-1-1;2021-9-30;218
26/08/2021 19:39:14;2210953;2021-1-1;2021-9-30;511,5
26/08/2021 19:39:15;2210979;2021-1-1;2021-9-30;651,2000000000004
26/08/2021 19:39:16;2104552;2021-1-1;2021-9-30;954,5999999999997
26/08/2021 19:39:17;2211001;2021-1-1;2021-9-30;1270,3
26/08/2021 19:39:19;3515657;2021-1-1;2021-9-30;592,8000000000001
26/08/2021 19:39:21;2307254;2021-1-1;2021-9-30;895,6000000000008
26/08/2021 19:39:22;2516201;2021-1-1;2021-9-30;659,9000000000001
26/08/2021 19:39:24;2211209;2021-1-1;2021-9-30;748,1000000000004
26/08/2021 19:39:26;2702207;2021-1-1;2021-9-30;248,29999999999978
26/08/2021 19:39:28;3516101;2021-1-1;2021-9-30;734,1
26/08/2021 19:39:29;3518008;2021-1-1;2021-9-30;456,80000000000024
26/08/2021 19:39:31;3519055;2021-1-1;2021-9-30;644,0000000000002
26/08/2021 19:39:32;2211357;2021-1-1;2021-9-30;358,8000000000001
26/08/2021 19:39:33;2600054;2021-1-1;2021-9-30;352,00000000000017
26/08/2021 19:39:36;4113759;2021-1-1;2021-9-30;716,1000000000005
26/08/2021 19:39:37;2516300;2021-1-1;2021-9-30;434,3
26/08/2021 19:39:39;3519105;2021-1-1;2021-9-30;429,9
26/08/2021 19:39:40;5001003;2021-1-1;2021-9-30;569,6000000000004
26/08/2021 19:39:42;2202000;2021-1-1;2021-9-30;1158,8000000000002
26/08/2021 19:39:43;2202059;2021-1-1;2021-9-30;1392,3999999999992
26/08/2021 19:39:44;3520004;2021-1-1;2021-9-30;593,8000000000001
26/08/2021 19:39:46;2307502;2021-1-1;2021-9-30;711,4
26/08/2021 19:39:47;2307601;2021-1-1;2021-9-30;658,3000000000003
26/08/2021 19:39:49;2516508;2021-1-1;2021-9-30;431,2
26/08/2021 19:39:51;2307700;2021-1-1;2021-9-30;631,5999999999999
26/08/2021 19:39:52;2600104;2021-1-1;2021-9-30;446,8999999999999
26/08/2021 19:39:54;2600401;2021-1-1;2021-9-30;318,8000000000001
26/08/2021 19:39:55;3520707;2021-1-1;2021-9-30;466,00000000000006
26/08/2021 19:39:57;3520806;2021-1-1;2021-9-30;481,80000000000024
26/08/2021 19:39:58;3520905;2021-1-1;2021-9-30;759,7000000000003
26/08/2021 19:39:59;3521002;2021-1-1;2021-9-30;722,2
26/08/2021 19:40:00;3521101;2021-1-1;2021-9-30;655,6
26/08/2021 19:40:02;3521150;2021-1-1;2021-9-30;377,4
26/08/2021 19:40:03;3521200;2021-1-1;2021-9-30;1017,6000000000005
26/08/2021 19:40:05;3521309;2021-1-1;2021-9-30;440,0000000000002
26/08/2021 19:40:07;3521408;2021-1-1;2021-9-30;654,2000000000003
26/08/2021 19:40:09;3521507;2021-1-1;2021-9-30;365,79999999999995
26/08/2021 19:40:10;3521606;2021-1-1;2021-9-30;491,10000000000014
26/08/2021 19:40:11;3521705;2021-1-1;2021-9-30;920,4000000000003
26/08/2021 19:40:13;3521804;2021-1-1;2021-9-30;932,2000000000004
26/08/2021 19:40:14;3521903;2021-1-1;2021-9-30;348,0000000000001
26/08/2021 19:40:15;3522000;2021-1-1;2021-9-30;493,30000000000007
26/08/2021 19:40:17;3522901;2021-1-1;2021-9-30;552,6000000000004
26/08/2021 19:40:18;3104502;2021-1-1;2021-9-30;500,7000000000001
26/08/2021 19:40:20;3523008;2021-1-1;2021-9-30;625,5
26/08/2021 19:40:22;2211100;2021-1-1;2021-9-30;1106,8999999999985
26/08/2021 19:40:23;3523701;2021-1-1;2021-9-30;576,7000000000002
26/08/2021 19:40:24;3525854;2021-1-1;2021-9-30;582,2000000000002
26/08/2021 19:40:25;3526605;2021-1-1;2021-9-30;555,8000000000004
26/08/2021 19:40:27;3526704;2021-1-1;2021-9-30;527,7
26/08/2021 19:40:29;3526803;2021-1-1;2021-9-30;622,7000000000003
26/08/2021 19:40:30;3526902;2021-1-1;2021-9-30;722,7
26/08/2021 19:40:31;2404309;2021-1-1;2021-9-30;602,1
26/08/2021 19:40:32;2706109;2021-1-1;2021-9-30;243,29999999999998
26/08/2021 19:40:34;2100550;2021-1-1;2021-9-30;1428,9
26/08/2021 19:40:35;2706406;2021-1-1;2021-9-30;219,1
26/08/2021 19:40:37;3527009;2021-1-1;2021-9-30;491,5
26/08/2021 19:40:38;2911600;2021-1-1;2021-9-30;316,2000000000001
26/08/2021 19:40:39;5003454;2021-1-1;2021-9-30;557
26/08/2021 19:40:40;3106309;2021-1-1;2021-9-30;427,70000000000005
26/08/2021 19:40:41;3106408;2021-1-1;2021-9-30;536,8000000000003
26/08/2021 19:40:42;5003504;2021-1-1;2021-9-30;622,1000000000004
26/08/2021 19:40:44;3106507;2021-1-1;2021-9-30;435,10000000000014
26/08/2021 19:40:45;3106655;2021-1-1;2021-9-30;256,3999999999999
26/08/2021 19:40:47;3106606;2021-1-1;2021-9-30;226,1
26/08/2021 19:40:49;3106705;2021-1-1;2021-9-30;643,0000000000003
26/08/2021 19:40:50;3106804;2021-1-1;2021-9-30;621,9999999999999
26/08/2021 19:40:52;3106903;2021-1-1;2021-9-30;785,8000000000002
26/08/2021 19:40:53;3107000;2021-1-1;2021-9-30;508,10000000000014
26/08/2021 19:40:54;3107109;2021-1-1;2021-9-30;525,6000000000003
26/08/2021 19:40:56;3107208;2021-1-1;2021-9-30;659,6
26/08/2021 19:40:57;3107307;2021-1-1;2021-9-30;468,50000000000006
26/08/2021 19:40:59;3107406;2021-1-1;2021-9-30;396,60000000000014
26/08/2021 19:41:00;3107505;2021-1-1;2021-9-30;642,5
26/08/2021 19:41:01;3107604;2021-1-1;2021-9-30;464,8
26/08/2021 19:41:03;3107703;2021-1-1;2021-9-30;571,3000000000003
26/08/2021 19:41:04;3107802;2021-1-1;2021-9-30;495,00000000000017
26/08/2021 19:41:06;3107901;2021-1-1;2021-9-30;513,3
26/08/2021 19:41:07;3108008;2021-1-1;2021-9-30;471,8000000000002
26/08/2021 19:41:08;3108107;2021-1-1;2021-9-30;592,5000000000002
26/08/2021 19:41:09;3108206;2021-1-1;2021-9-30;446,70000000000016
26/08/2021 19:41:11;3108255;2021-1-1;2021-9-30;455,69999999999993
26/08/2021 19:41:13;3108305;2021-1-1;2021-9-30;442,1000000000004
26/08/2021 19:41:14;3108404;2021-1-1;2021-9-30;498,2000000000001
26/08/2021 19:41:15;3108503;2021-1-1;2021-9-30;426,40000000000015
26/08/2021 19:41:17;3108701;2021-1-1;2021-9-30;513,7000000000005
26/08/2021 19:41:18;5003751;2021-1-1;2021-9-30;860,2000000000003
26/08/2021 19:41:20;2405306;2021-1-1;2021-9-30;230,29999999999993
26/08/2021 19:41:21;2202251;2021-1-1;2021-9-30;853,5
26/08/2021 19:41:22;2206803;2021-1-1;2021-9-30;1568,4999999999998
26/08/2021 19:41:24;1507508;2021-1-1;2021-9-30;1618,6999999999996
26/08/2021 19:41:25;2616001;2021-1-1;2021-9-30;308,7000000000001
26/08/2021 19:41:26;2104602;2021-1-1;2021-9-30;806,0000000000005
26/08/2021 19:41:28;2405405;2021-1-1;2021-9-30;199,79999999999998
26/08/2021 19:41:29;2405504;2021-1-1;2021-9-30;280,3
26/08/2021 19:41:31;2600500;2021-1-1;2021-9-30;196,50000000000006
26/08/2021 19:41:32;2600609;2021-1-1;2021-9-30;293,1000000000001
26/08/2021 19:41:33;3527256;2021-1-1;2021-9-30;626,9000000000001
26/08/2021 19:41:34;2702306;2021-1-1;2021-9-30;148,59999999999985
26/08/2021 19:41:36;5105606;2021-1-1;2021-9-30;764,4999999999999
26/08/2021 19:41:37;5105622;2021-1-1;2021-9-30;587,9000000000001
26/08/2021 19:41:39;2600708;2021-1-1;2021-9-30;216,2
26/08/2021 19:41:40;3527306;2021-1-1;2021-9-30;657,9000000000003
26/08/2021 19:41:41;2703007;2021-1-1;2021-9-30;253,80000000000007
26/08/2021 19:41:43;4319901;2021-1-1;2021-9-30;1380,4000000000003
26/08/2021 19:41:46;2703304;2021-1-1;2021-9-30;240,69999999999993
26/08/2021 19:41:48;1502608;2021-1-1;2021-9-30;2326,6999999999994
26/08/2021 19:41:49;5003801;2021-1-1;2021-9-30;601,9000000000002
26/08/2021 19:41:51;2211605;2021-1-1;2021-9-30;369,2000000000003
26/08/2021 19:41:52;2911857;2021-1-1;2021-9-30;159,59999999999997
26/08/2021 19:41:54;2211704;2021-1-1;2021-9-30;580,2000000000003
26/08/2021 19:41:55;3528858;2021-1-1;2021-9-30;333,70000000000005
26/08/2021 19:41:57;3529104;2021-1-1;2021-9-30;519,8000000000005
26/08/2021 19:41:59;2409704;2021-1-1;2021-9-30;405,3000000000004
26/08/2021 19:42:00;2925600;2021-1-1;2021-9-30;253,89999999999998
26/08/2021 19:42:01;5004809;2021-1-1;2021-9-30;707,4999999999999
26/08/2021 19:42:02;3529807;2021-1-1;2021-9-30;551,6000000000003
26/08/2021 19:42:04;2202307;2021-1-1;2021-9-30;647,5
26/08/2021 19:42:05;2405603;2021-1-1;2021-9-30;654,2999999999997
26/08/2021 19:42:07;3530003;2021-1-1;2021-9-30;449,90000000000043
26/08/2021 19:42:08;5005681;2021-1-1;2021-9-30;784,3000000000004
26/08/2021 19:42:10;2207207;2021-1-1;2021-9-30;455
26/08/2021 19:42:11;3530904;2021-1-1;2021-9-30;636,6
26/08/2021 19:42:12;2111706;2021-1-1;2021-9-30;1715,7999999999995
26/08/2021 19:42:13;5007976;2021-1-1;2021-9-30;705,9000000000001
26/08/2021 19:42:15;3157336;2021-1-1;2021-9-30;516,2000000000002
26/08/2021 19:42:16;2111722;2021-1-1;2021-9-30;1650,8000000000002
26/08/2021 19:42:18;2202505;2021-1-1;2021-9-30;421,79999999999995
26/08/2021 19:42:19;2202539;2021-1-1;2021-9-30;1423,8999999999994
26/08/2021 19:42:20;2112100;2021-1-1;2021-9-30;1258,1999999999996
26/08/2021 19:42:22;2309102;2021-1-1;2021-9-30;543,2000000000002
26/08/2021 19:42:24;2918357;2021-1-1;2021-9-30;199,39999999999995
26/08/2021 19:42:25;2202703;2021-1-1;2021-9-30;1102,6000000000001
26/08/2021 19:42:27;2112233;2021-1-1;2021-9-30;1384,299999999999
26/08/2021 19:42:28;2112274;2021-1-1;2021-9-30;1555,599999999999
26/08/2021 19:42:29;2705101;2021-1-1;2021-9-30;334,7000000000003
26/08/2021 19:42:31;2112704;2021-1-1;2021-9-30;1557,3999999999985
26/08/2021 19:42:32;2112852;2021-1-1;2021-9-30;1378,9999999999995
26/08/2021 19:42:33;2705309;2021-1-1;2021-9-30;149,0999999999999
26/08/2021 19:42:35;5200159;2021-1-1;2021-9-30;700,5999999999998
26/08/2021 19:42:36;2705408;2021-1-1;2021-9-30;220,89999999999998
26/08/2021 19:42:38;5200209;2021-1-1;2021-9-30;604,6000000000006
26/08/2021 19:42:39;5200852;2021-1-1;2021-9-30;692,5000000000001
26/08/2021 19:42:41;5201454;2021-1-1;2021-9-30;440,8000000000003
26/08/2021 19:42:43;5201603;2021-1-1;2021-9-30;633,5000000000005
26/08/2021 19:42:44;5201702;2021-1-1;2021-9-30;764,7000000000005
26/08/2021 19:42:45;5203559;2021-1-1;2021-9-30;671,2000000000002
26/08/2021 19:42:47;5203939;2021-1-1;2021-9-30;650,6000000000003
26/08/2021 19:42:48;2100154;2021-1-1;2021-9-30;1108,5000000000002
26/08/2021 19:42:51;2501708;2021-1-1;2021-9-30;250,3
26/08/2021 19:42:52;5203962;2021-1-1;2021-9-30;535,8000000000003
26/08/2021 19:42:54;5204201;2021-1-1;2021-9-30;731,5
26/08/2021 19:42:56;2503407;2021-1-1;2021-9-30;713,8000000000004
26/08/2021 19:42:57;5204250;2021-1-1;2021-9-30;661,7000000000002
26/08/2021 19:42:58;2103406;2021-1-1;2021-9-30;1367,599999999999
26/08/2021 19:43:00;4315008;2021-1-1;2021-9-30;1048,2000000000003
26/08/2021 19:43:02;5204607;2021-1-1;2021-9-30;590,7
26/08/2021 19:43:04;5205208;2021-1-1;2021-9-30;573,8999999999999
26/08/2021 19:43:05;2414100;2021-1-1;2021-9-30;726,0999999999997
26/08/2021 19:43:06;5206305;2021-1-1;2021-9-30;703,1000000000006
26/08/2021 19:43:09;4309753;2021-1-1;2021-9-30;1264
26/08/2021 19:43:10;5206701;2021-1-1;2021-9-30;534,9000000000002
26/08/2021 19:43:11;2300606;2021-1-1;2021-9-30;517,4000000000001
26/08/2021 19:43:13;5206800;2021-1-1;2021-9-30;670,4000000000002
26/08/2021 19:43:14;2504355;2021-1-1;2021-9-30;166,1999999999999
26/08/2021 19:43:16;2309508;2021-1-1;2021-9-30;691,7000000000002
26/08/2021 19:43:17;2601706;2021-1-1;2021-9-30;290,3000000000001
26/08/2021 19:43:18;5206909;2021-1-1;2021-9-30;470,69999999999993
26/08/2021 19:43:20;5208400;2021-1-1;2021-9-30;655,6000000000003
26/08/2021 19:43:22;2301901;2021-1-1;2021-9-30;390,79999999999995
26/08/2021 19:43:24;5208509;2021-1-1;2021-9-30;551,5000000000003
26/08/2021 19:43:25;5209150;2021-1-1;2021-9-30;682,6999999999998
26/08/2021 19:43:27;4316501;2021-1-1;2021-9-30;1283,5
26/08/2021 19:43:29;2309706;2021-1-1;2021-9-30;834,5
26/08/2021 19:43:30;2309805;2021-1-1;2021-9-30;543,2000000000002
26/08/2021 19:43:32;4311270;2021-1-1;2021-9-30;1094,7
26/08/2021 19:43:33;5209200;2021-1-1;2021-9-30;648,4000000000001
26/08/2021 19:43:35;5209291;2021-1-1;2021-9-30;851,1999999999998
26/08/2021 19:43:37;2100303;2021-1-1;2021-9-30;1126,6
26/08/2021 19:43:38;2100436;2021-1-1;2021-9-30;1385,1999999999994
26/08/2021 19:43:39;2100709;2021-1-1;2021-9-30;1750,7999999999981
26/08/2021 19:43:40;2504504;2021-1-1;2021-9-30;580,9
26/08/2021 19:43:42;2913309;2021-1-1;2021-9-30;248,09999999999994
26/08/2021 19:43:43;2202729;2021-1-1;2021-9-30;975,0000000000009
26/08/2021 19:43:45;2601805;2021-1-1;2021-9-30;367,6000000000001
26/08/2021 19:43:46;5209606;2021-1-1;2021-9-30;597,0000000000001
26/08/2021 19:43:47;3111101;2021-1-1;2021-9-30;454,80000000000007
26/08/2021 19:43:48;5209937;2021-1-1;2021-9-30;569,2000000000004
26/08/2021 19:43:50;2101103;2021-1-1;2021-9-30;1829,1000000000004
26/08/2021 19:43:51;2701209;2021-1-1;2021-9-30;228,29999999999998
26/08/2021 19:43:52;5210000;2021-1-1;2021-9-30;665,5000000000003
26/08/2021 19:43:53;5210562;2021-1-1;2021-9-30;613,7999999999998
26/08/2021 19:43:54;2701407;2021-1-1;2021-9-30;132,89999999999992
26/08/2021 19:43:55;4319372;2021-1-1;2021-9-30;973,8000000000001
26/08/2021 19:43:57;4115358;2021-1-1;2021-9-30;602,6
26/08/2021 19:43:58;5210604;2021-1-1;2021-9-30;597
26/08/2021 19:43:59;5212105;2021-1-1;2021-9-30;690,6000000000001
26/08/2021 19:44:01;5212253;2021-1-1;2021-9-30;552,5000000000002
26/08/2021 19:44:02;2303907;2021-1-1;2021-9-30;953,7000000000002
26/08/2021 19:44:03;2101251;2021-1-1;2021-9-30;1884,5999999999995
26/08/2021 19:44:05;4303103;2021-1-1;2021-9-30;1322,8000000000002
26/08/2021 19:44:06;5212303;2021-1-1;2021-9-30;701,1
26/08/2021 19:44:08;2303956;2021-1-1;2021-9-30;731,4000000000001
26/08/2021 19:44:09;2101350;2021-1-1;2021-9-30;1886,1000000000013
26/08/2021 19:44:13;2101970;2021-1-1;2021-9-30;1563,8
26/08/2021 19:44:14;2101509;2021-1-1;2021-9-30;667,0000000000001
26/08/2021 19:44:16;2101772;2021-1-1;2021-9-30;1783,4999999999986
26/08/2021 19:44:17;2307809;2021-1-1;2021-9-30;760,5000000000002
26/08/2021 19:44:18;2302107;2021-1-1;2021-9-30;575,3
26/08/2021 19:44:19;2302305;2021-1-1;2021-9-30;808,4000000000004
26/08/2021 19:44:20;2302503;2021-1-1;2021-9-30;476,90000000000003
26/08/2021 19:44:22;2708204;2021-1-1;2021-9-30;168,6
26/08/2021 19:44:23;2302602;2021-1-1;2021-9-30;915,2000000000002
26/08/2021 19:44:24;2302701;2021-1-1;2021-9-30;324,19999999999993
26/08/2021 19:44:26;2302909;2021-1-1;2021-9-30;477,5000000000001
26/08/2021 19:44:27;2303105;2021-1-1;2021-9-30;735,8000000000004
26/08/2021 19:44:28;4118006;2021-1-1;2021-9-30;765,7000000000003
26/08/2021 19:44:29;2303204;2021-1-1;2021-9-30;558,4000000000001
26/08/2021 19:44:31;2916104;2021-1-1;2021-9-30;475,30000000000024
