26/08/2021 19:54:03;3528601;2020-1-1;2020-9-30;974,3000000000003
26/08/2021 19:54:05;3528908;2020-1-1;2020-9-30;790,9000000000002
26/08/2021 19:54:06;3529005;2020-1-1;2020-9-30;925,1999999999999
26/08/2021 19:54:08;3529203;2020-1-1;2020-9-30;892,4999999999997
26/08/2021 19:54:09;3529302;2020-1-1;2020-9-30;483,0000000000003
26/08/2021 19:54:10;3529401;2020-1-1;2020-9-30;1220,7000000000007
26/08/2021 19:54:12;3529500;2020-1-1;2020-9-30;681,7000000000007
26/08/2021 19:54:13;3529609;2020-1-1;2020-9-30;445,6
26/08/2021 19:54:14;3529658;2020-1-1;2020-9-30;474,69999999999993
26/08/2021 19:54:16;3529708;2020-1-1;2020-9-30;749,0000000000001
26/08/2021 19:54:17;3512100;2020-1-1;2020-9-30;572,5000000000001
26/08/2021 19:54:19;3551405;2020-1-1;2020-9-30;484,19999999999993
26/08/2021 19:54:21;3551603;2020-1-1;2020-9-30;536,0000000000003
26/08/2021 19:54:22;3551504;2020-1-1;2020-9-30;485,1000000000003
26/08/2021 19:54:24;3551702;2020-1-1;2020-9-30;497,4000000000002
26/08/2021 19:54:25;3551801;2020-1-1;2020-9-30;936,4000000000003
26/08/2021 19:54:27;3119807;2020-1-1;2020-9-30;690,4
26/08/2021 19:54:28;3119906;2020-1-1;2020-9-30;514,1000000000003
26/08/2021 19:54:29;3119955;2020-1-1;2020-9-30;743,6999999999998
26/08/2021 19:54:30;3120003;2020-1-1;2020-9-30;678,2
26/08/2021 19:54:32;3120102;2020-1-1;2020-9-30;686,6999999999999
26/08/2021 19:54:33;3120151;2020-1-1;2020-9-30;451,59999999999997
26/08/2021 19:54:35;3120201;2020-1-1;2020-9-30;822,7999999999997
26/08/2021 19:54:36;3120300;2020-1-1;2020-9-30;421,99999999999983
26/08/2021 19:54:38;3120409;2020-1-1;2020-9-30;928,5000000000003
26/08/2021 19:54:39;2210508;2020-1-1;2020-9-30;1152
26/08/2021 19:54:41;3132701;2020-1-1;2020-9-30;655,8000000000001
26/08/2021 19:54:42;3132800;2020-1-1;2020-9-30;838,5999999999998
26/08/2021 19:54:43;3132909;2020-1-1;2020-9-30;634,6000000000003
26/08/2021 19:54:45;3133006;2020-1-1;2020-9-30;587,3000000000002
26/08/2021 19:54:47;2211308;2020-1-1;2020-9-30;797,8000000000001
26/08/2021 19:54:48;3145059;2020-1-1;2020-9-30;538,3
26/08/2021 19:54:50;2600203;2020-1-1;2020-9-30;721,9
26/08/2021 19:54:51;3151503;2020-1-1;2020-9-30;679,2000000000002
26/08/2021 19:54:52;3151602;2020-1-1;2020-9-30;487,40000000000003
26/08/2021 19:54:53;3151701;2020-1-1;2020-9-30;695,2
26/08/2021 19:54:55;4215679;2020-1-1;2020-9-30;1000,9999999999995
26/08/2021 19:54:57;3136520;2020-1-1;2020-9-30;431,1000000000001
26/08/2021 19:54:58;3136553;2020-1-1;2020-9-30;669,1999999999998
26/08/2021 19:54:59;2604106;2020-1-1;2020-9-30;402,1000000000001
26/08/2021 19:55:01;3155801;2020-1-1;2020-9-30;1045,1000000000001
26/08/2021 19:55:02;3159704;2020-1-1;2020-9-30;776
26/08/2021 19:55:03;3158508;2020-1-1;2020-9-30;668,3000000000005
26/08/2021 19:55:05;2700706;2020-1-1;2020-9-30;540,0999999999999
26/08/2021 19:55:06;3522406;2020-1-1;2020-9-30;862,2000000000002
26/08/2021 19:55:07;3522505;2020-1-1;2020-9-30;904,1
26/08/2021 19:55:09;3522604;2020-1-1;2020-9-30;567,7
26/08/2021 19:55:11;3522653;2020-1-1;2020-9-30;878,2000000000004
26/08/2021 19:55:12;3522703;2020-1-1;2020-9-30;593,7000000000005
26/08/2021 19:55:13;3522802;2020-1-1;2020-9-30;839,8000000000002
26/08/2021 19:55:14;3531100;2020-1-1;2020-9-30;934,2000000000004
26/08/2021 19:55:16;3531209;2020-1-1;2020-9-30;574,6000000000001
26/08/2021 19:55:17;3531308;2020-1-1;2020-9-30;505,3999999999999
26/08/2021 19:55:19;3531407;2020-1-1;2020-9-30;524,1000000000001
26/08/2021 19:55:20;3531506;2020-1-1;2020-9-30;510,6000000000002
26/08/2021 19:55:22;3531605;2020-1-1;2020-9-30;629,1999999999998
26/08/2021 19:55:23;3531803;2020-1-1;2020-9-30;689,5000000000003
26/08/2021 19:55:25;3531704;2020-1-1;2020-9-30;626,9
26/08/2021 19:55:26;3531902;2020-1-1;2020-9-30;604,0000000000001
26/08/2021 19:55:28;3532009;2020-1-1;2020-9-30;612,3000000000002
26/08/2021 19:55:30;3532058;2020-1-1;2020-9-30;494,5999999999999
26/08/2021 19:55:32;3532108;2020-1-1;2020-9-30;531,5000000000001
26/08/2021 19:55:33;3532157;2020-1-1;2020-9-30;758,4000000000002
26/08/2021 19:55:35;3532900;2020-1-1;2020-9-30;529,5000000000001
26/08/2021 19:55:36;3533007;2020-1-1;2020-9-30;577,5999999999999
26/08/2021 19:55:38;3527702;2020-1-1;2020-9-30;715,7000000000002
26/08/2021 19:55:39;3533106;2020-1-1;2020-9-30;631,9
26/08/2021 19:55:40;3533205;2020-1-1;2020-9-30;599,9000000000002
26/08/2021 19:55:42;3536000;2020-1-1;2020-9-30;763,6
26/08/2021 19:55:43;3536109;2020-1-1;2020-9-30;907,8999999999999
26/08/2021 19:55:46;3536208;2020-1-1;2020-9-30;945,4000000000003
26/08/2021 19:55:47;2507507;2020-1-1;2020-9-30;813,800000000001
26/08/2021 19:55:49;3504107;2020-1-1;2020-9-30;820,8000000000004
26/08/2021 19:55:50;3504206;2020-1-1;2020-9-30;376,5000000000002
26/08/2021 19:55:52;2409407;2020-1-1;2020-9-30;947,1000000000003
26/08/2021 19:55:53;3121902;2020-1-1;2020-9-30;1018,1000000000003
26/08/2021 19:55:54;3122009;2020-1-1;2020-9-30;944,2000000000002
26/08/2021 19:55:56;3533403;2020-1-1;2020-9-30;671,9000000000002
26/08/2021 19:55:57;3533254;2020-1-1;2020-9-30;533,8999999999999
26/08/2021 19:56:00;3525508;2020-1-1;2020-9-30;780,2000000000003
26/08/2021 19:56:01;3503000;2020-1-1;2020-9-30;749,5000000000005
26/08/2021 19:56:02;3525607;2020-1-1;2020-9-30;847,4000000000004
26/08/2021 19:56:04;3525706;2020-1-1;2020-9-30;551,9
26/08/2021 19:56:05;3525805;2020-1-1;2020-9-30;868,8
26/08/2021 19:56:07;3534401;2020-1-1;2020-9-30;1016,5000000000001
26/08/2021 19:56:08;3534500;2020-1-1;2020-9-30;826,5000000000005
26/08/2021 19:56:10;3534609;2020-1-1;2020-9-30;819,7
26/08/2021 19:56:12;2602902;2020-1-1;2020-9-30;368,30000000000035
26/08/2021 19:56:13;2202117;2020-1-1;2020-9-30;854,6000000000005
26/08/2021 19:56:14;2612604;2020-1-1;2020-9-30;480,9000000000002
26/08/2021 19:56:15;4309126;2020-1-1;2020-9-30;1379,2999999999997
26/08/2021 19:56:17;3535606;2020-1-1;2020-9-30;665,1999999999999
26/08/2021 19:56:18;3535705;2020-1-1;2020-9-30;519,3
26/08/2021 19:56:23;3535804;2020-1-1;2020-9-30;827,6999999999999
26/08/2021 19:56:25;3535903;2020-1-1;2020-9-30;435,69999999999993
26/08/2021 19:56:27;3504305;2020-1-1;2020-9-30;832,3000000000001
26/08/2021 19:56:28;3504404;2020-1-1;2020-9-30;616,5000000000001
26/08/2021 19:56:30;3504503;2020-1-1;2020-9-30;984,2
26/08/2021 19:56:32;3504602;2020-1-1;2020-9-30;464,59999999999997
26/08/2021 19:56:34;2203909;2020-1-1;2020-9-30;706,3000000000005
26/08/2021 19:56:35;3536901;2020-1-1;2020-9-30;343,19999999999993
26/08/2021 19:56:37;3537008;2020-1-1;2020-9-30;887,3000000000001
26/08/2021 19:56:38;3537107;2020-1-1;2020-9-30;611,6
26/08/2021 19:56:40;3118908;2020-1-1;2020-9-30;839,3999999999999
26/08/2021 19:56:42;3119005;2020-1-1;2020-9-30;670,3999999999999
26/08/2021 19:56:43;3119104;2020-1-1;2020-9-30;611
26/08/2021 19:56:45;3505906;2020-1-1;2020-9-30;750,2999999999998
26/08/2021 19:56:46;3506102;2020-1-1;2020-9-30;555,9
26/08/2021 19:56:48;3506201;2020-1-1;2020-9-30;561,0000000000002
26/08/2021 19:56:50;3506300;2020-1-1;2020-9-30;875,5000000000003
26/08/2021 19:56:51;3506359;2020-1-1;2020-9-30;946,3000000000004
26/08/2021 19:56:52;3538303;2020-1-1;2020-9-30;743,7000000000004
26/08/2021 19:56:54;3538501;2020-1-1;2020-9-30;576,0000000000002
26/08/2021 19:56:55;3538600;2020-1-1;2020-9-30;818,7000000000003
26/08/2021 19:56:57;3538709;2020-1-1;2020-9-30;670,7
26/08/2021 19:56:58;3119203;2020-1-1;2020-9-30;782,5000000000001
26/08/2021 19:56:59;3540200;2020-1-1;2020-9-30;608,9000000000003
26/08/2021 19:57:01;3540259;2020-1-1;2020-9-30;383,70000000000005
26/08/2021 19:57:02;3540309;2020-1-1;2020-9-30;414,19999999999976
26/08/2021 19:57:04;3540408;2020-1-1;2020-9-30;449,20000000000005
26/08/2021 19:57:05;3540507;2020-1-1;2020-9-30;696,9000000000003
26/08/2021 19:57:06;3540606;2020-1-1;2020-9-30;708,8999999999999
26/08/2021 19:57:08;3540705;2020-1-1;2020-9-30;610,0000000000001
26/08/2021 19:57:09;3540804;2020-1-1;2020-9-30;565,2000000000003
26/08/2021 19:57:11;3540853;2020-1-1;2020-9-30;867,4000000000001
26/08/2021 19:57:12;3516309;2020-1-1;2020-9-30;963,8000000000003
26/08/2021 19:57:13;3541653;2020-1-1;2020-9-30;717,1000000000003
26/08/2021 19:57:14;3541703;2020-1-1;2020-9-30;828,5000000000003
26/08/2021 19:57:16;3541802;2020-1-1;2020-9-30;726,5000000000002
26/08/2021 19:57:17;3541901;2020-1-1;2020-9-30;573,2
26/08/2021 19:57:18;3542008;2020-1-1;2020-9-30;799,5000000000003
26/08/2021 19:57:20;3542107;2020-1-1;2020-9-30;707,7000000000002
26/08/2021 19:57:21;3542206;2020-1-1;2020-9-30;884,9
26/08/2021 19:57:22;3542305;2020-1-1;2020-9-30;639,6000000000001
26/08/2021 19:57:24;3542404;2020-1-1;2020-9-30;907,1000000000001
26/08/2021 19:57:25;3542503;2020-1-1;2020-9-30;612,1000000000004
26/08/2021 19:57:26;3542602;2020-1-1;2020-9-30;942,2000000000002
26/08/2021 19:57:28;3542701;2020-1-1;2020-9-30;693,8000000000002
26/08/2021 19:57:29;3542800;2020-1-1;2020-9-30;832,3
26/08/2021 19:57:32;3542909;2020-1-1;2020-9-30;520
26/08/2021 19:57:33;3543006;2020-1-1;2020-9-30;865,8000000000002
26/08/2021 19:57:35;3543105;2020-1-1;2020-9-30;923,3000000000002
26/08/2021 19:57:36;3544004;2020-1-1;2020-9-30;674,7000000000002
26/08/2021 19:57:38;3544103;2020-1-1;2020-9-30;1141,6
26/08/2021 19:57:40;3544202;2020-1-1;2020-9-30;415,6999999999999
26/08/2021 19:57:41;3543501;2020-1-1;2020-9-30;861,8000000000002
26/08/2021 19:57:43;3544301;2020-1-1;2020-9-30;722,4999999999999
26/08/2021 19:57:44;3544400;2020-1-1;2020-9-30;550,9000000000002
26/08/2021 19:57:45;3544509;2020-1-1;2020-9-30;678,1000000000003
26/08/2021 19:57:47;3539004;2020-1-1;2020-9-30;513,0000000000001
26/08/2021 19:57:48;3539103;2020-1-1;2020-9-30;829,2000000000003
26/08/2021 19:57:49;3539202;2020-1-1;2020-9-30;787,2
26/08/2021 19:57:50;3539301;2020-1-1;2020-9-30;640,9000000000003
26/08/2021 19:57:52;3544707;2020-1-1;2020-9-30;823,5000000000001
26/08/2021 19:57:54;5205802;2020-1-1;2020-9-30;670,9000000000002
26/08/2021 19:57:56;5205901;2020-1-1;2020-9-30;697,3999999999999
26/08/2021 19:57:57;5206206;2020-1-1;2020-9-30;794,5000000000006
26/08/2021 19:57:59;5000856;2020-1-1;2020-9-30;1104,6
26/08/2021 19:58:00;5214101;2020-1-1;2020-9-30;671,6
26/08/2021 19:58:02;4312955;2020-1-1;2020-9-30;1491,3999999999999
26/08/2021 19:58:04;3119302;2020-1-1;2020-9-30;669,4999999999995
26/08/2021 19:58:05;3119401;2020-1-1;2020-9-30;740,6000000000003
26/08/2021 19:58:07;3119500;2020-1-1;2020-9-30;400,1999999999999
26/08/2021 19:58:08;3547007;2020-1-1;2020-9-30;664,3
26/08/2021 19:58:09;3547502;2020-1-1;2020-9-30;554,5
26/08/2021 19:58:10;3547601;2020-1-1;2020-9-30;519,2000000000002
26/08/2021 19:58:12;2928950;2020-1-1;2020-9-30;443,60000000000014
26/08/2021 19:58:13;2929107;2020-1-1;2020-9-30;416,7000000000004
26/08/2021 19:58:15;3121803;2020-1-1;2020-9-30;667,2000000000005
26/08/2021 19:58:17;3553401;2020-1-1;2020-9-30;562,4000000000004
26/08/2021 19:58:18;3553500;2020-1-1;2020-9-30;843,3999999999999
26/08/2021 19:58:20;4201257;2020-1-1;2020-9-30;1045,0000000000007
26/08/2021 19:58:21;4201703;2020-1-1;2020-9-30;977,9999999999997
26/08/2021 19:58:23;4202001;2020-1-1;2020-9-30;831,8999999999997
26/08/2021 19:58:24;5107602;2020-1-1;2020-9-30;559,2000000000004
26/08/2021 19:58:25;5107701;2020-1-1;2020-9-30;629,9000000000003
26/08/2021 19:58:27;4202008;2020-1-1;2020-9-30;1085,2999999999997
26/08/2021 19:58:29;2409506;2020-1-1;2020-9-30;873,7000000000003
26/08/2021 19:58:31;3529906;2020-1-1;2020-9-30;1009,3000000000001
26/08/2021 19:58:33;3556404;2020-1-1;2020-9-30;538,6
26/08/2021 19:58:34;3556453;2020-1-1;2020-9-30;826,1000000000004
26/08/2021 19:58:36;3556503;2020-1-1;2020-9-30;852,5000000000002
26/08/2021 19:58:38;3556602;2020-1-1;2020-9-30;924,8000000000003
26/08/2021 19:58:40;3556701;2020-1-1;2020-9-30;689,7000000000002
26/08/2021 19:58:41;2925709;2020-1-1;2020-9-30;459,3999999999999
26/08/2021 19:58:44;2925758;2020-1-1;2020-9-30;380,8999999999998
26/08/2021 19:58:45;2925808;2020-1-1;2020-9-30;335,8000000000001
26/08/2021 19:58:47;2925907;2020-1-1;2020-9-30;513,4000000000002
26/08/2021 19:58:48;2925931;2020-1-1;2020-9-30;407,39999999999986
26/08/2021 19:58:50;3122504;2020-1-1;2020-9-30;753,3000000000003
26/08/2021 19:58:51;5102678;2020-1-1;2020-9-30;753,1000000000006
26/08/2021 19:58:52;5102686;2020-1-1;2020-9-30;624,7000000000005
26/08/2021 19:58:54;5102694;2020-1-1;2020-9-30;895,6999999999997
26/08/2021 19:58:57;5102702;2020-1-1;2020-9-30;875,5000000000002
26/08/2021 19:58:59;5210406;2020-1-1;2020-9-30;765,9000000000001
26/08/2021 19:59:01;1302504;2020-1-1;2020-9-30;1986,6999999999996
26/08/2021 19:59:03;5102504;2020-1-1;2020-9-30;588,1000000000006
26/08/2021 19:59:04;5102603;2020-1-1;2020-9-30;917,7000000000003
26/08/2021 19:59:05;2921203;2020-1-1;2020-9-30;378,29999999999995
26/08/2021 19:59:07;2921401;2020-1-1;2020-9-30;399,70000000000005
26/08/2021 19:59:08;2701100;2020-1-1;2020-9-30;481,3000000000003
26/08/2021 19:59:10;3511706;2020-1-1;2020-9-30;608,5999999999999
26/08/2021 19:59:11;3557204;2020-1-1;2020-9-30;791,4
26/08/2021 19:59:13;2801603;2020-1-1;2020-9-30;343,6000000000001
26/08/2021 19:59:15;2801702;2020-1-1;2020-9-30;393,8000000000001
26/08/2021 19:59:16;2801900;2020-1-1;2020-9-30;331,50000000000017
26/08/2021 19:59:18;2802007;2020-1-1;2020-9-30;472,6000000000002
26/08/2021 19:59:19;2802106;2020-1-1;2020-9-30;457,50000000000034
26/08/2021 19:59:20;3535309;2020-1-1;2020-9-30;878,7000000000002
26/08/2021 19:59:22;5101407;2020-1-1;2020-9-30;1388,5999999999997
26/08/2021 19:59:23;4307450;2020-1-1;2020-9-30;1209,2000000000005
26/08/2021 19:59:25;2513703;2020-1-1;2020-9-30;731,7000000000007
26/08/2021 19:59:26;2513901;2020-1-1;2020-9-30;924,8999999999999
26/08/2021 19:59:28;2513984;2020-1-1;2020-9-30;938,5000000000005
26/08/2021 19:59:30;2500700;2020-1-1;2020-9-30;902,8000000000005
26/08/2021 19:59:31;3537305;2020-1-1;2020-9-30;592,1000000000003
26/08/2021 19:59:32;2803203;2020-1-1;2020-9-30;456,20000000000033
26/08/2021 19:59:33;3540002;2020-1-1;2020-9-30;824,5000000000002
26/08/2021 19:59:34;3127370;2020-1-1;2020-9-30;810,5999999999998
26/08/2021 19:59:36;2803500;2020-1-1;2020-9-30;257,0999999999999
26/08/2021 19:59:37;3120839;2020-1-1;2020-9-30;693,2000000000003
26/08/2021 19:59:38;3120870;2020-1-1;2020-9-30;445,29999999999984
26/08/2021 19:59:40;3131158;2020-1-1;2020-9-30;630,4000000000002
26/08/2021 19:59:43;3131208;2020-1-1;2020-9-30;753,2000000000005
26/08/2021 19:59:44;3131307;2020-1-1;2020-9-30;707,6000000000003
26/08/2021 19:59:45;2515906;2020-1-1;2020-9-30;373,3000000000001
26/08/2021 19:59:46;2200251;2020-1-1;2020-9-30;707,1000000000001
26/08/2021 19:59:48;2516151;2020-1-1;2020-9-30;427,49999999999994
26/08/2021 19:59:49;2516607;2020-1-1;2020-9-30;946,0000000000002
26/08/2021 19:59:50;2931301;2020-1-1;2020-9-30;424,40000000000015
26/08/2021 19:59:52;2931350;2020-1-1;2020-9-30;589,7000000000004
26/08/2021 19:59:53;4118303;2020-1-1;2020-9-30;838,8000000000001
26/08/2021 19:59:54;2202208;2020-1-1;2020-9-30;1485,399999999999
26/08/2021 19:59:56;3525300;2020-1-1;2020-9-30;760,5000000000001
26/08/2021 19:59:57;3525409;2020-1-1;2020-9-30;795,0000000000007
26/08/2021 19:59:58;3123601;2020-1-1;2020-9-30;686,9000000000005
26/08/2021 20:00:01;3123700;2020-1-1;2020-9-30;764,1000000000004
26/08/2021 20:00:02;3123809;2020-1-1;2020-9-30;535,0999999999999
26/08/2021 20:00:03;3556958;2020-1-1;2020-9-30;372,8000000000002
26/08/2021 20:00:04;3557006;2020-1-1;2020-9-30;784,1000000000003
26/08/2021 20:00:06;3557105;2020-1-1;2020-9-30;462,90000000000015
26/08/2021 20:00:07;3557154;2020-1-1;2020-9-30;687,6000000000005
26/08/2021 20:00:09;2800209;2020-1-1;2020-9-30;358,90000000000015
26/08/2021 20:00:10;3125309;2020-1-1;2020-9-30;958,5000000000003
26/08/2021 20:00:11;3125705;2020-1-1;2020-9-30;979,9000000000003
26/08/2021 20:00:12;2210102;2020-1-1;2020-9-30;637,5000000000002
26/08/2021 20:00:13;2304459;2020-1-1;2020-9-30;1151,6999999999987
26/08/2021 20:00:15;2801108;2020-1-1;2020-9-30;356,8999999999999
26/08/2021 20:00:16;2801306;2020-1-1;2020-9-30;385,60000000000025
26/08/2021 20:00:17;2928901;2020-1-1;2020-9-30;742,6000000000004
26/08/2021 20:00:18;2107704;2020-1-1;2020-9-30;701,5000000000005
26/08/2021 20:00:20;2107803;2020-1-1;2020-9-30;1026,2000000000005
26/08/2021 20:00:21;2502607;2020-1-1;2020-9-30;919,3000000000005
26/08/2021 20:00:22;2605707;2020-1-1;2020-9-30;540,5000000000006
26/08/2021 20:00:24;2204659;2020-1-1;2020-9-30;1453,1999999999994
26/08/2021 20:00:25;2204709;2020-1-1;2020-9-30;745,9000000000004
26/08/2021 20:00:27;3130051;2020-1-1;2020-9-30;754,1
26/08/2021 20:00:28;3130101;2020-1-1;2020-9-30;834,0000000000001
26/08/2021 20:00:30;4200606;2020-1-1;2020-9-30;964,1
26/08/2021 20:00:32;2307106;2020-1-1;2020-9-30;788,4000000000002
26/08/2021 20:00:33;3129608;2020-1-1;2020-9-30;565,8
26/08/2021 20:00:35;3129657;2020-1-1;2020-9-30;732,1
26/08/2021 20:00:36;3129707;2020-1-1;2020-9-30;729,5999999999998
26/08/2021 20:00:38;2906501;2020-1-1;2020-9-30;679,4000000000008
26/08/2021 20:00:39;2806404;2020-1-1;2020-9-30;352,40000000000043
26/08/2021 20:00:41;2806701;2020-1-1;2020-9-30;461,80000000000035
26/08/2021 20:00:42;3129806;2020-1-1;2020-9-30;1139,999999999999
26/08/2021 20:00:46;3129905;2020-1-1;2020-9-30;595,1000000000001
26/08/2021 20:00:47;2204808;2020-1-1;2020-9-30;843,7000000000002
26/08/2021 20:00:48;2400703;2020-1-1;2020-9-30;805,0000000000007
26/08/2021 20:00:50;2409605;2020-1-1;2020-9-30;754,9000000000005
26/08/2021 20:00:52;4200705;2020-1-1;2020-9-30;776,4000000000002
26/08/2021 20:00:53;4200804;2020-1-1;2020-9-30;1457,6000000000004
26/08/2021 20:00:55;4200903;2020-1-1;2020-9-30;1002,4999999999998
26/08/2021 20:00:56;2607307;2020-1-1;2020-9-30;656,1000000000001
26/08/2021 20:00:57;2607505;2020-1-1;2020-9-30;529,6000000000001
26/08/2021 20:00:58;2608404;2020-1-1;2020-9-30;396,10000000000025
26/08/2021 20:01:00;2806909;2020-1-1;2020-9-30;387,2000000000002
26/08/2021 20:01:02;3104908;2020-1-1;2020-9-30;596,7000000000003
26/08/2021 20:01:03;3105004;2020-1-1;2020-9-30;837,9000000000009
26/08/2021 20:01:06;3105103;2020-1-1;2020-9-30;683,8000000000001
26/08/2021 20:01:07;3105202;2020-1-1;2020-9-30;473,70000000000016
26/08/2021 20:01:09;3105301;2020-1-1;2020-9-30;718,6999999999996
26/08/2021 20:01:11;3130002;2020-1-1;2020-9-30;811,9000000000001
26/08/2021 20:01:12;2807402;2020-1-1;2020-9-30;337,9
26/08/2021 20:01:14;2807501;2020-1-1;2020-9-30;360,2000000000003
26/08/2021 20:01:15;4200101;2020-1-1;2020-9-30;1438,5000000000002
26/08/2021 20:01:16;4200200;2020-1-1;2020-9-30;787,3
26/08/2021 20:01:18;4200309;2020-1-1;2020-9-30;807,2000000000005
26/08/2021 20:01:19;4200408;2020-1-1;2020-9-30;1449,3999999999999
26/08/2021 20:01:21;4200507;2020-1-1;2020-9-30;1401,7999999999995
26/08/2021 20:01:22;3548401;2020-1-1;2020-9-30;673,4000000000002
26/08/2021 20:01:23;3131406;2020-1-1;2020-9-30;729,8000000000006
26/08/2021 20:01:25;4202081;2020-1-1;2020-9-30;1336,8
26/08/2021 20:01:26;3101904;2020-1-1;2020-9-30;681,7000000000002
26/08/2021 20:01:28;3102001;2020-1-1;2020-9-30;680,7000000000002
26/08/2021 20:01:30;3102050;2020-1-1;2020-9-30;987,6000000000004
26/08/2021 20:01:32;4202107;2020-1-1;2020-9-30;1111,2999999999997
26/08/2021 20:01:33;4202131;2020-1-1;2020-9-30;916,7000000000002
26/08/2021 20:01:35;4202156;2020-1-1;2020-9-30;1321,8000000000009
26/08/2021 20:01:36;4202206;2020-1-1;2020-9-30;1001,5
26/08/2021 20:01:39;4202305;2020-1-1;2020-9-30;1092,9000000000003
26/08/2021 20:01:41;4202404;2020-1-1;2020-9-30;983,7000000000003
26/08/2021 20:01:42;4202438;2020-1-1;2020-9-30;733,5000000000003
26/08/2021 20:01:43;4202503;2020-1-1;2020-9-30;897,2
26/08/2021 20:01:44;3110004;2020-1-1;2020-9-30;938,3000000000003
26/08/2021 20:01:45;3552007;2020-1-1;2020-9-30;759,8
26/08/2021 20:01:47;5103007;2020-1-1;2020-9-30;551,3999999999999
26/08/2021 20:01:48;3527603;2020-1-1;2020-9-30;522,9000000000001
26/08/2021 20:01:50;5103353;2020-1-1;2020-9-30;714,6999999999999
26/08/2021 20:01:51;5103379;2020-1-1;2020-9-30;1182,8999999999994
26/08/2021 20:01:53;4203600;2020-1-1;2020-9-30;1313,8
26/08/2021 20:01:54;4203709;2020-1-1;2020-9-30;1091,8999999999999
26/08/2021 20:01:56;4204400;2020-1-1;2020-9-30;1449,7999999999993
26/08/2021 20:01:57;4204558;2020-1-1;2020-9-30;896,1000000000003
26/08/2021 20:01:59;4204509;2020-1-1;2020-9-30;957,8000000000003
26/08/2021 20:02:00;4204608;2020-1-1;2020-9-30;1175,2
26/08/2021 20:02:01;4204707;2020-1-1;2020-9-30;1474,3000000000006
26/08/2021 20:02:03;4204806;2020-1-1;2020-9-30;1057,4000000000005
26/08/2021 20:02:04;4204905;2020-1-1;2020-9-30;1413,2000000000003
26/08/2021 20:02:06;4205001;2020-1-1;2020-9-30;1525,6000000000004
26/08/2021 20:02:07;4205100;2020-1-1;2020-9-30;871,3000000000002
26/08/2021 20:02:09;4205159;2020-1-1;2020-9-30;941,8
26/08/2021 20:02:10;3132206;2020-1-1;2020-9-30;801,4000000000002
26/08/2021 20:02:12;3112000;2020-1-1;2020-9-30;783,4000000000005
26/08/2021 20:02:14;3112059;2020-1-1;2020-9-30;770,3000000000003
26/08/2021 20:02:15;3554508;2020-1-1;2020-9-30;668,5
26/08/2021 20:02:17;2311009;2020-1-1;2020-9-30;827,6000000000007
26/08/2021 20:02:20;5101704;2020-1-1;2020-9-30;827,7000000000002
26/08/2021 20:02:21;5101803;2020-1-1;2020-9-30;733,5000000000001
26/08/2021 20:02:22;5107578;2020-1-1;2020-9-30;1334,8999999999985
26/08/2021 20:02:24;5107750;2020-1-1;2020-9-30;761,1000000000004
26/08/2021 20:02:27;3101003;2020-1-1;2020-9-30;420,50000000000006
26/08/2021 20:02:28;3101201;2020-1-1;2020-9-30;655,3000000000001
26/08/2021 20:02:29;3101300;2020-1-1;2020-9-30;635,9000000000002
26/08/2021 20:02:31;3101409;2020-1-1;2020-9-30;499,7000000000001
26/08/2021 20:02:32;3101508;2020-1-1;2020-9-30;845,9
26/08/2021 20:02:33;3101607;2020-1-1;2020-9-30;805
26/08/2021 20:02:35;3101631;2020-1-1;2020-9-30;941,9000000000002
26/08/2021 20:02:36;3101706;2020-1-1;2020-9-30;421,1000000000002
26/08/2021 20:02:38;3101805;2020-1-1;2020-9-30;698,3000000000002
26/08/2021 20:02:39;3110103;2020-1-1;2020-9-30;908,8000000000003
26/08/2021 20:02:40;3110202;2020-1-1;2020-9-30;1066,1000000000004
26/08/2021 20:02:41;3110301;2020-1-1;2020-9-30;654,1000000000001
26/08/2021 20:02:43;3110400;2020-1-1;2020-9-30;760,5
26/08/2021 20:02:44;5103361;2020-1-1;2020-9-30;799,9000000000003
26/08/2021 20:02:45;5103403;2020-1-1;2020-9-30;532,8999999999999
26/08/2021 20:02:48;5103437;2020-1-1;2020-9-30;537,3
26/08/2021 20:02:49;5103452;2020-1-1;2020-9-30;717,9000000000003
26/08/2021 20:02:51;5103502;2020-1-1;2020-9-30;620,9000000000002
26/08/2021 20:02:53;5103601;2020-1-1;2020-9-30;662,3000000000004
26/08/2021 20:02:55;2609105;2020-1-1;2020-9-30;369,5
26/08/2021 20:02:56;2609402;2020-1-1;2020-9-30;334,1000000000001
26/08/2021 20:02:58;2609600;2020-1-1;2020-9-30;487,70000000000033
26/08/2021 20:03:00;2609907;2020-1-1;2020-9-30;560,6999999999999
26/08/2021 20:03:02;2610400;2020-1-1;2020-9-30;678,5000000000001
26/08/2021 20:03:03;2610707;2020-1-1;2020-9-30;487,70000000000033
26/08/2021 20:03:04;2611101;2020-1-1;2020-9-30;608,7
26/08/2021 20:03:07;2611533;2020-1-1;2020-9-30;857,0000000000003
26/08/2021 20:03:08;2611606;2020-1-1;2020-9-30;412,20000000000033
26/08/2021 20:03:09;2612406;2020-1-1;2020-9-30;608,7
26/08/2021 20:03:11;2933174;2020-1-1;2020-9-30;396,10000000000014
26/08/2021 20:03:14;3203205;2020-1-1;2020-9-30;625,8999999999997
