26/08/2021 19:36:06;3513850;2020-1-1;2020-9-30;390,6999999999998
26/08/2021 19:36:08;3514007;2020-1-1;2020-9-30;500,2000000000003
26/08/2021 19:36:09;3514205;2020-1-1;2020-9-30;392,7000000000002
26/08/2021 19:36:11;3514924;2020-1-1;2020-9-30;525,7
26/08/2021 19:36:13;3515152;2020-1-1;2020-9-30;608,2
26/08/2021 19:36:15;2804904;2020-1-1;2020-9-30;456,8000000000008
26/08/2021 19:36:17;1507979;2020-1-1;2020-9-30;2066,0999999999995
26/08/2021 19:36:18;3515194;2020-1-1;2020-9-30;733,7999999999998
26/08/2021 19:36:20;3515350;2020-1-1;2020-9-30;966,6000000000004
26/08/2021 19:36:21;2306801;2020-1-1;2020-9-30;784,6000000000007
26/08/2021 19:36:23;2111078;2020-1-1;2020-9-30;1227,3999999999994
26/08/2021 19:36:25;2111102;2020-1-1;2020-9-30;754,3000000000006
26/08/2021 19:36:26;2111532;2020-1-1;2020-9-30;2230,599999999996
26/08/2021 19:36:28;2111631;2020-1-1;2020-9-30;1340
26/08/2021 19:36:29;2111672;2020-1-1;2020-9-30;1471,9999999999993
26/08/2021 19:36:30;2110500;2020-1-1;2020-9-30;1913,6
26/08/2021 19:36:33;4111605;2020-1-1;2020-9-30;975,1999999999997
26/08/2021 19:36:34;1508407;2020-1-1;2020-9-30;1134,7
26/08/2021 19:36:36;2311108;2020-1-1;2020-9-30;801,9
26/08/2021 19:36:37;5101308;2020-1-1;2020-9-30;658,1
26/08/2021 19:36:39;5101852;2020-1-1;2020-9-30;870,4000000000002
26/08/2021 19:36:40;5107206;2020-1-1;2020-9-30;780,9
26/08/2021 19:36:41;2105450;2020-1-1;2020-9-30;905,4999999999999
26/08/2021 19:36:43;5107404;2020-1-1;2020-9-30;487,80000000000007
26/08/2021 19:36:44;5107875;2020-1-1;2020-9-30;907,4000000000004
26/08/2021 19:36:45;5107883;2020-1-1;2020-9-30;982,8000000000003
26/08/2021 19:36:46;5107909;2020-1-1;2020-9-30;935,9999999999997
26/08/2021 19:36:48;5000807;2020-1-1;2020-9-30;1035,8000000000006
26/08/2021 19:36:50;2300705;2020-1-1;2020-9-30;827,6
26/08/2021 19:36:51;3110509;2020-1-1;2020-9-30;516,8000000000002
26/08/2021 19:36:52;3110608;2020-1-1;2020-9-30;588,7000000000002
26/08/2021 19:36:53;3110707;2020-1-1;2020-9-30;718,9000000000001
26/08/2021 19:36:55;4119251;2020-1-1;2020-9-30;1428,1999999999996
26/08/2021 19:36:56;4119202;2020-1-1;2020-9-30;827,7999999999998
26/08/2021 19:36:57;4119301;2020-1-1;2020-9-30;1163,2
26/08/2021 19:36:59;4119806;2020-1-1;2020-9-30;1255,1999999999998
26/08/2021 19:37:00;4120002;2020-1-1;2020-9-30;758,6999999999999
26/08/2021 19:37:01;4120309;2020-1-1;2020-9-30;1253,3999999999999
26/08/2021 19:37:02;4120358;2020-1-1;2020-9-30;1325,7999999999997
26/08/2021 19:37:04;2205953;2020-1-1;2020-9-30;706,7000000000003
26/08/2021 19:37:06;4120804;2020-1-1;2020-9-30;921,2
26/08/2021 19:37:07;4120853;2020-1-1;2020-9-30;1022,7999999999997
26/08/2021 19:37:08;4121109;2020-1-1;2020-9-30;1037
26/08/2021 19:37:09;4122602;2020-1-1;2020-9-30;869,6
26/08/2021 19:37:10;4122701;2020-1-1;2020-9-30;883,5999999999996
26/08/2021 19:37:12;4122909;2020-1-1;2020-9-30;717,4999999999999
26/08/2021 19:37:13;2922730;2020-1-1;2020-9-30;370,7000000000001
26/08/2021 19:37:14;2704005;2020-1-1;2020-9-30;599,3000000000006
26/08/2021 19:37:16;2300754;2020-1-1;2020-9-30;924,2000000000003
26/08/2021 19:37:17;2300804;2020-1-1;2020-9-30;786,3999999999999
26/08/2021 19:37:18;4123105;2020-1-1;2020-9-30;805,2000000000002
26/08/2021 19:37:20;4123204;2020-1-1;2020-9-30;904,1000000000003
26/08/2021 19:37:21;4123303;2020-1-1;2020-9-30;908,1999999999999
26/08/2021 19:37:23;4123402;2020-1-1;2020-9-30;847,7000000000003
26/08/2021 19:37:24;2300903;2020-1-1;2020-9-30;758,9000000000003
26/08/2021 19:37:25;4123501;2020-1-1;2020-9-30;1061,9
26/08/2021 19:37:26;4123600;2020-1-1;2020-9-30;820,2999999999998
26/08/2021 19:37:27;2709301;2020-1-1;2020-9-30;498,3000000000001
26/08/2021 19:37:29;4123709;2020-1-1;2020-9-30;912,8000000000001
26/08/2021 19:37:30;4123956;2020-1-1;2020-9-30;901,0000000000002
26/08/2021 19:37:32;4124053;2020-1-1;2020-9-30;1221,2
26/08/2021 19:37:33;4124004;2020-1-1;2020-9-30;762,8000000000001
26/08/2021 19:37:35;4124202;2020-1-1;2020-9-30;906,6000000000001
26/08/2021 19:37:36;4124400;2020-1-1;2020-9-30;1431,2000000000007
26/08/2021 19:37:37;4125001;2020-1-1;2020-9-30;1094,6000000000001
26/08/2021 19:37:38;4125357;2020-1-1;2020-9-30;943,1000000000003
26/08/2021 19:37:40;2301257;2020-1-1;2020-9-30;634,4000000000001
26/08/2021 19:37:41;4125407;2020-1-1;2020-9-30;890,9
26/08/2021 19:37:43;4125456;2020-1-1;2020-9-30;1070,3000000000002
26/08/2021 19:37:44;2909802;2020-1-1;2020-9-30;407,6000000000001
26/08/2021 19:37:45;2301406;2020-1-1;2020-9-30;557,1000000000001
26/08/2021 19:37:46;2707206;2020-1-1;2020-9-30;446,60000000000014
26/08/2021 19:37:47;4113007;2020-1-1;2020-9-30;965,2000000000002
26/08/2021 19:37:49;4126009;2020-1-1;2020-9-30;834,6000000000003
26/08/2021 19:37:50;2909901;2020-1-1;2020-9-30;438,0000000000001
26/08/2021 19:37:52;4126108;2020-1-1;2020-9-30;962,2
26/08/2021 19:37:53;2206209;2020-1-1;2020-9-30;1971,7000000000003
26/08/2021 19:37:54;4126272;2020-1-1;2020-9-30;1345,5999999999997
26/08/2021 19:37:55;4121257;2020-1-1;2020-9-30;1115,9000000000005
26/08/2021 19:37:57;4126405;2020-1-1;2020-9-30;768,0999999999998
26/08/2021 19:37:58;2200608;2020-1-1;2020-9-30;1097,399999999999
26/08/2021 19:37:59;4126504;2020-1-1;2020-9-30;713,1000000000001
26/08/2021 19:38:01;4126652;2020-1-1;2020-9-30;1279,8999999999999
26/08/2021 19:38:02;2709400;2020-1-1;2020-9-30;491,29999999999984
26/08/2021 19:38:03;5214507;2020-1-1;2020-9-30;713,7999999999996
26/08/2021 19:38:05;4127304;2020-1-1;2020-9-30;870,1
26/08/2021 19:38:06;1200252;2020-1-1;2020-9-30;859,7000000000002
26/08/2021 19:38:08;1200328;2020-1-1;2020-9-30;1384,7000000000012
26/08/2021 19:38:09;1200336;2020-1-1;2020-9-30;1402,1000000000001
26/08/2021 19:38:11;1200344;2020-1-1;2020-9-30;1140,2
26/08/2021 19:38:12;1200351;2020-1-1;2020-9-30;1576,3000000000002
26/08/2021 19:38:13;1200385;2020-1-1;2020-9-30;1090,6000000000001
26/08/2021 19:38:16;1200807;2020-1-1;2020-9-30;1080,9999999999998
26/08/2021 19:38:17;1200393;2020-1-1;2020-9-30;1428,5000000000002
26/08/2021 19:38:18;1200401;2020-1-1;2020-9-30;1046,3999999999996
26/08/2021 19:38:19;1200427;2020-1-1;2020-9-30;1364,6000000000006
26/08/2021 19:38:22;1200435;2020-1-1;2020-9-30;1011,4000000000005
26/08/2021 19:38:23;1200500;2020-1-1;2020-9-30;1015,2000000000012
26/08/2021 19:38:24;1200450;2020-1-1;2020-9-30;1006,5000000000005
26/08/2021 19:38:25;4127957;2020-1-1;2020-9-30;1059,9000000000003
26/08/2021 19:38:26;2405207;2020-1-1;2020-9-30;979,8000000000005
26/08/2021 19:38:29;4128302;2020-1-1;2020-9-30;898,9000000000003
26/08/2021 19:38:30;2507002;2020-1-1;2020-9-30;843,9000000000002
26/08/2021 19:38:32;4128401;2020-1-1;2020-9-30;821,2000000000002
26/08/2021 19:38:33;4128559;2020-1-1;2020-9-30;963,2
26/08/2021 19:38:35;1507474;2020-1-1;2020-9-30;2356,699999999999
26/08/2021 19:38:36;5104104;2020-1-1;2020-9-30;1353,3999999999994
26/08/2021 19:38:38;5104203;2020-1-1;2020-9-30;470,5
26/08/2021 19:38:40;5104526;2020-1-1;2020-9-30;744,9000000000002
26/08/2021 19:38:41;5104542;2020-1-1;2020-9-30;953,6000000000003
26/08/2021 19:38:42;5104559;2020-1-1;2020-9-30;839,2000000000002
26/08/2021 19:38:43;5104609;2020-1-1;2020-9-30;627,8000000000001
26/08/2021 19:38:44;5104807;2020-1-1;2020-9-30;676,5000000000001
26/08/2021 19:38:47;5104906;2020-1-1;2020-9-30;594,5000000000001
26/08/2021 19:38:48;4128500;2020-1-1;2020-9-30;840,9000000000001
26/08/2021 19:38:50;4128807;2020-1-1;2020-9-30;924,9000000000002
26/08/2021 19:38:51;2200905;2020-1-1;2020-9-30;862,9000000000002
26/08/2021 19:38:53;2200954;2020-1-1;2020-9-30;563,5999999999999
26/08/2021 19:38:54;2201002;2020-1-1;2020-9-30;749,4000000000004
26/08/2021 19:38:56;2201051;2020-1-1;2020-9-30;688,8000000000005
26/08/2021 19:38:57;2201176;2020-1-1;2020-9-30;849,6000000000004
26/08/2021 19:38:59;2201408;2020-1-1;2020-9-30;1267,5999999999997
26/08/2021 19:39:00;2201606;2020-1-1;2020-9-30;1236,5999999999992
26/08/2021 19:39:02;2507606;2020-1-1;2020-9-30;341,09999999999997
26/08/2021 19:39:03;2202003;2020-1-1;2020-9-30;819,6000000000005
26/08/2021 19:39:04;2512804;2020-1-1;2020-9-30;912,7
26/08/2021 19:39:06;2709004;2020-1-1;2020-9-30;436,8000000000002
26/08/2021 19:39:07;5215801;2020-1-1;2020-9-30;579,7999999999997
26/08/2021 19:39:08;2301505;2020-1-1;2020-9-30;596,0000000000001
26/08/2021 19:39:09;2202060;2020-1-1;2020-9-30;1304,899999999999
26/08/2021 19:39:11;2301703;2020-1-1;2020-9-30;1058,5
26/08/2021 19:39:12;2508604;2020-1-1;2020-9-30;824,600000000001
26/08/2021 19:39:14;2508703;2020-1-1;2020-9-30;1040,3000000000002
26/08/2021 19:39:15;2508901;2020-1-1;2020-9-30;703,2000000000002
26/08/2021 19:39:16;2509206;2020-1-1;2020-9-30;291,00000000000006
26/08/2021 19:39:17;4304630;2020-1-1;2020-9-30;1708,7
26/08/2021 19:39:19;2509701;2020-1-1;2020-9-30;773,2000000000005
26/08/2021 19:39:20;2510303;2020-1-1;2020-9-30;554,8000000000003
26/08/2021 19:39:22;2209906;2020-1-1;2020-9-30;1195,100000000001
26/08/2021 19:39:24;2515500;2020-1-1;2020-9-30;681,4000000000003
26/08/2021 19:39:25;2209955;2020-1-1;2020-9-30;697,0000000000007
26/08/2021 19:39:27;2211407;2020-1-1;2020-9-30;761,8000000000008
26/08/2021 19:39:28;2210409;2020-1-1;2020-9-30;1056,3000000000004
26/08/2021 19:39:31;2211506;2020-1-1;2020-9-30;657,8000000000002
26/08/2021 19:39:33;2210706;2020-1-1;2020-9-30;617,8000000000003
26/08/2021 19:39:34;2515609;2020-1-1;2020-9-30;487,90000000000003
26/08/2021 19:39:36;2210953;2020-1-1;2020-9-30;616,0000000000003
26/08/2021 19:39:38;2210979;2020-1-1;2020-9-30;782,5
26/08/2021 19:39:39;2104552;2020-1-1;2020-9-30;1661,4999999999984
26/08/2021 19:39:40;2211001;2020-1-1;2020-9-30;1279,3999999999994
26/08/2021 19:39:42;3515657;2020-1-1;2020-9-30;903,5000000000003
26/08/2021 19:39:44;2307254;2020-1-1;2020-9-30;1395,599999999999
26/08/2021 19:39:45;2516201;2020-1-1;2020-9-30;864,7999999999998
26/08/2021 19:39:46;2211209;2020-1-1;2020-9-30;811,8000000000005
26/08/2021 19:39:48;2702207;2020-1-1;2020-9-30;540,2000000000005
26/08/2021 19:39:50;3516101;2020-1-1;2020-9-30;855,8000000000003
26/08/2021 19:39:51;3518008;2020-1-1;2020-9-30;380,6
26/08/2021 19:39:52;3519055;2020-1-1;2020-9-30;613,2000000000003
26/08/2021 19:39:54;2211357;2020-1-1;2020-9-30;806,6
26/08/2021 19:39:56;2600054;2020-1-1;2020-9-30;362,9000000000003
26/08/2021 19:39:57;4113759;2020-1-1;2020-9-30;1041,7000000000003
26/08/2021 19:39:59;2516300;2020-1-1;2020-9-30;800,6999999999998
26/08/2021 19:40:00;3519105;2020-1-1;2020-9-30;571,0000000000003
26/08/2021 19:40:02;5001003;2020-1-1;2020-9-30;517,1000000000003
26/08/2021 19:40:03;2202000;2020-1-1;2020-9-30;1611,2999999999988
26/08/2021 19:40:04;2202059;2020-1-1;2020-9-30;1786,6000000000004
26/08/2021 19:40:05;3520004;2020-1-1;2020-9-30;730,5
26/08/2021 19:40:07;2307502;2020-1-1;2020-9-30;1178,1999999999998
26/08/2021 19:40:09;2307601;2020-1-1;2020-9-30;805,7000000000004
26/08/2021 19:40:10;2516508;2020-1-1;2020-9-30;694,9000000000005
26/08/2021 19:40:11;2307700;2020-1-1;2020-9-30;955,5999999999998
26/08/2021 19:40:13;2600104;2020-1-1;2020-9-30;946,6000000000005
26/08/2021 19:40:14;2600401;2020-1-1;2020-9-30;359,70000000000033
26/08/2021 19:40:15;3520707;2020-1-1;2020-9-30;460,5000000000001
26/08/2021 19:40:17;3520806;2020-1-1;2020-9-30;786,6999999999999
26/08/2021 19:40:18;3520905;2020-1-1;2020-9-30;808,5
26/08/2021 19:40:20;3521002;2020-1-1;2020-9-30;729,4000000000003
26/08/2021 19:40:22;3521101;2020-1-1;2020-9-30;624,5999999999999
26/08/2021 19:40:23;3521150;2020-1-1;2020-9-30;519
26/08/2021 19:40:25;3521200;2020-1-1;2020-9-30;867,3000000000001
26/08/2021 19:40:27;3521309;2020-1-1;2020-9-30;714,7
26/08/2021 19:40:28;3521408;2020-1-1;2020-9-30;687,2
26/08/2021 19:40:29;3521507;2020-1-1;2020-9-30;636,8000000000003
26/08/2021 19:40:30;3521606;2020-1-1;2020-9-30;672,9000000000001
26/08/2021 19:40:32;3521705;2020-1-1;2020-9-30;902,6000000000001
26/08/2021 19:40:33;3521804;2020-1-1;2020-9-30;857,1000000000001
26/08/2021 19:40:34;3521903;2020-1-1;2020-9-30;590,2
26/08/2021 19:40:36;3522000;2020-1-1;2020-9-30;544,3
26/08/2021 19:40:37;3522901;2020-1-1;2020-9-30;770,3000000000003
26/08/2021 19:40:39;3104502;2020-1-1;2020-9-30;812,2000000000004
26/08/2021 19:40:40;3523008;2020-1-1;2020-9-30;573,5000000000003
26/08/2021 19:40:41;2211100;2020-1-1;2020-9-30;1725,599999999999
26/08/2021 19:40:42;3523701;2020-1-1;2020-9-30;635,2000000000003
26/08/2021 19:40:44;3525854;2020-1-1;2020-9-30;668,5
26/08/2021 19:40:45;3526605;2020-1-1;2020-9-30;608,2000000000003
26/08/2021 19:40:47;3526704;2020-1-1;2020-9-30;624,8000000000004
26/08/2021 19:40:49;3526803;2020-1-1;2020-9-30;746,8000000000002
26/08/2021 19:40:51;3526902;2020-1-1;2020-9-30;635,1000000000001
26/08/2021 19:40:52;2404309;2020-1-1;2020-9-30;894,5000000000005
26/08/2021 19:40:53;2706109;2020-1-1;2020-9-30;490,1
26/08/2021 19:40:55;2100550;2020-1-1;2020-9-30;1761,099999999999
26/08/2021 19:40:56;2706406;2020-1-1;2020-9-30;516,2999999999998
26/08/2021 19:40:58;3527009;2020-1-1;2020-9-30;536,0000000000003
26/08/2021 19:40:59;2911600;2020-1-1;2020-9-30;401,7000000000002
26/08/2021 19:41:01;5003454;2020-1-1;2020-9-30;1114,8
26/08/2021 19:41:02;3106309;2020-1-1;2020-9-30;665,7000000000005
26/08/2021 19:41:03;3106408;2020-1-1;2020-9-30;944,0999999999998
26/08/2021 19:41:05;5003504;2020-1-1;2020-9-30;1148,9999999999995
26/08/2021 19:41:06;3106507;2020-1-1;2020-9-30;424,99999999999983
26/08/2021 19:41:07;3106655;2020-1-1;2020-9-30;360,79999999999984
26/08/2021 19:41:09;3106606;2020-1-1;2020-9-30;433,9000000000002
26/08/2021 19:41:10;3106705;2020-1-1;2020-9-30;969,9000000000004
26/08/2021 19:41:11;3106804;2020-1-1;2020-9-30;816,5
26/08/2021 19:41:13;3106903;2020-1-1;2020-9-30;925,6000000000003
26/08/2021 19:41:14;3107000;2020-1-1;2020-9-30;732,9000000000005
26/08/2021 19:41:15;3107109;2020-1-1;2020-9-30;812,0000000000005
26/08/2021 19:41:17;3107208;2020-1-1;2020-9-30;761,4000000000003
26/08/2021 19:41:18;3107307;2020-1-1;2020-9-30;562,6000000000001
26/08/2021 19:41:20;3107406;2020-1-1;2020-9-30;728,4000000000002
26/08/2021 19:41:21;3107505;2020-1-1;2020-9-30;730,5000000000001
26/08/2021 19:41:23;3107604;2020-1-1;2020-9-30;617,3000000000002
26/08/2021 19:41:24;3107703;2020-1-1;2020-9-30;824,4000000000005
26/08/2021 19:41:25;3107802;2020-1-1;2020-9-30;746,7000000000004
26/08/2021 19:41:27;3107901;2020-1-1;2020-9-30;620,1000000000001
26/08/2021 19:41:28;3108008;2020-1-1;2020-9-30;800,1999999999999
26/08/2021 19:41:30;3108107;2020-1-1;2020-9-30;989,2
26/08/2021 19:41:32;3108206;2020-1-1;2020-9-30;739,4999999999999
26/08/2021 19:41:34;3108255;2020-1-1;2020-9-30;836,1000000000001
26/08/2021 19:41:35;3108305;2020-1-1;2020-9-30;596,3000000000002
26/08/2021 19:41:37;3108404;2020-1-1;2020-9-30;637,6000000000003
26/08/2021 19:41:38;3108503;2020-1-1;2020-9-30;509,20000000000005
26/08/2021 19:41:40;3108701;2020-1-1;2020-9-30;834,6999999999996
26/08/2021 19:41:41;5003751;2020-1-1;2020-9-30;961,9000000000008
26/08/2021 19:41:43;2405306;2020-1-1;2020-9-30;527,1000000000003
26/08/2021 19:41:44;2202251;2020-1-1;2020-9-30;651,2000000000003
26/08/2021 19:41:46;2206803;2020-1-1;2020-9-30;2025,9999999999989
26/08/2021 19:41:48;1507508;2020-1-1;2020-9-30;2156,2000000000007
26/08/2021 19:41:49;2616001;2020-1-1;2020-9-30;552,5
26/08/2021 19:41:51;2104602;2020-1-1;2020-9-30;1017
26/08/2021 19:41:52;2405405;2020-1-1;2020-9-30;392,80000000000007
26/08/2021 19:41:53;2405504;2020-1-1;2020-9-30;767,8000000000004
26/08/2021 19:41:55;2600500;2020-1-1;2020-9-30;463,80000000000007
26/08/2021 19:41:56;2600609;2020-1-1;2020-9-30;528,0000000000005
26/08/2021 19:41:58;3527256;2020-1-1;2020-9-30;508,7
26/08/2021 19:41:59;2702306;2020-1-1;2020-9-30;469,60000000000025
26/08/2021 19:42:01;5105606;2020-1-1;2020-9-30;1460,099999999999
26/08/2021 19:42:02;5105622;2020-1-1;2020-9-30;596,0000000000005
26/08/2021 19:42:04;2600708;2020-1-1;2020-9-30;348,49999999999983
26/08/2021 19:42:05;3527306;2020-1-1;2020-9-30;689,7000000000002
26/08/2021 19:42:07;2703007;2020-1-1;2020-9-30;482,40000000000015
26/08/2021 19:42:08;4319901;2020-1-1;2020-9-30;1791,6999999999998
26/08/2021 19:42:10;2703304;2020-1-1;2020-9-30;444,50000000000017
26/08/2021 19:42:11;1502608;2020-1-1;2020-9-30;2623,599999999998
26/08/2021 19:42:12;5003801;2020-1-1;2020-9-30;1082,9999999999998
26/08/2021 19:42:14;2211605;2020-1-1;2020-9-30;779,1999999999999
26/08/2021 19:42:16;2911857;2020-1-1;2020-9-30;357,70000000000005
26/08/2021 19:42:17;2211704;2020-1-1;2020-9-30;562,3000000000005
26/08/2021 19:42:19;3528858;2020-1-1;2020-9-30;623,3000000000004
26/08/2021 19:42:20;3529104;2020-1-1;2020-9-30;482,2000000000004
26/08/2021 19:42:21;2409704;2020-1-1;2020-9-30;660,2
26/08/2021 19:42:22;2925600;2020-1-1;2020-9-30;697,2000000000003
26/08/2021 19:42:24;5004809;2020-1-1;2020-9-30;919,3000000000004
26/08/2021 19:42:26;3529807;2020-1-1;2020-9-30;744,9000000000004
26/08/2021 19:42:27;2202307;2020-1-1;2020-9-30;635,9000000000003
26/08/2021 19:42:28;2405603;2020-1-1;2020-9-30;998,0000000000005
26/08/2021 19:42:29;3530003;2020-1-1;2020-9-30;483,9000000000005
26/08/2021 19:42:31;5005681;2020-1-1;2020-9-30;974,5999999999998
26/08/2021 19:42:32;2207207;2020-1-1;2020-9-30;733,0000000000001
26/08/2021 19:42:34;3530904;2020-1-1;2020-9-30;670,3000000000002
26/08/2021 19:42:36;2111706;2020-1-1;2020-9-30;1947,0000000000005
26/08/2021 19:42:37;5007976;2020-1-1;2020-9-30;996,3999999999997
26/08/2021 19:42:39;3157336;2020-1-1;2020-9-30;705,1000000000004
26/08/2021 19:42:40;2111722;2020-1-1;2020-9-30;1699,7
26/08/2021 19:42:41;2202505;2020-1-1;2020-9-30;779,9000000000003
26/08/2021 19:42:43;2202539;2020-1-1;2020-9-30;1498,6999999999991
26/08/2021 19:42:45;2112100;2020-1-1;2020-9-30;1498,0999999999997
26/08/2021 19:42:46;2309102;2020-1-1;2020-9-30;766,5000000000003
26/08/2021 19:42:48;2918357;2020-1-1;2020-9-30;504,39999999999986
26/08/2021 19:42:50;2202703;2020-1-1;2020-9-30;1161,7999999999988
26/08/2021 19:42:52;2112233;2020-1-1;2020-9-30;1634,4999999999998
26/08/2021 19:42:54;2112274;2020-1-1;2020-9-30;1662,6999999999994
26/08/2021 19:42:56;2705101;2020-1-1;2020-9-30;515,7000000000004
26/08/2021 19:42:57;2112704;2020-1-1;2020-9-30;1437,7999999999986
26/08/2021 19:42:58;2112852;2020-1-1;2020-9-30;2044,7999999999995
26/08/2021 19:43:00;2705309;2020-1-1;2020-9-30;483,3
26/08/2021 19:43:02;5200159;2020-1-1;2020-9-30;791,8000000000002
26/08/2021 19:43:04;2705408;2020-1-1;2020-9-30;606,2
26/08/2021 19:43:05;5200209;2020-1-1;2020-9-30;637,8
26/08/2021 19:43:06;5200852;2020-1-1;2020-9-30;783,9000000000001
26/08/2021 19:43:09;5201454;2020-1-1;2020-9-30;474,09999999999997
26/08/2021 19:43:10;5201603;2020-1-1;2020-9-30;780,3
26/08/2021 19:43:12;5201702;2020-1-1;2020-9-30;783,5000000000005
26/08/2021 19:43:14;5203559;2020-1-1;2020-9-30;668,3999999999996
26/08/2021 19:43:16;5203939;2020-1-1;2020-9-30;1096,8999999999999
26/08/2021 19:43:17;2100154;2020-1-1;2020-9-30;1446,1999999999994
26/08/2021 19:43:18;2501708;2020-1-1;2020-9-30;485,60000000000036
26/08/2021 19:43:20;5203962;2020-1-1;2020-9-30;722,2000000000002
26/08/2021 19:43:21;5204201;2020-1-1;2020-9-30;700,3000000000001
26/08/2021 19:43:24;2503407;2020-1-1;2020-9-30;1047,1000000000006
26/08/2021 19:43:25;5204250;2020-1-1;2020-9-30;618,0000000000001
26/08/2021 19:43:27;2103406;2020-1-1;2020-9-30;1698,7999999999984
26/08/2021 19:43:28;4315008;2020-1-1;2020-9-30;1355,1999999999991
26/08/2021 19:43:30;5204607;2020-1-1;2020-9-30;823,5999999999999
26/08/2021 19:43:32;5205208;2020-1-1;2020-9-30;738,4000000000003
26/08/2021 19:43:33;2414100;2020-1-1;2020-9-30;882,9000000000005
26/08/2021 19:43:35;5206305;2020-1-1;2020-9-30;629,5
26/08/2021 19:43:37;4309753;2020-1-1;2020-9-30;1681,6
26/08/2021 19:43:38;5206701;2020-1-1;2020-9-30;791,9000000000002
26/08/2021 19:43:40;2300606;2020-1-1;2020-9-30;734,4000000000005
26/08/2021 19:43:41;5206800;2020-1-1;2020-9-30;696,0999999999999
26/08/2021 19:43:42;2504355;2020-1-1;2020-9-30;280,9999999999999
26/08/2021 19:43:44;2309508;2020-1-1;2020-9-30;611,3
26/08/2021 19:43:45;2601706;2020-1-1;2020-9-30;443,1000000000001
26/08/2021 19:43:46;5206909;2020-1-1;2020-9-30;646,6000000000003
26/08/2021 19:43:48;5208400;2020-1-1;2020-9-30;666,6000000000001
26/08/2021 19:43:49;2301901;2020-1-1;2020-9-30;723,4000000000003
26/08/2021 19:43:50;5208509;2020-1-1;2020-9-30;667,3000000000004
26/08/2021 19:43:52;5209150;2020-1-1;2020-9-30;634,9000000000003
26/08/2021 19:43:53;4316501;2020-1-1;2020-9-30;2046,4000000000005
26/08/2021 19:43:54;2309706;2020-1-1;2020-9-30;1201,4999999999998
26/08/2021 19:43:55;2309805;2020-1-1;2020-9-30;766,5000000000003
26/08/2021 19:43:57;4311270;2020-1-1;2020-9-30;1738,9999999999995
26/08/2021 19:43:58;5209200;2020-1-1;2020-9-30;759,5000000000001
26/08/2021 19:43:59;5209291;2020-1-1;2020-9-30;815,5000000000003
26/08/2021 19:44:01;2100303;2020-1-1;2020-9-30;1621,299999999999
26/08/2021 19:44:02;2100436;2020-1-1;2020-9-30;1730,4999999999993
26/08/2021 19:44:04;2100709;2020-1-1;2020-9-30;2039,099999999998
26/08/2021 19:44:06;2504504;2020-1-1;2020-9-30;1029,2999999999997
26/08/2021 19:44:07;2913309;2020-1-1;2020-9-30;346,1999999999998
26/08/2021 19:44:08;2202729;2020-1-1;2020-9-30;1211,7999999999995
26/08/2021 19:44:09;2601805;2020-1-1;2020-9-30;580,5000000000001
26/08/2021 19:44:13;5209606;2020-1-1;2020-9-30;778,6000000000004
26/08/2021 19:44:15;3111101;2020-1-1;2020-9-30;555,9
26/08/2021 19:44:16;5209937;2020-1-1;2020-9-30;673,8000000000002
26/08/2021 19:44:17;2101103;2020-1-1;2020-9-30;2124,6999999999994
26/08/2021 19:44:19;2701209;2020-1-1;2020-9-30;464,50000000000006
26/08/2021 19:44:20;5210000;2020-1-1;2020-9-30;778,1000000000001
26/08/2021 19:44:22;5210562;2020-1-1;2020-9-30;712,5999999999997
26/08/2021 19:44:23;2701407;2020-1-1;2020-9-30;459,40000000000026
26/08/2021 19:44:25;4319372;2020-1-1;2020-9-30;1397,1000000000004
26/08/2021 19:44:26;4115358;2020-1-1;2020-9-30;1099,0000000000002
26/08/2021 19:44:27;5210604;2020-1-1;2020-9-30;768,0999999999999
26/08/2021 19:44:29;5212105;2020-1-1;2020-9-30;591,6999999999998
26/08/2021 19:44:30;5212253;2020-1-1;2020-9-30;557,8000000000003
26/08/2021 19:44:32;2303907;2020-1-1;2020-9-30;1194,2999999999993
26/08/2021 19:44:33;2101251;2020-1-1;2020-9-30;1986,6999999999998
26/08/2021 19:44:34;4303103;2020-1-1;2020-9-30;1916,5999999999995
26/08/2021 19:44:37;5212303;2020-1-1;2020-9-30;692,2000000000003
26/08/2021 19:44:38;2303956;2020-1-1;2020-9-30;1064,6
26/08/2021 19:44:39;2101350;2020-1-1;2020-9-30;1961,8999999999983
26/08/2021 19:44:41;2101970;2020-1-1;2020-9-30;1691,7999999999995
26/08/2021 19:44:43;2101509;2020-1-1;2020-9-30;783,1000000000004
26/08/2021 19:44:44;2101772;2020-1-1;2020-9-30;1742,4999999999995
26/08/2021 19:44:46;2307809;2020-1-1;2020-9-30;949,8999999999995
26/08/2021 19:44:47;2302107;2020-1-1;2020-9-30;753,2
26/08/2021 19:44:49;2302305;2020-1-1;2020-9-30;1086,6000000000001
26/08/2021 19:44:51;2302503;2020-1-1;2020-9-30;761,2000000000003
26/08/2021 19:44:52;2708204;2020-1-1;2020-9-30;420,10000000000014
26/08/2021 19:44:54;2302602;2020-1-1;2020-9-30;1442,2999999999993
26/08/2021 19:44:55;2302701;2020-1-1;2020-9-30;640,6000000000006
26/08/2021 19:44:56;2302909;2020-1-1;2020-9-30;585,2
26/08/2021 19:44:58;2303105;2020-1-1;2020-9-30;801,500000000001
