26/08/2021 19:53:56;3154903;2020-1-1;2020-9-30;719,5999999999998
26/08/2021 19:53:58;3155108;2020-1-1;2020-9-30;495,1999999999999
26/08/2021 19:53:59;3155009;2020-1-1;2020-9-30;761,0000000000006
26/08/2021 19:54:01;3168101;2020-1-1;2020-9-30;639,5999999999998
26/08/2021 19:54:02;3168200;2020-1-1;2020-9-30;689,8
26/08/2021 19:54:03;3168309;2020-1-1;2020-9-30;786,1
26/08/2021 19:54:04;3168408;2020-1-1;2020-9-30;807,6000000000003
26/08/2021 19:54:06;3168507;2020-1-1;2020-9-30;935,2999999999997
26/08/2021 19:54:07;3168606;2020-1-1;2020-9-30;567,6000000000001
26/08/2021 19:54:08;2100204;2020-1-1;2020-9-30;1755,1999999999994
26/08/2021 19:54:09;2100402;2020-1-1;2020-9-30;1601,9999999999984
26/08/2021 19:54:11;2100477;2020-1-1;2020-9-30;1684,4000000000003
26/08/2021 19:54:13;4114708;2020-1-1;2020-9-30;938,9000000000003
26/08/2021 19:54:14;1506104;2020-1-1;2020-9-30;2356,9999999999986
26/08/2021 19:54:16;1507003;2020-1-1;2020-9-30;2495,399999999998
26/08/2021 19:54:17;4318457;2020-1-1;2020-9-30;1410,5999999999995
26/08/2021 19:54:18;2509057;2020-1-1;2020-9-30;792,1000000000005
26/08/2021 19:54:20;2104651;2020-1-1;2020-9-30;1604,6999999999994
26/08/2021 19:54:22;2104677;2020-1-1;2020-9-30;1581,5000000000002
26/08/2021 19:54:23;2415008;2020-1-1;2020-9-30;913,7
26/08/2021 19:54:24;2104909;2020-1-1;2020-9-30;1776,299999999999
26/08/2021 19:54:26;2105005;2020-1-1;2020-9-30;1803,8
26/08/2021 19:54:27;5008404;2020-1-1;2020-9-30;1106,0999999999995
26/08/2021 19:54:28;3100104;2020-1-1;2020-9-30;713,3000000000003
26/08/2021 19:54:30;3100203;2020-1-1;2020-9-30;736,6000000000003
26/08/2021 19:54:31;3100302;2020-1-1;2020-9-30;880,0000000000003
26/08/2021 19:54:32;3100401;2020-1-1;2020-9-30;829,3000000000005
26/08/2021 19:54:34;2306256;2020-1-1;2020-9-30;1201,4999999999998
26/08/2021 19:54:35;2105922;2020-1-1;2020-9-30;924,2000000000005
26/08/2021 19:54:37;2105963;2020-1-1;2020-9-30;1338,1000000000004
26/08/2021 19:54:38;2105989;2020-1-1;2020-9-30;1622,5000000000002
26/08/2021 19:54:39;2307908;2020-1-1;2020-9-30;1040,6000000000001
26/08/2021 19:54:41;2106102;2020-1-1;2020-9-30;788,4000000000003
26/08/2021 19:54:42;2106201;2020-1-1;2020-9-30;2082,799999999998
26/08/2021 19:54:43;2106326;2020-1-1;2020-9-30;1701,0000000000007
26/08/2021 19:54:45;2106359;2020-1-1;2020-9-30;1450,5000000000005
26/08/2021 19:54:47;2106409;2020-1-1;2020-9-30;1626,3999999999994
26/08/2021 19:54:48;2106607;2020-1-1;2020-9-30;1261,1999999999987
26/08/2021 19:54:50;2509305;2020-1-1;2020-9-30;857,1000000000004
26/08/2021 19:54:51;2108603;2020-1-1;2020-9-30;1796,0000000000007
26/08/2021 19:54:52;2109007;2020-1-1;2020-9-30;1673,799999999999
26/08/2021 19:54:54;2109056;2020-1-1;2020-9-30;1731,3
26/08/2021 19:54:56;2109106;2020-1-1;2020-9-30;1215,4999999999995
26/08/2021 19:54:57;2109205;2020-1-1;2020-9-30;1867,1
26/08/2021 19:54:58;2922508;2020-1-1;2020-9-30;527,7000000000008
26/08/2021 19:54:59;2109502;2020-1-1;2020-9-30;1190,8000000000004
26/08/2021 19:55:01;2109601;2020-1-1;2020-9-30;1972,5999999999992
26/08/2021 19:55:03;2109700;2020-1-1;2020-9-30;699,8000000000005
26/08/2021 19:55:04;4106001;2020-1-1;2020-9-30;889,8000000000005
26/08/2021 19:55:06;2509339;2020-1-1;2020-9-30;291,00000000000006
26/08/2021 19:55:08;2109809;2020-1-1;2020-9-30;1644,8999999999996
26/08/2021 19:55:10;2109908;2020-1-1;2020-9-30;1553,8999999999992
26/08/2021 19:55:11;1505007;2020-1-1;2020-9-30;2098,2000000000003
26/08/2021 19:55:12;4215802;2020-1-1;2020-9-30;967,4000000000004
26/08/2021 19:55:13;3152105;2020-1-1;2020-9-30;769,8
26/08/2021 19:55:16;3152131;2020-1-1;2020-9-30;608,3000000000001
26/08/2021 19:55:17;2110708;2020-1-1;2020-9-30;953,2000000000002
26/08/2021 19:55:19;2110807;2020-1-1;2020-9-30;637,1999999999999
26/08/2021 19:55:21;2110906;2020-1-1;2020-9-30;889,000000000001
26/08/2021 19:55:22;2111029;2020-1-1;2020-9-30;1827,3999999999985
26/08/2021 19:55:23;2111201;2020-1-1;2020-9-30;2127,7000000000007
26/08/2021 19:55:24;2111250;2020-1-1;2020-9-30;1424,9
26/08/2021 19:55:25;2111300;2020-1-1;2020-9-30;2153,9000000000005
26/08/2021 19:55:27;2111409;2020-1-1;2020-9-30;1679,7
26/08/2021 19:55:29;2111508;2020-1-1;2020-9-30;2097,7999999999984
26/08/2021 19:55:30;2111573;2020-1-1;2020-9-30;1277,8000000000002
26/08/2021 19:55:33;2111607;2020-1-1;2020-9-30;837,0000000000003
26/08/2021 19:55:34;2111763;2020-1-1;2020-9-30;1657,1999999999987
26/08/2021 19:55:35;2111789;2020-1-1;2020-9-30;1857,9999999999986
26/08/2021 19:55:37;2111805;2020-1-1;2020-9-30;1591,799999999999
26/08/2021 19:55:39;2111904;2020-1-1;2020-9-30;608,0000000000002
26/08/2021 19:55:40;2111953;2020-1-1;2020-9-30;765,6
26/08/2021 19:55:41;2112209;2020-1-1;2020-9-30;1317,5000000000005
26/08/2021 19:55:43;2112308;2020-1-1;2020-9-30;1005,7000000000002
26/08/2021 19:55:45;2112407;2020-1-1;2020-9-30;1721,8999999999992
26/08/2021 19:55:47;5200506;2020-1-1;2020-9-30;583,4000000000002
26/08/2021 19:55:48;5200555;2020-1-1;2020-9-30;808,5000000000005
26/08/2021 19:55:50;5200605;2020-1-1;2020-9-30;747,9000000000001
26/08/2021 19:55:52;5200803;2020-1-1;2020-9-30;849,5000000000005
26/08/2021 19:55:53;5200829;2020-1-1;2020-9-30;806,9000000000004
26/08/2021 19:55:54;5200902;2020-1-1;2020-9-30;730,8000000000002
26/08/2021 19:55:56;5201108;2020-1-1;2020-9-30;770,4000000000004
26/08/2021 19:55:57;5201306;2020-1-1;2020-9-30;822,0000000000001
26/08/2021 19:55:59;5201405;2020-1-1;2020-9-30;758,5999999999998
26/08/2021 19:56:01;5201504;2020-1-1;2020-9-30;676,6000000000003
26/08/2021 19:56:02;4320404;2020-1-1;2020-9-30;2037,6999999999998
26/08/2021 19:56:03;5215603;2020-1-1;2020-9-30;754,1000000000001
26/08/2021 19:56:05;3157401;2020-1-1;2020-9-30;762,7000000000005
26/08/2021 19:56:07;3501707;2020-1-1;2020-9-30;525,9000000000001
26/08/2021 19:56:08;5201801;2020-1-1;2020-9-30;743,0000000000006
26/08/2021 19:56:10;5202155;2020-1-1;2020-9-30;614,3000000000002
26/08/2021 19:56:11;5202353;2020-1-1;2020-9-30;815,3999999999997
26/08/2021 19:56:13;5202502;2020-1-1;2020-9-30;938,8000000000002
26/08/2021 19:56:14;5202601;2020-1-1;2020-9-30;666,6000000000003
26/08/2021 19:56:15;5202809;2020-1-1;2020-9-30;792,9000000000001
26/08/2021 19:56:17;5203104;2020-1-1;2020-9-30;739,7
26/08/2021 19:56:18;5203203;2020-1-1;2020-9-30;804,0000000000003
26/08/2021 19:56:23;5203302;2020-1-1;2020-9-30;675,1999999999999
26/08/2021 19:56:25;5203401;2020-1-1;2020-9-30;836,2999999999996
26/08/2021 19:56:27;5203500;2020-1-1;2020-9-30;596,7000000000002
26/08/2021 19:56:28;5203575;2020-1-1;2020-9-30;644,1000000000003
26/08/2021 19:56:30;5203609;2020-1-1;2020-9-30;705,4999999999999
26/08/2021 19:56:32;5203807;2020-1-1;2020-9-30;744,5000000000005
26/08/2021 19:56:34;5203906;2020-1-1;2020-9-30;671,6000000000006
26/08/2021 19:56:35;4108403;2020-1-1;2020-9-30;1440,7999999999997
26/08/2021 19:56:37;5204003;2020-1-1;2020-9-30;768,7000000000002
26/08/2021 19:56:38;5204102;2020-1-1;2020-9-30;555,8000000000001
26/08/2021 19:56:39;5105507;2020-1-1;2020-9-30;566,7000000000003
26/08/2021 19:56:41;5108600;2020-1-1;2020-9-30;887,8
26/08/2021 19:56:43;5000203;2020-1-1;2020-9-30;459,9999999999999
26/08/2021 19:56:44;5000252;2020-1-1;2020-9-30;648,5000000000001
26/08/2021 19:56:45;5000609;2020-1-1;2020-9-30;1017,5999999999999
26/08/2021 19:56:46;4320354;2020-1-1;2020-9-30;1394,9999999999998
26/08/2021 19:56:48;3105608;2020-1-1;2020-9-30;836,7
26/08/2021 19:56:51;5211008;2020-1-1;2020-9-30;1235,3999999999992
26/08/2021 19:56:52;5211206;2020-1-1;2020-9-30;947,5
26/08/2021 19:56:53;5211305;2020-1-1;2020-9-30;606,3000000000003
26/08/2021 19:56:54;5211503;2020-1-1;2020-9-30;556,1000000000001
26/08/2021 19:56:57;5211602;2020-1-1;2020-9-30;696,1
26/08/2021 19:56:58;5211701;2020-1-1;2020-9-30;600,9000000000001
26/08/2021 19:56:59;5211800;2020-1-1;2020-9-30;685,3000000000005
26/08/2021 19:57:01;5211909;2020-1-1;2020-9-30;575,1
26/08/2021 19:57:02;5212006;2020-1-1;2020-9-30;980,3000000000008
26/08/2021 19:57:04;2605004;2020-1-1;2020-9-30;392,1000000000002
26/08/2021 19:57:05;5212204;2020-1-1;2020-9-30;985,5000000000007
26/08/2021 19:57:06;5212501;2020-1-1;2020-9-30;769,1000000000007
26/08/2021 19:57:08;5212600;2020-1-1;2020-9-30;586,9000000000003
26/08/2021 19:57:09;5212709;2020-1-1;2020-9-30;723
26/08/2021 19:57:11;5212808;2020-1-1;2020-9-30;784,7000000000002
26/08/2021 19:57:12;3111309;2020-1-1;2020-9-30;790,4000000000004
26/08/2021 19:57:13;5212956;2020-1-1;2020-9-30;673,7999999999997
26/08/2021 19:57:14;5213004;2020-1-1;2020-9-30;587,6999999999999
26/08/2021 19:57:16;5213053;2020-1-1;2020-9-30;752,8000000000003
26/08/2021 19:57:17;2101939;2020-1-1;2020-9-30;1510,9999999999998
26/08/2021 19:57:18;5220207;2020-1-1;2020-9-30;974,1000000000003
26/08/2021 19:57:20;5220264;2020-1-1;2020-9-30;753,2000000000006
26/08/2021 19:57:21;4124509;2020-1-1;2020-9-30;820,2999999999998
26/08/2021 19:57:22;5220504;2020-1-1;2020-9-30;730,9
26/08/2021 19:57:24;5220603;2020-1-1;2020-9-30;748,2999999999997
26/08/2021 19:57:26;5220686;2020-1-1;2020-9-30;772,2999999999998
26/08/2021 19:57:27;5220702;2020-1-1;2020-9-30;812,7999999999998
26/08/2021 19:57:28;5221304;2020-1-1;2020-9-30;755,5000000000007
26/08/2021 19:57:30;5221551;2020-1-1;2020-9-30;712,4
26/08/2021 19:57:32;5221577;2020-1-1;2020-9-30;600,8999999999999
26/08/2021 19:57:33;5221601;2020-1-1;2020-9-30;756,5999999999998
26/08/2021 19:57:35;5221700;2020-1-1;2020-9-30;799,5000000000005
26/08/2021 19:57:36;3200508;2020-1-1;2020-9-30;905,1999999999998
26/08/2021 19:57:38;2407708;2020-1-1;2020-9-30;685,6000000000001
26/08/2021 19:57:39;3203346;2020-1-1;2020-9-30;930
26/08/2021 19:57:40;3203353;2020-1-1;2020-9-30;706,7000000000006
26/08/2021 19:57:42;3203403;2020-1-1;2020-9-30;871,1000000000003
26/08/2021 19:57:44;3203502;2020-1-1;2020-9-30;560
26/08/2021 19:57:45;3203601;2020-1-1;2020-9-30;497,40000000000026
26/08/2021 19:57:47;3203700;2020-1-1;2020-9-30;911,6000000000001
26/08/2021 19:57:49;3203809;2020-1-1;2020-9-30;862,1
26/08/2021 19:57:51;3203908;2020-1-1;2020-9-30;642,8000000000003
26/08/2021 19:57:52;3204005;2020-1-1;2020-9-30;711,3
26/08/2021 19:57:54;3204054;2020-1-1;2020-9-30;586,4999999999999
26/08/2021 19:57:55;3204104;2020-1-1;2020-9-30;578,6000000000001
26/08/2021 19:57:56;2300309;2020-1-1;2020-9-30;534,7000000000002
26/08/2021 19:57:58;2300408;2020-1-1;2020-9-30;656,5000000000002
26/08/2021 19:57:59;3162658;2020-1-1;2020-9-30;614,1000000000004
26/08/2021 19:58:02;3162708;2020-1-1;2020-9-30;298,3999999999999
26/08/2021 19:58:04;3162807;2020-1-1;2020-9-30;769,1000000000001
26/08/2021 19:58:05;2921708;2020-1-1;2020-9-30;424,5000000000001
26/08/2021 19:58:08;2202851;2020-1-1;2020-9-30;961,7000000000003
26/08/2021 19:58:09;2301307;2020-1-1;2020-9-30;727,6000000000005
26/08/2021 19:58:10;2301604;2020-1-1;2020-9-30;673,7000000000003
26/08/2021 19:58:12;2302008;2020-1-1;2020-9-30;944
26/08/2021 19:58:13;3503950;2020-1-1;2020-9-30;434,40000000000015
26/08/2021 19:58:15;2302800;2020-1-1;2020-9-30;654,000000000001
26/08/2021 19:58:16;2303006;2020-1-1;2020-9-30;682,8000000000004
26/08/2021 19:58:18;3165404;2020-1-1;2020-9-30;592,7000000000003
26/08/2021 19:58:20;2303303;2020-1-1;2020-9-30;958,3000000000002
26/08/2021 19:58:22;2303501;2020-1-1;2020-9-30;1095,7999999999997
26/08/2021 19:58:24;3166956;2020-1-1;2020-9-30;516,9000000000004
26/08/2021 19:58:25;3167004;2020-1-1;2020-9-30;686,0000000000002
26/08/2021 19:58:26;2105427;2020-1-1;2020-9-30;1720,5
26/08/2021 19:58:27;2303931;2020-1-1;2020-9-30;539,5000000000001
26/08/2021 19:58:29;3169208;2020-1-1;2020-9-30;1012,1000000000006
26/08/2021 19:58:30;2304103;2020-1-1;2020-9-30;670,4000000000004
26/08/2021 19:58:33;5103700;2020-1-1;2020-9-30;862,4999999999995
26/08/2021 19:58:34;4308250;2020-1-1;2020-9-30;1249,5999999999997
26/08/2021 19:58:35;2304251;2020-1-1;2020-9-30;1383,6999999999991
26/08/2021 19:58:38;2210003;2020-1-1;2020-9-30;774,6000000000003
26/08/2021 19:58:39;2703700;2020-1-1;2020-9-30;529
26/08/2021 19:58:41;2210052;2020-1-1;2020-9-30;1474,5999999999992
26/08/2021 19:58:44;2107308;2020-1-1;2020-9-30;719,2000000000003
26/08/2021 19:58:45;2304707;2020-1-1;2020-9-30;1266,0999999999997
26/08/2021 19:58:46;2304806;2020-1-1;2020-9-30;1029,8000000000006
26/08/2021 19:58:48;4320552;2020-1-1;2020-9-30;1437,7000000000003
26/08/2021 19:58:49;2304905;2020-1-1;2020-9-30;942,6000000000004
26/08/2021 19:58:50;2305233;2020-1-1;2020-9-30;1139,1999999999996
26/08/2021 19:58:52;4320602;2020-1-1;2020-9-30;1254,6000000000001
26/08/2021 19:58:54;4320651;2020-1-1;2020-9-30;1732,6000000000008
26/08/2021 19:58:56;2305803;2020-1-1;2020-9-30;720
26/08/2021 19:58:57;2305902;2020-1-1;2020-9-30;839,4000000000005
26/08/2021 19:59:00;2306009;2020-1-1;2020-9-30;859,5000000000003
26/08/2021 19:59:02;2306108;2020-1-1;2020-9-30;782,0000000000005
26/08/2021 19:59:03;2202901;2020-1-1;2020-9-30;714,5000000000003
26/08/2021 19:59:05;2306405;2020-1-1;2020-9-30;849,4999999999998
26/08/2021 19:59:07;2306504;2020-1-1;2020-9-30;563,5999999999999
26/08/2021 19:59:08;2306603;2020-1-1;2020-9-30;513,3000000000003
26/08/2021 19:59:10;2306900;2020-1-1;2020-9-30;627,6000000000004
26/08/2021 19:59:11;2307007;2020-1-1;2020-9-30;878,5000000000002
26/08/2021 19:59:13;2901809;2020-1-1;2020-9-30;342,8999999999999
26/08/2021 19:59:15;2901908;2020-1-1;2020-9-30;393,6000000000001
26/08/2021 19:59:16;2901957;2020-1-1;2020-9-30;395,40000000000003
26/08/2021 19:59:18;4312427;2020-1-1;2020-9-30;1809,5
26/08/2021 19:59:19;1101203;2020-1-1;2020-9-30;1354,6999999999982
26/08/2021 19:59:20;2308609;2020-1-1;2020-9-30;542,1000000000005
26/08/2021 19:59:22;4125506;2020-1-1;2020-9-30;1094,3999999999996
26/08/2021 19:59:23;4125605;2020-1-1;2020-9-30;1056,1000000000001
26/08/2021 19:59:25;4125704;2020-1-1;2020-9-30;1191,9000000000005
26/08/2021 19:59:26;2514552;2020-1-1;2020-9-30;872,3000000000006
26/08/2021 19:59:28;2308906;2020-1-1;2020-9-30;874,6000000000006
26/08/2021 19:59:30;4300851;2020-1-1;2020-9-30;1526,6
26/08/2021 19:59:31;2309904;2020-1-1;2020-9-30;793,2000000000003
26/08/2021 19:59:32;4301552;2020-1-1;2020-9-30;1252,9000000000003
26/08/2021 19:59:33;2310605;2020-1-1;2020-9-30;703,4999999999995
26/08/2021 19:59:34;4301651;2020-1-1;2020-9-30;2061,7000000000003
26/08/2021 19:59:36;2313807;2020-1-1;2020-9-30;855,2
26/08/2021 19:59:37;2310852;2020-1-1;2020-9-30;1187,8999999999996
26/08/2021 19:59:38;4318465;2020-1-1;2020-9-30;1892,3999999999999
26/08/2021 19:59:39;2312106;2020-1-1;2020-9-30;728,1999999999999
26/08/2021 19:59:40;2806107;2020-1-1;2020-9-30;551,1000000000007
26/08/2021 19:59:43;2201770;2020-1-1;2020-9-30;1747,5999999999995
26/08/2021 19:59:45;2201804;2020-1-1;2020-9-30;827,2000000000004
26/08/2021 19:59:46;2313104;2020-1-1;2020-9-30;774,4000000000004
26/08/2021 19:59:48;2313252;2020-1-1;2020-9-30;723,4000000000005
26/08/2021 19:59:49;2313302;2020-1-1;2020-9-30;583,1999999999998
26/08/2021 19:59:50;2313500;2020-1-1;2020-9-30;1161,3999999999992
26/08/2021 19:59:51;2313955;2020-1-1;2020-9-30;962,6000000000008
26/08/2021 19:59:52;2900108;2020-1-1;2020-9-30;520,0999999999999
26/08/2021 19:59:54;2900207;2020-1-1;2020-9-30;386,9
26/08/2021 19:59:56;2300507;2020-1-1;2020-9-30;910,9000000000009
26/08/2021 19:59:57;2514453;2020-1-1;2020-9-30;381,8000000000001
26/08/2021 19:59:58;2903805;2020-1-1;2020-9-30;478,70000000000005
26/08/2021 20:00:00;2903904;2020-1-1;2020-9-30;495,3
26/08/2021 20:00:01;2903953;2020-1-1;2020-9-30;496,90000000000003
26/08/2021 20:00:03;2904001;2020-1-1;2020-9-30;542,6999999999998
26/08/2021 20:00:04;2904050;2020-1-1;2020-9-30;419,89999999999986
26/08/2021 20:00:06;2904100;2020-1-1;2020-9-30;718,5999999999998
26/08/2021 20:00:07;2904209;2020-1-1;2020-9-30;628,8000000000004
26/08/2021 20:00:08;2904308;2020-1-1;2020-9-30;403,7000000000003
26/08/2021 20:00:09;2904407;2020-1-1;2020-9-30;571,0000000000001
26/08/2021 20:00:10;2904506;2020-1-1;2020-9-30;550,9000000000005
26/08/2021 20:00:12;2904605;2020-1-1;2020-9-30;530,8000000000002
26/08/2021 20:00:13;2904704;2020-1-1;2020-9-30;518,0000000000007
26/08/2021 20:00:15;2904753;2020-1-1;2020-9-30;462,49999999999994
26/08/2021 20:00:16;2904803;2020-1-1;2020-9-30;472,00000000000017
26/08/2021 20:00:17;2904902;2020-1-1;2020-9-30;573,6000000000009
26/08/2021 20:00:19;2905008;2020-1-1;2020-9-30;445,00000000000006
26/08/2021 20:00:20;2905107;2020-1-1;2020-9-30;386,9999999999999
26/08/2021 20:00:22;2202653;2020-1-1;2020-9-30;1678,1999999999987
26/08/2021 20:00:24;2907103;2020-1-1;2020-9-30;738,7
26/08/2021 20:00:25;2907202;2020-1-1;2020-9-30;614,7000000000004
26/08/2021 20:00:26;2907301;2020-1-1;2020-9-30;401,7999999999999
26/08/2021 20:00:27;2907400;2020-1-1;2020-9-30;830,1000000000001
26/08/2021 20:00:29;2907509;2020-1-1;2020-9-30;389,80000000000024
26/08/2021 20:00:30;2907558;2020-1-1;2020-9-30;555,4
26/08/2021 20:00:32;2907608;2020-1-1;2020-9-30;718,6999999999998
26/08/2021 20:00:33;2907707;2020-1-1;2020-9-30;373,5000000000003
26/08/2021 20:00:34;2907806;2020-1-1;2020-9-30;289,20000000000005
26/08/2021 20:00:35;2907905;2020-1-1;2020-9-30;365,5
26/08/2021 20:00:37;2908002;2020-1-1;2020-9-30;601,8000000000006
26/08/2021 20:00:39;2908101;2020-1-1;2020-9-30;770,0000000000001
26/08/2021 20:00:40;2908200;2020-1-1;2020-9-30;431,09999999999997
26/08/2021 20:00:41;2908309;2020-1-1;2020-9-30;383,6
26/08/2021 20:00:43;2908408;2020-1-1;2020-9-30;433,4000000000001
26/08/2021 20:00:46;2908507;2020-1-1;2020-9-30;321,5000000000001
26/08/2021 20:00:47;2908606;2020-1-1;2020-9-30;573,5000000000009
26/08/2021 20:00:48;2908705;2020-1-1;2020-9-30;322,2
26/08/2021 20:00:50;2908804;2020-1-1;2020-9-30;549,6
26/08/2021 20:00:51;5215504;2020-1-1;2020-9-30;739,6999999999998
26/08/2021 20:00:53;2911907;2020-1-1;2020-9-30;421,10000000000025
26/08/2021 20:00:54;2912004;2020-1-1;2020-9-30;483,00000000000006
26/08/2021 20:00:55;2912103;2020-1-1;2020-9-30;559,0000000000003
26/08/2021 20:00:57;2912202;2020-1-1;2020-9-30;450,5000000000002
26/08/2021 20:00:58;2912301;2020-1-1;2020-9-30;498,69999999999993
26/08/2021 20:01:00;2912400;2020-1-1;2020-9-30;537,6000000000004
26/08/2021 20:01:02;2912509;2020-1-1;2020-9-30;584,6999999999999
26/08/2021 20:01:03;2912608;2020-1-1;2020-9-30;587,4999999999998
26/08/2021 20:01:06;2912707;2020-1-1;2020-9-30;483,4000000000004
26/08/2021 20:01:07;2704401;2020-1-1;2020-9-30;442,7000000000001
26/08/2021 20:01:09;2210359;2020-1-1;2020-9-30;703,6000000000001
26/08/2021 20:01:10;2917409;2020-1-1;2020-9-30;315,99999999999994
26/08/2021 20:01:12;2917508;2020-1-1;2020-9-30;390,5
26/08/2021 20:01:13;2917607;2020-1-1;2020-9-30;370,3
26/08/2021 20:01:14;2917706;2020-1-1;2020-9-30;290,4
26/08/2021 20:01:15;2917805;2020-1-1;2020-9-30;559,7000000000005
26/08/2021 20:01:17;2917904;2020-1-1;2020-9-30;486,2000000000003
26/08/2021 20:01:18;2918001;2020-1-1;2020-9-30;407,8999999999999
26/08/2021 20:01:20;2918100;2020-1-1;2020-9-30;500,29999999999995
26/08/2021 20:01:22;2918209;2020-1-1;2020-9-30;357,4
26/08/2021 20:01:23;2918308;2020-1-1;2020-9-30;443,7000000000002
26/08/2021 20:01:24;2304608;2020-1-1;2020-9-30;718,5000000000002
26/08/2021 20:01:25;4116505;2020-1-1;2020-9-30;901,5999999999999
26/08/2021 20:01:27;2926202;2020-1-1;2020-9-30;696,2000000000005
26/08/2021 20:01:29;2926301;2020-1-1;2020-9-30;330,3000000000002
26/08/2021 20:01:30;2926400;2020-1-1;2020-9-30;669,9000000000002
26/08/2021 20:01:32;2926509;2020-1-1;2020-9-30;398,50000000000006
26/08/2021 20:01:35;2926608;2020-1-1;2020-9-30;405,19999999999993
26/08/2021 20:01:36;2926657;2020-1-1;2020-9-30;433,00000000000006
26/08/2021 20:01:37;2926707;2020-1-1;2020-9-30;425,8000000000001
26/08/2021 20:01:39;2926806;2020-1-1;2020-9-30;447,79999999999995
26/08/2021 20:01:41;2926905;2020-1-1;2020-9-30;548,6000000000001
26/08/2021 20:01:42;2927002;2020-1-1;2020-9-30;451,3000000000001
26/08/2021 20:01:44;2927101;2020-1-1;2020-9-30;496,1000000000003
26/08/2021 20:01:45;2927200;2020-1-1;2020-9-30;453,7000000000001
26/08/2021 20:01:46;2702702;2020-1-1;2020-9-30;456,2000000000002
26/08/2021 20:01:48;2210607;2020-1-1;2020-9-30;814,5000000000002
26/08/2021 20:01:50;2931053;2020-1-1;2020-9-30;587
26/08/2021 20:01:51;2931103;2020-1-1;2020-9-30;262,2
26/08/2021 20:01:52;1600303;2020-1-1;2020-9-30;1549,4999999999986
26/08/2021 20:01:54;1600402;2020-1-1;2020-9-30;1701,099999999999
26/08/2021 20:01:55;1600501;2020-1-1;2020-9-30;1599
26/08/2021 20:01:57;1600154;2020-1-1;2020-9-30;1596,0000000000011
26/08/2021 20:01:58;1600535;2020-1-1;2020-9-30;1392,9999999999989
26/08/2021 20:02:00;1600550;2020-1-1;2020-9-30;1927,8
26/08/2021 20:02:01;1600600;2020-1-1;2020-9-30;1482,3000000000002
26/08/2021 20:02:02;1600055;2020-1-1;2020-9-30;1192,5000000000002
26/08/2021 20:02:04;1600709;2020-1-1;2020-9-30;1411,7000000000003
26/08/2021 20:02:06;1600808;2020-1-1;2020-9-30;2238,7
26/08/2021 20:02:07;1300029;2020-1-1;2020-9-30;1486,4000000000005
26/08/2021 20:02:09;1300060;2020-1-1;2020-9-30;1933,400000000001
26/08/2021 20:02:10;1300706;2020-1-1;2020-9-30;1259,1999999999991
26/08/2021 20:02:11;1300805;2020-1-1;2020-9-30;1647,6999999999998
26/08/2021 20:02:14;1300904;2020-1-1;2020-9-30;1823,5999999999988
26/08/2021 20:02:15;1301001;2020-1-1;2020-9-30;1921,2999999999977
26/08/2021 20:02:17;2704906;2020-1-1;2020-9-30;480,7
26/08/2021 20:02:20;5215405;2020-1-1;2020-9-30;684,0999999999998
26/08/2021 20:02:21;5217708;2020-1-1;2020-9-30;584,2
26/08/2021 20:02:22;1301209;2020-1-1;2020-9-30;2011,0999999999995
26/08/2021 20:02:24;1301308;2020-1-1;2020-9-30;1815,8999999999994
26/08/2021 20:02:27;1301407;2020-1-1;2020-9-30;1270
26/08/2021 20:02:28;1301506;2020-1-1;2020-9-30;1476,6000000000004
26/08/2021 20:02:29;1301605;2020-1-1;2020-9-30;2564,699999999999
26/08/2021 20:02:31;1301654;2020-1-1;2020-9-30;1310,6999999999998
26/08/2021 20:02:32;1301704;2020-1-1;2020-9-30;1795,6000000000001
26/08/2021 20:02:33;1301902;2020-1-1;2020-9-30;1609,1999999999982
26/08/2021 20:02:35;1301951;2020-1-1;2020-9-30;1656,2999999999984
26/08/2021 20:02:36;1302108;2020-1-1;2020-9-30;2124,4
26/08/2021 20:02:38;1302603;2020-1-1;2020-9-30;1785,3999999999994
26/08/2021 20:02:39;1302702;2020-1-1;2020-9-30;1429,6999999999994
26/08/2021 20:02:40;1302801;2020-1-1;2020-9-30;2314,099999999998
26/08/2021 20:02:42;1302900;2020-1-1;2020-9-30;1495,2999999999993
26/08/2021 20:02:43;1303007;2020-1-1;2020-9-30;1540,8999999999996
26/08/2021 20:02:44;1303205;2020-1-1;2020-9-30;1994,6999999999985
26/08/2021 20:02:46;1303304;2020-1-1;2020-9-30;1557,6999999999987
26/08/2021 20:02:48;1303601;2020-1-1;2020-9-30;1859,2000000000005
26/08/2021 20:02:49;1303700;2020-1-1;2020-9-30;2058,899999999999
26/08/2021 20:02:51;1303809;2020-1-1;2020-9-30;2395,8999999999983
26/08/2021 20:02:53;1303908;2020-1-1;2020-9-30;2169,4999999999995
26/08/2021 20:02:55;1303957;2020-1-1;2020-9-30;1371,199999999999
26/08/2021 20:02:56;2210623;2020-1-1;2020-9-30;748,7000000000003
26/08/2021 20:02:57;1304062;2020-1-1;2020-9-30;2554,8000000000025
26/08/2021 20:02:59;1304104;2020-1-1;2020-9-30;1835,7999999999993
26/08/2021 20:03:01;1304203;2020-1-1;2020-9-30;1786,6999999999994
26/08/2021 20:03:02;1304237;2020-1-1;2020-9-30;2566,899999999998
26/08/2021 20:03:04;1304260;2020-1-1;2020-9-30;1758,4999999999989
26/08/2021 20:03:05;1304302;2020-1-1;2020-9-30;1799,9000000000008
