26/08/2021 19:44:26;3172004;2021-1-1;2021-9-30;628,0000000000001
26/08/2021 19:44:28;3172103;2021-1-1;2021-9-30;645,4
26/08/2021 19:44:29;4124905;2021-1-1;2021-9-30;586,4000000000004
26/08/2021 19:44:30;4125100;2021-1-1;2021-9-30;736,3
26/08/2021 19:44:32;4125209;2021-1-1;2021-9-30;599,8000000000002
26/08/2021 19:44:33;4125308;2021-1-1;2021-9-30;664,8000000000002
26/08/2021 19:44:34;2615904;2021-1-1;2021-9-30;569,9000000000005
26/08/2021 19:44:37;4125753;2021-1-1;2021-9-30;644,1000000000001
26/08/2021 19:44:38;2201739;2021-1-1;2021-9-30;366,59999999999997
26/08/2021 19:44:39;2201101;2021-1-1;2021-9-30;392,7000000000001
26/08/2021 19:44:40;2201150;2021-1-1;2021-9-30;900,7000000000006
26/08/2021 19:44:43;2504306;2021-1-1;2021-9-30;691,3000000000002
26/08/2021 19:44:44;2201200;2021-1-1;2021-9-30;1604,8999999999996
26/08/2021 19:44:45;4112405;2021-1-1;2021-9-30;841,7000000000002
26/08/2021 19:44:47;2201556;2021-1-1;2021-9-30;525,1000000000003
26/08/2021 19:44:48;4309050;2021-1-1;2021-9-30;1187,1000000000004
26/08/2021 19:44:50;4102752;2021-1-1;2021-9-30;612,5000000000003
26/08/2021 19:44:51;2201705;2021-1-1;2021-9-30;755,7000000000004
26/08/2021 19:44:54;2202019;2021-1-1;2021-9-30;1055,8999999999999
26/08/2021 19:44:55;4113809;2021-1-1;2021-9-30;591,9000000000004
26/08/2021 19:44:56;4303707;2021-1-1;2021-9-30;1135,5000000000002
26/08/2021 19:44:58;2202406;2021-1-1;2021-9-30;1287,9999999999998
26/08/2021 19:44:59;2202455;2021-1-1;2021-9-30;507,3
26/08/2021 19:45:01;2202604;2021-1-1;2021-9-30;892,3000000000003
26/08/2021 19:45:03;4121752;2021-1-1;2021-9-30;734,7000000000003
26/08/2021 19:45:04;4121802;2021-1-1;2021-9-30;860,5000000000001
26/08/2021 19:45:06;4121901;2021-1-1;2021-9-30;674,1999999999999
26/08/2021 19:45:08;1721208;2021-1-1;2021-9-30;905,9999999999999
26/08/2021 19:45:09;4217709;2021-1-1;2021-9-30;1055,9000000000005
26/08/2021 19:45:11;3117801;2021-1-1;2021-9-30;582,4999999999998
26/08/2021 19:45:12;3519006;2021-1-1;2021-9-30;537,2000000000003
26/08/2021 19:45:14;3528700;2021-1-1;2021-9-30;724,1000000000003
26/08/2021 19:45:16;1508209;2021-1-1;2021-9-30;2185,0000000000014
26/08/2021 19:45:18;5005202;2021-1-1;2021-9-30;620,8
26/08/2021 19:45:20;2604908;2021-1-1;2021-9-30;183,90000000000003
26/08/2021 19:45:22;3543402;2021-1-1;2021-9-30;419,6
26/08/2021 19:45:23;2203602;2021-1-1;2021-9-30;720,0000000000003
26/08/2021 19:45:24;4304309;2021-1-1;2021-9-30;1047,1999999999998
26/08/2021 19:45:27;2304657;2021-1-1;2021-9-30;637,3000000000004
26/08/2021 19:45:28;3129202;2021-1-1;2021-9-30;565,3000000000004
26/08/2021 19:45:30;3129400;2021-1-1;2021-9-30;657,0000000000005
26/08/2021 19:45:31;2205458;2021-1-1;2021-9-30;1330,2
26/08/2021 19:45:33;1707405;2021-1-1;2021-9-30;1523,1999999999987
26/08/2021 19:45:34;2205540;2021-1-1;2021-9-30;1220,1000000000001
26/08/2021 19:45:35;2205854;2021-1-1;2021-9-30;1358,8999999999996
26/08/2021 19:45:37;2410702;2021-1-1;2021-9-30;673,8
26/08/2021 19:45:39;2612703;2021-1-1;2021-9-30;165,99999999999994
26/08/2021 19:45:41;2207959;2021-1-1;2021-9-30;446,3000000000002
26/08/2021 19:45:42;2616407;2021-1-1;2021-9-30;346,1
26/08/2021 19:45:44;2200103;2021-1-1;2021-9-30;1246,7999999999995
26/08/2021 19:45:45;2209609;2021-1-1;2021-9-30;908,9000000000002
26/08/2021 19:45:46;3131505;2021-1-1;2021-9-30;553,7000000000002
26/08/2021 19:45:48;3131604;2021-1-1;2021-9-30;492,7000000000003
26/08/2021 19:45:50;3131703;2021-1-1;2021-9-30;518,1999999999999
26/08/2021 19:45:51;3131802;2021-1-1;2021-9-30;436,9000000000002
26/08/2021 19:45:53;3131901;2021-1-1;2021-9-30;620,2999999999998
26/08/2021 19:45:54;2209807;2021-1-1;2021-9-30;999,7000000000004
26/08/2021 19:45:56;2209872;2021-1-1;2021-9-30;936,2
26/08/2021 19:45:58;2923035;2021-1-1;2021-9-30;245,60000000000002
26/08/2021 19:45:59;2923050;2021-1-1;2021-9-30;272,6
26/08/2021 19:46:01;2923100;2021-1-1;2021-9-30;255,90000000000003
26/08/2021 19:46:03;2923209;2021-1-1;2021-9-30;310,1
26/08/2021 19:46:04;2924058;2021-1-1;2021-9-30;242,10000000000002
26/08/2021 19:46:06;2924108;2021-1-1;2021-9-30;257,49999999999994
26/08/2021 19:46:07;2307205;2021-1-1;2021-9-30;435,8999999999999
26/08/2021 19:46:09;2210375;2021-1-1;2021-9-30;527,5999999999999
26/08/2021 19:46:10;2805109;2021-1-1;2021-9-30;212,49999999999997
26/08/2021 19:46:11;2600302;2021-1-1;2021-9-30;181,89999999999998
26/08/2021 19:46:14;5222054;2021-1-1;2021-9-30;544,2999999999998
26/08/2021 19:46:16;5222203;2021-1-1;2021-9-30;412,9000000000001
26/08/2021 19:46:18;5222302;2021-1-1;2021-9-30;607,9000000000003
26/08/2021 19:46:19;2601102;2021-1-1;2021-9-30;360,4999999999999
26/08/2021 19:46:20;4126603;2021-1-1;2021-9-30;801,8999999999995
26/08/2021 19:46:23;2601607;2021-1-1;2021-9-30;253,49999999999991
26/08/2021 19:46:25;1200708;2021-1-1;2021-9-30;721,6
26/08/2021 19:46:27;2509404;2021-1-1;2021-9-30;160,99999999999994
26/08/2021 19:46:28;2602001;2021-1-1;2021-9-30;376,19999999999993
26/08/2021 19:46:30;2602308;2021-1-1;2021-9-30;221,39999999999998
26/08/2021 19:46:31;3135506;2021-1-1;2021-9-30;673,5000000000005
26/08/2021 19:46:33;3153400;2021-1-1;2021-9-30;488,89999999999986
26/08/2021 19:46:34;2603454;2021-1-1;2021-9-30;463,8000000000003
26/08/2021 19:46:35;3136405;2021-1-1;2021-9-30;506,7000000000001
26/08/2021 19:46:36;3136504;2021-1-1;2021-9-30;224,6
26/08/2021 19:46:39;2805703;2021-1-1;2021-9-30;189,6
26/08/2021 19:46:40;5220280;2021-1-1;2021-9-30;688,7000000000007
26/08/2021 19:46:41;2101004;2021-1-1;2021-9-30;1901,2999999999988
26/08/2021 19:46:42;2708709;2021-1-1;2021-9-30;436,70000000000044
26/08/2021 19:46:44;3138500;2021-1-1;2021-9-30;559,9000000000003
26/08/2021 19:46:45;3138609;2021-1-1;2021-9-30;586,9000000000002
26/08/2021 19:46:47;2605459;2021-1-1;2021-9-30;0
26/08/2021 19:46:48;2112803;2021-1-1;2021-9-30;1733,3999999999992
26/08/2021 19:46:49;2112902;2021-1-1;2021-9-30;1919,5999999999983
26/08/2021 19:46:50;5211404;2021-1-1;2021-9-30;667,0999999999998
26/08/2021 19:46:51;2202752;2021-1-1;2021-9-30;641,3000000000004
26/08/2021 19:46:53;2204204;2021-1-1;2021-9-30;393,4999999999999
26/08/2021 19:46:54;2205409;2021-1-1;2021-9-30;1319,0999999999995
26/08/2021 19:46:55;2205508;2021-1-1;2021-9-30;1277,199999999999
26/08/2021 19:46:56;5004007;2021-1-1;2021-9-30;664,0000000000002
26/08/2021 19:46:58;2113009;2021-1-1;2021-9-30;1739,1999999999994
26/08/2021 19:47:00;2114007;2021-1-1;2021-9-30;1395,8999999999996
26/08/2021 19:47:01;5200050;2021-1-1;2021-9-30;657,5000000000003
26/08/2021 19:47:02;5200100;2021-1-1;2021-9-30;676,3000000000005
26/08/2021 19:47:04;5200134;2021-1-1;2021-9-30;504,3000000000001
26/08/2021 19:47:06;5200175;2021-1-1;2021-9-30;745,5
26/08/2021 19:47:07;5200258;2021-1-1;2021-9-30;635,1000000000005
26/08/2021 19:47:08;5200308;2021-1-1;2021-9-30;791,5000000000005
26/08/2021 19:47:09;2307304;2021-1-1;2021-9-30;488,0000000000001
26/08/2021 19:47:11;4306809;2021-1-1;2021-9-30;1163,5
26/08/2021 19:47:12;5000708;2021-1-1;2021-9-30;915,7000000000004
26/08/2021 19:47:13;5204300;2021-1-1;2021-9-30;596,7
26/08/2021 19:47:15;5204409;2021-1-1;2021-9-30;669,9000000000001
26/08/2021 19:47:16;5204508;2021-1-1;2021-9-30;622,7
26/08/2021 19:47:17;5204557;2021-1-1;2021-9-30;757,6000000000003
26/08/2021 19:47:19;5204656;2021-1-1;2021-9-30;921,3
26/08/2021 19:47:20;5204706;2021-1-1;2021-9-30;772,3
26/08/2021 19:47:22;5204805;2021-1-1;2021-9-30;451,09999999999997
26/08/2021 19:47:23;5204904;2021-1-1;2021-9-30;637,9000000000003
26/08/2021 19:47:25;4307005;2021-1-1;2021-9-30;875,2000000000005
26/08/2021 19:47:27;2612471;2021-1-1;2021-9-30;513,9000000000001
26/08/2021 19:47:28;2513208;2021-1-1;2021-9-30;653,6999999999999
26/08/2021 19:47:29;2933307;2021-1-1;2021-9-30;282,5
26/08/2021 19:47:30;2933406;2021-1-1;2021-9-30;179,6999999999999
26/08/2021 19:47:32;2313906;2021-1-1;2021-9-30;897,4999999999998
26/08/2021 19:47:34;2901304;2021-1-1;2021-9-30;298,49999999999994
26/08/2021 19:47:35;2901353;2021-1-1;2021-9-30;153,99999999999994
26/08/2021 19:47:36;2901403;2021-1-1;2021-9-30;483,00000000000006
26/08/2021 19:47:38;2305654;2021-1-1;2021-9-30;749,2000000000005
26/08/2021 19:47:39;5220405;2021-1-1;2021-9-30;528,3000000000003
26/08/2021 19:47:41;2613404;2021-1-1;2021-9-30;479,0000000000004
26/08/2021 19:47:42;2613503;2021-1-1;2021-9-30;406,5000000000002
26/08/2021 19:47:43;2613701;2021-1-1;2021-9-30;347,7000000000002
26/08/2021 19:47:45;2209856;2021-1-1;2021-9-30;577,5
26/08/2021 19:47:46;2501534;2021-1-1;2021-9-30;240,19999999999987
26/08/2021 19:47:48;2601300;2021-1-1;2021-9-30;248,70000000000002
26/08/2021 19:47:49;1705557;2021-1-1;2021-9-30;568,2000000000002
26/08/2021 19:47:51;2614402;2021-1-1;2021-9-30;545,3000000000002
26/08/2021 19:47:52;5204953;2021-1-1;2021-9-30;830,3000000000004
26/08/2021 19:47:54;2614808;2021-1-1;2021-9-30;276,80000000000007
26/08/2021 19:47:56;4308706;2021-1-1;2021-9-30;795,5000000000002
26/08/2021 19:47:57;2615805;2021-1-1;2021-9-30;319,1
26/08/2021 19:47:58;5205000;2021-1-1;2021-9-30;731,0999999999997
26/08/2021 19:47:59;5205059;2021-1-1;2021-9-30;454,5000000000003
26/08/2021 19:48:01;5205109;2021-1-1;2021-9-30;452,29999999999995
26/08/2021 19:48:02;5205307;2021-1-1;2021-9-30;698,1000000000001
26/08/2021 19:48:04;5205406;2021-1-1;2021-9-30;757,6000000000005
26/08/2021 19:48:05;5205455;2021-1-1;2021-9-30;673,4000000000001
26/08/2021 19:48:06;5205471;2021-1-1;2021-9-30;893,8000000000003
26/08/2021 19:48:07;2210631;2021-1-1;2021-9-30;769,5000000000003
26/08/2021 19:48:08;2500502;2021-1-1;2021-9-30;212,39999999999995
26/08/2021 19:48:09;2502300;2021-1-1;2021-9-30;671,7000000000002
26/08/2021 19:48:11;5205497;2021-1-1;2021-9-30;683,4999999999999
26/08/2021 19:48:12;5205513;2021-1-1;2021-9-30;702,6000000000003
26/08/2021 19:48:14;5205521;2021-1-1;2021-9-30;748,6000000000006
26/08/2021 19:48:15;5205703;2021-1-1;2021-9-30;705,9000000000001
26/08/2021 19:48:16;2109304;2021-1-1;2021-9-30;1383,1000000000001
26/08/2021 19:48:17;2500734;2021-1-1;2021-9-30;486,8
26/08/2021 19:48:18;2505303;2021-1-1;2021-9-30;545,0000000000001
26/08/2021 19:48:20;5221197;2021-1-1;2021-9-30;655,6000000000003
26/08/2021 19:48:21;2501203;2021-1-1;2021-9-30;166,69999999999993
26/08/2021 19:48:23;3203304;2021-1-1;2021-9-30;415,5000000000001
26/08/2021 19:48:24;2502052;2021-1-1;2021-9-30;756,3000000000003
26/08/2021 19:48:25;2701902;2021-1-1;2021-9-30;138,30000000000004
26/08/2021 19:48:27;2502409;2021-1-1;2021-9-30;639,7
26/08/2021 19:48:28;2502706;2021-1-1;2021-9-30;167,70000000000002
26/08/2021 19:48:29;2504108;2021-1-1;2021-9-30;698,3000000000003
26/08/2021 19:48:30;3145802;2021-1-1;2021-9-30;491,20000000000044
26/08/2021 19:48:32;3145851;2021-1-1;2021-9-30;618,6000000000001
26/08/2021 19:48:33;2504900;2021-1-1;2021-9-30;310,3000000000001
26/08/2021 19:48:35;2505204;2021-1-1;2021-9-30;212,39999999999995
26/08/2021 19:48:36;4119657;2021-1-1;2021-9-30;706,6000000000003
26/08/2021 19:48:38;2202737;2021-1-1;2021-9-30;1301,8999999999996
26/08/2021 19:48:39;5103056;2021-1-1;2021-9-30;976,0000000000008
26/08/2021 19:48:40;5103106;2021-1-1;2021-9-30;742,0000000000001
26/08/2021 19:48:42;5103205;2021-1-1;2021-9-30;1000
26/08/2021 19:48:43;2206308;2021-1-1;2021-9-30;1246,7999999999995
26/08/2021 19:48:45;2206407;2021-1-1;2021-9-30;1197,5999999999995
26/08/2021 19:48:46;4206207;2021-1-1;2021-9-30;1149,0999999999997
26/08/2021 19:48:47;4206306;2021-1-1;2021-9-30;1247,2000000000005
26/08/2021 19:48:49;4206405;2021-1-1;2021-9-30;714,3000000000002
26/08/2021 19:48:50;3147006;2021-1-1;2021-9-30;441,9000000000002
26/08/2021 19:48:52;4106803;2021-1-1;2021-9-30;665,5999999999999
26/08/2021 19:48:54;4111308;2021-1-1;2021-9-30;647,6000000000003
26/08/2021 19:48:55;5206404;2021-1-1;2021-9-30;702,8000000000001
26/08/2021 19:48:56;2933158;2021-1-1;2021-9-30;140,2
26/08/2021 19:48:57;2508406;2021-1-1;2021-9-30;722,4000000000004
26/08/2021 19:48:58;2508802;2021-1-1;2021-9-30;612,5000000000002
26/08/2021 19:49:00;4215109;2021-1-1;2021-9-30;894,0000000000006
26/08/2021 19:49:01;4215208;2021-1-1;2021-9-30;617,1000000000001
26/08/2021 19:49:03;3148301;2021-1-1;2021-9-30;560,0999999999998
26/08/2021 19:49:04;4120408;2021-1-1;2021-9-30;711,3000000000002
26/08/2021 19:49:05;2701001;2021-1-1;2021-9-30;147,2
26/08/2021 19:49:07;5206503;2021-1-1;2021-9-30;699,5
26/08/2021 19:49:09;5206602;2021-1-1;2021-9-30;584,5999999999998
26/08/2021 19:49:10;2911006;2021-1-1;2021-9-30;211,29999999999998
26/08/2021 19:49:11;2206605;2021-1-1;2021-9-30;873,7
26/08/2021 19:49:13;2512077;2021-1-1;2021-9-30;760,7
26/08/2021 19:49:14;2911105;2021-1-1;2021-9-30;635,1
26/08/2021 19:49:16;2911204;2021-1-1;2021-9-30;335,2
26/08/2021 19:49:17;2911253;2021-1-1;2021-9-30;258,5999999999999
26/08/2021 19:49:19;5100300;2021-1-1;2021-9-30;680,1000000000001
26/08/2021 19:49:20;5100359;2021-1-1;2021-9-30;931,5000000000002
26/08/2021 19:49:22;5100805;2021-1-1;2021-9-30;1184,1999999999982
26/08/2021 19:49:23;2505501;2021-1-1;2021-9-30;626,2000000000004
26/08/2021 19:49:25;5208608;2021-1-1;2021-9-30;776,7000000000003
26/08/2021 19:49:26;5208707;2021-1-1;2021-9-30;650,0000000000003
26/08/2021 19:49:27;5209408;2021-1-1;2021-9-30;591,6
26/08/2021 19:49:29;5209457;2021-1-1;2021-9-30;692,5999999999998
26/08/2021 19:49:30;5209903;2021-1-1;2021-9-30;525,9
26/08/2021 19:49:31;5209952;2021-1-1;2021-9-30;583,3000000000003
26/08/2021 19:49:32;5210109;2021-1-1;2021-9-30;481,1000000000003
26/08/2021 19:49:34;5221502;2021-1-1;2021-9-30;669,2000000000002
26/08/2021 19:49:35;4215653;2021-1-1;2021-9-30;1025,5
26/08/2021 19:49:36;2512507;2021-1-1;2021-9-30;197,3
26/08/2021 19:49:37;2512903;2021-1-1;2021-9-30;379,6000000000001
26/08/2021 19:49:39;3105400;2021-1-1;2021-9-30;620,3000000000003
26/08/2021 19:49:40;3105509;2021-1-1;2021-9-30;782,0000000000002
26/08/2021 19:49:41;5210208;2021-1-1;2021-9-30;720,8000000000004
26/08/2021 19:49:42;5210307;2021-1-1;2021-9-30;775,6000000000003
26/08/2021 19:49:44;2202083;2021-1-1;2021-9-30;955,3
26/08/2021 19:49:45;2610202;2021-1-1;2021-9-30;183,49999999999994
26/08/2021 19:49:47;5213087;2021-1-1;2021-9-30;688,4000000000002
26/08/2021 19:49:48;5213103;2021-1-1;2021-9-30;683,4000000000003
26/08/2021 19:49:51;4321303;2021-1-1;2021-9-30;1207,3
26/08/2021 19:49:52;2514602;2021-1-1;2021-9-30;758,5999999999999
26/08/2021 19:49:53;4117404;2021-1-1;2021-9-30;790,2000000000002
26/08/2021 19:49:55;5213400;2021-1-1;2021-9-30;729,6000000000006
26/08/2021 19:49:56;5213509;2021-1-1;2021-9-30;662,4000000000003
26/08/2021 19:49:57;5214606;2021-1-1;2021-9-30;695
26/08/2021 19:49:58;3112802;2021-1-1;2021-9-30;437,30000000000007
26/08/2021 19:49:59;5214838;2021-1-1;2021-9-30;744,3000000000002
26/08/2021 19:50:01;5214861;2021-1-1;2021-9-30;712,9000000000003
26/08/2021 19:50:02;5214879;2021-1-1;2021-9-30;772,0000000000001
26/08/2021 19:50:04;5214903;2021-1-1;2021-9-30;639,9999999999999
26/08/2021 19:50:06;5215231;2021-1-1;2021-9-30;686,6000000000001
26/08/2021 19:50:07;5007554;2021-1-1;2021-9-30;459,80000000000007
26/08/2021 19:50:08;5007695;2021-1-1;2021-9-30;564,5000000000003
26/08/2021 19:50:09;5007802;2021-1-1;2021-9-30;443,5
26/08/2021 19:50:10;5007703;2021-1-1;2021-9-30;641,7000000000003
26/08/2021 19:50:11;4120507;2021-1-1;2021-9-30;800,7
26/08/2021 19:50:13;1501451;2021-1-1;2021-9-30;1729,4999999999998
26/08/2021 19:50:14;1501576;2021-1-1;2021-9-30;1567,1000000000008
26/08/2021 19:50:15;2403905;2021-1-1;2021-9-30;757,4999999999999
26/08/2021 19:50:16;1501600;2021-1-1;2021-9-30;1795,2
26/08/2021 19:50:17;1502202;2021-1-1;2021-9-30;1730,5999999999992
26/08/2021 19:50:19;1502301;2021-1-1;2021-9-30;1628,4000000000008
26/08/2021 19:50:20;1502509;2021-1-1;2021-9-30;2533,2999999999997
26/08/2021 19:50:21;1502707;2021-1-1;2021-9-30;924,1000000000006
26/08/2021 19:50:22;1712009;2021-1-1;2021-9-30;1089,1000000000001
26/08/2021 19:50:23;1504752;2021-1-1;2021-9-30;1484,8999999999994
26/08/2021 19:50:25;1504802;2021-1-1;2021-9-30;1325,3000000000004
26/08/2021 19:50:26;1504901;2021-1-1;2021-9-30;2065,7
26/08/2021 19:50:27;1504950;2021-1-1;2021-9-30;1621,4999999999993
26/08/2021 19:50:29;5007901;2021-1-1;2021-9-30;888,9000000000002
26/08/2021 19:50:30;5007935;2021-1-1;2021-9-30;705,6000000000001
26/08/2021 19:50:31;5007950;2021-1-1;2021-9-30;741,8000000000002
26/08/2021 19:50:32;5008305;2021-1-1;2021-9-30;648,5000000000005
26/08/2021 19:50:34;4121356;2021-1-1;2021-9-30;597,6000000000004
26/08/2021 19:50:35;5215306;2021-1-1;2021-9-30;545,2000000000002
26/08/2021 19:50:36;2500577;2021-1-1;2021-9-30;150,99999999999994
26/08/2021 19:50:37;1504059;2021-1-1;2021-9-30;1597,7999999999993
26/08/2021 19:50:38;1504208;2021-1-1;2021-9-30;1233,2999999999993
26/08/2021 19:50:40;1504455;2021-1-1;2021-9-30;1441,299999999999
26/08/2021 19:50:41;1504505;2021-1-1;2021-9-30;2096,9999999999995
26/08/2021 19:50:42;1504703;2021-1-1;2021-9-30;1994,7999999999988
26/08/2021 19:50:44;2501005;2021-1-1;2021-9-30;164,19999999999996
26/08/2021 19:50:45;1505031;2021-1-1;2021-9-30;1110,3000000000002
26/08/2021 19:50:46;1505064;2021-1-1;2021-9-30;1488,2999999999993
26/08/2021 19:50:48;1505106;2021-1-1;2021-9-30;1590,2000000000014
26/08/2021 19:50:50;1505205;2021-1-1;2021-9-30;2356,6
26/08/2021 19:50:51;1505304;2021-1-1;2021-9-30;2541,399999999999
26/08/2021 19:50:53;1505437;2021-1-1;2021-9-30;1127,1000000000004
26/08/2021 19:50:54;1505486;2021-1-1;2021-9-30;1873,8999999999985
26/08/2021 19:50:55;1505502;2021-1-1;2021-9-30;1342,9999999999989
26/08/2021 19:50:57;1505536;2021-1-1;2021-9-30;812,9000000000001
26/08/2021 19:50:58;1505551;2021-1-1;2021-9-30;883,6000000000001
26/08/2021 19:51:00;1505601;2021-1-1;2021-9-30;1749,9
26/08/2021 19:51:01;1505650;2021-1-1;2021-9-30;1275,2000000000003
26/08/2021 19:51:02;1505700;2021-1-1;2021-9-30;1956,7999999999997
26/08/2021 19:51:03;1505809;2021-1-1;2021-9-30;2046,8999999999996
26/08/2021 19:51:05;1505908;2021-1-1;2021-9-30;1939,8999999999996
26/08/2021 19:51:06;1506005;2021-1-1;2021-9-30;2534,100000000001
26/08/2021 19:51:08;1506138;2021-1-1;2021-9-30;1065,6000000000001
26/08/2021 19:51:09;1506161;2021-1-1;2021-9-30;952,9000000000001
26/08/2021 19:51:10;1506187;2021-1-1;2021-9-30;1538,1999999999987
26/08/2021 19:51:11;1506195;2021-1-1;2021-9-30;1660,499999999999
26/08/2021 19:51:13;1710706;2021-1-1;2021-9-30;1111,9000000000005
26/08/2021 19:51:14;1507458;2021-1-1;2021-9-30;1364,2
26/08/2021 19:51:16;4202050;2021-1-1;2021-9-30;1180,6999999999998
26/08/2021 19:51:17;5212907;2021-1-1;2021-9-30;576,8000000000002
26/08/2021 19:51:19;2202778;2021-1-1;2021-9-30;631,2000000000003
26/08/2021 19:51:21;2604700;2021-1-1;2021-9-30;154,40000000000006
26/08/2021 19:51:22;1508084;2021-1-1;2021-9-30;1249,799999999999
26/08/2021 19:51:23;1508100;2021-1-1;2021-9-30;2330,7999999999984
26/08/2021 19:51:24;1508126;2021-1-1;2021-9-30;1350,9999999999998
26/08/2021 19:51:25;1508159;2021-1-1;2021-9-30;1160,8
26/08/2021 19:51:27;1508308;2021-1-1;2021-9-30;1736,0999999999995
26/08/2021 19:51:28;1508357;2021-1-1;2021-9-30;2026,4999999999984
26/08/2021 19:51:30;5100102;2021-1-1;2021-9-30;609,1000000000004
26/08/2021 19:51:31;5100201;2021-1-1;2021-9-30;937,7000000000004
26/08/2021 19:51:32;5106240;2021-1-1;2021-9-30;797,9000000000001
26/08/2021 19:51:34;5106257;2021-1-1;2021-9-30;701,2000000000003
26/08/2021 19:51:35;5106273;2021-1-1;2021-9-30;791,8000000000003
26/08/2021 19:51:37;5106265;2021-1-1;2021-9-30;946,8000000000005
26/08/2021 19:51:38;5106315;2021-1-1;2021-9-30;742,7000000000002
26/08/2021 19:51:39;5106281;2021-1-1;2021-9-30;955,5
26/08/2021 19:51:41;5106299;2021-1-1;2021-9-30;1053,899999999999
26/08/2021 19:51:42;5106307;2021-1-1;2021-9-30;672,9000000000001
26/08/2021 19:51:43;5106372;2021-1-1;2021-9-30;577,4000000000003
26/08/2021 19:51:45;5106422;2021-1-1;2021-9-30;842,7000000000002
26/08/2021 19:51:46;5106455;2021-1-1;2021-9-30;756,6000000000003
26/08/2021 19:51:48;5106505;2021-1-1;2021-9-30;614,3000000000001
26/08/2021 19:51:49;5106653;2021-1-1;2021-9-30;923,6000000000003
26/08/2021 19:51:51;5106703;2021-1-1;2021-9-30;720,6000000000003
26/08/2021 19:51:52;5106752;2021-1-1;2021-9-30;704,6000000000005
26/08/2021 19:51:53;5106778;2021-1-1;2021-9-30;771,4000000000002
26/08/2021 19:51:55;5106802;2021-1-1;2021-9-30;775,7000000000005
26/08/2021 19:51:57;5106828;2021-1-1;2021-9-30;564,5000000000001
26/08/2021 19:51:58;4112702;2021-1-1;2021-9-30;704,8000000000001
26/08/2021 19:51:59;5107925;2021-1-1;2021-9-30;1044,3999999999999
26/08/2021 19:52:01;5107941;2021-1-1;2021-9-30;816,9000000000002
26/08/2021 19:52:02;5108501;2021-1-1;2021-9-30;1029,1999999999998
26/08/2021 19:52:03;5001102;2021-1-1;2021-9-30;764,1000000000001
26/08/2021 19:52:05;5001243;2021-1-1;2021-9-30;811,2000000000003
26/08/2021 19:52:06;5001508;2021-1-1;2021-9-30;578,7999999999998
26/08/2021 19:52:07;5001904;2021-1-1;2021-9-30;631,6000000000001
26/08/2021 19:52:08;5002100;2021-1-1;2021-9-30;484,4000000000001
26/08/2021 19:52:09;5002159;2021-1-1;2021-9-30;936,5000000000005
26/08/2021 19:52:11;5002209;2021-1-1;2021-9-30;714,1000000000003
26/08/2021 19:52:12;5002308;2021-1-1;2021-9-30;540,4000000000001
26/08/2021 19:52:14;5002407;2021-1-1;2021-9-30;750,9000000000003
26/08/2021 19:52:15;5002605;2021-1-1;2021-9-30;537,9
26/08/2021 19:52:16;5002704;2021-1-1;2021-9-30;518,3000000000003
26/08/2021 19:52:18;5002803;2021-1-1;2021-9-30;490,0000000000001
26/08/2021 19:52:19;5002902;2021-1-1;2021-9-30;493,6000000000001
26/08/2021 19:52:21;5003306;2021-1-1;2021-9-30;573,4000000000001
26/08/2021 19:52:22;5003488;2021-1-1;2021-9-30;971,8000000000001
26/08/2021 19:52:24;5003702;2021-1-1;2021-9-30;625,0000000000001
26/08/2021 19:52:25;5003900;2021-1-1;2021-9-30;564,9000000000002
26/08/2021 19:52:26;5004106;2021-1-1;2021-9-30;717,8000000000005
26/08/2021 19:52:27;5004304;2021-1-1;2021-9-30;816,4000000000007
26/08/2021 19:52:28;5004403;2021-1-1;2021-9-30;555,8999999999999
26/08/2021 19:52:29;5004502;2021-1-1;2021-9-30;612,1999999999999
26/08/2021 19:52:30;5004601;2021-1-1;2021-9-30;1005,1000000000003
26/08/2021 19:52:32;5004700;2021-1-1;2021-9-30;626,8999999999999
26/08/2021 19:52:34;2707107;2021-1-1;2021-9-30;258,7999999999999
26/08/2021 19:52:35;2412708;2021-1-1;2021-9-30;224,99999999999991
26/08/2021 19:52:36;3153806;2021-1-1;2021-9-30;610,5999999999999
26/08/2021 19:52:38;3153905;2021-1-1;2021-9-30;700,5000000000003
26/08/2021 19:52:39;3154002;2021-1-1;2021-9-30;468,4
26/08/2021 19:52:40;3154101;2021-1-1;2021-9-30;697,8000000000003
26/08/2021 19:52:42;3154150;2021-1-1;2021-9-30;614,9999999999998
26/08/2021 19:52:43;3154200;2021-1-1;2021-9-30;526,1999999999999
26/08/2021 19:52:44;3154309;2021-1-1;2021-9-30;448,20000000000016
26/08/2021 19:52:46;3154408;2021-1-1;2021-9-30;652,1000000000003
26/08/2021 19:52:47;3154457;2021-1-1;2021-9-30;425,00000000000017
26/08/2021 19:52:49;3154507;2021-1-1;2021-9-30;396,6000000000001
26/08/2021 19:52:50;3154606;2021-1-1;2021-9-30;685,9000000000004
26/08/2021 19:52:52;3154705;2021-1-1;2021-9-30;461,1000000000001
26/08/2021 19:52:54;3154804;2021-1-1;2021-9-30;693
26/08/2021 19:52:55;3154903;2021-1-1;2021-9-30;491,7999999999999
26/08/2021 19:52:56;3155108;2021-1-1;2021-9-30;218,29999999999998
26/08/2021 19:52:58;3155009;2021-1-1;2021-9-30;506,0000000000002
