26/08/2021 19:44:38;3510401;2021-1-1;2021-9-30;602,5000000000002
26/08/2021 19:44:39;3510500;2021-1-1;2021-9-30;705,1000000000001
26/08/2021 19:44:40;3510609;2021-1-1;2021-9-30;727,4999999999999
26/08/2021 19:44:41;3510708;2021-1-1;2021-9-30;393,9000000000004
26/08/2021 19:44:43;3510807;2021-1-1;2021-9-30;539,4000000000001
26/08/2021 19:44:45;3510906;2021-1-1;2021-9-30;411,00000000000017
26/08/2021 19:44:46;3511003;2021-1-1;2021-9-30;481,2000000000003
26/08/2021 19:44:48;3511102;2021-1-1;2021-9-30;334,70000000000005
26/08/2021 19:44:49;3511300;2021-1-1;2021-9-30;355,7
26/08/2021 19:44:50;3511409;2021-1-1;2021-9-30;818,3000000000003
26/08/2021 19:44:52;3511508;2021-1-1;2021-9-30;614,4
26/08/2021 19:44:54;3511607;2021-1-1;2021-9-30;623,0000000000002
26/08/2021 19:44:56;1706001;2021-1-1;2021-9-30;968,4000000000001
26/08/2021 19:44:57;1706100;2021-1-1;2021-9-30;828,1000000000006
26/08/2021 19:44:58;1706258;2021-1-1;2021-9-30;715,5000000000003
26/08/2021 19:45:00;1706506;2021-1-1;2021-9-30;1021,6000000000001
26/08/2021 19:45:01;1707009;2021-1-1;2021-9-30;755,8000000000002
26/08/2021 19:45:03;1707108;2021-1-1;2021-9-30;909,9999999999999
26/08/2021 19:45:04;1709302;2021-1-1;2021-9-30;756,5000000000002
26/08/2021 19:45:06;1709500;2021-1-1;2021-9-30;724,1000000000004
26/08/2021 19:45:08;3513405;2021-1-1;2021-9-30;601,3000000000002
26/08/2021 19:45:09;3513504;2021-1-1;2021-9-30;868,8000000000002
26/08/2021 19:45:10;3557303;2021-1-1;2021-9-30;609,0000000000002
26/08/2021 19:45:12;1500107;2021-1-1;2021-9-30;2289,299999999998
26/08/2021 19:45:13;1500131;2021-1-1;2021-9-30;1491,8999999999994
26/08/2021 19:45:14;2402501;2021-1-1;2021-9-30;382,90000000000015
26/08/2021 19:45:16;1501402;2021-1-1;2021-9-30;2468,900000000001
26/08/2021 19:45:17;4319711;2021-1-1;2021-9-30;1292,2999999999995
26/08/2021 19:45:18;1501709;2021-1-1;2021-9-30;1899,6999999999987
26/08/2021 19:45:20;2604601;2021-1-1;2021-9-30;256,5
26/08/2021 19:45:21;3514957;2021-1-1;2021-9-30;317,20000000000016
26/08/2021 19:45:23;3515103;2021-1-1;2021-9-30;1024,4
26/08/2021 19:45:24;3515004;2021-1-1;2021-9-30;767,4000000000003
26/08/2021 19:45:25;3515186;2021-1-1;2021-9-30;556,7
26/08/2021 19:45:27;3512605;2021-1-1;2021-9-30;995
26/08/2021 19:45:29;1502764;2021-1-1;2021-9-30;780,4000000000001
26/08/2021 19:45:31;1502772;2021-1-1;2021-9-30;908,1000000000008
26/08/2021 19:45:33;1502855;2021-1-1;2021-9-30;2157,3000000000015
26/08/2021 19:45:34;1502939;2021-1-1;2021-9-30;1574,499999999999
26/08/2021 19:45:36;1503002;2021-1-1;2021-9-30;1918,7999999999995
26/08/2021 19:45:38;1503044;2021-1-1;2021-9-30;802,3000000000005
26/08/2021 19:45:40;1503077;2021-1-1;2021-9-30;1568,9000000000003
26/08/2021 19:45:41;1503093;2021-1-1;2021-9-30;1746,6000000000001
26/08/2021 19:45:43;1503309;2021-1-1;2021-9-30;2193,8999999999987
26/08/2021 19:45:44;1503457;2021-1-1;2021-9-30;1632,4999999999986
26/08/2021 19:45:46;4321626;2021-1-1;2021-9-30;1150,9
26/08/2021 19:45:47;3168705;2021-1-1;2021-9-30;371,6000000000002
26/08/2021 19:45:49;3168804;2021-1-1;2021-9-30;528,6000000000001
26/08/2021 19:45:51;3118106;2021-1-1;2021-9-30;492,90000000000003
26/08/2021 19:45:52;3118205;2021-1-1;2021-9-30;517,7
26/08/2021 19:45:54;1507805;2021-1-1;2021-9-30;1170,7000000000005
26/08/2021 19:45:55;1507953;2021-1-1;2021-9-30;1806,7999999999988
26/08/2021 19:45:57;1720804;2021-1-1;2021-9-30;1095,5999999999992
26/08/2021 19:45:58;3517109;2021-1-1;2021-9-30;507,90000000000003
26/08/2021 19:46:00;3517208;2021-1-1;2021-9-30;538,1000000000003
26/08/2021 19:46:01;3517307;2021-1-1;2021-9-30;622,5999999999999
26/08/2021 19:46:03;3517406;2021-1-1;2021-9-30;424,49999999999983
26/08/2021 19:46:04;3517505;2021-1-1;2021-9-30;435,0000000000003
26/08/2021 19:46:05;3517604;2021-1-1;2021-9-30;983,6000000000001
26/08/2021 19:46:08;3517703;2021-1-1;2021-9-30;453,0000000000002
26/08/2021 19:46:09;3517802;2021-1-1;2021-9-30;487,5000000000004
26/08/2021 19:46:10;3517901;2021-1-1;2021-9-30;317,3999999999999
26/08/2021 19:46:11;3518800;2021-1-1;2021-9-30;711,8000000000002
26/08/2021 19:46:14;3518859;2021-1-1;2021-9-30;351,20000000000016
26/08/2021 19:46:16;3530706;2021-1-1;2021-9-30;609,7000000000002
26/08/2021 19:46:18;3530805;2021-1-1;2021-9-30;608,6000000000001
26/08/2021 19:46:19;3117836;2021-1-1;2021-9-30;419,30000000000024
26/08/2021 19:46:20;3117876;2021-1-1;2021-9-30;613,4000000000001
26/08/2021 19:46:22;4300471;2021-1-1;2021-9-30;937,4000000000001
26/08/2021 19:46:23;2101202;2021-1-1;2021-9-30;1764,1
26/08/2021 19:46:25;2101301;2021-1-1;2021-9-30;1391,6999999999994
26/08/2021 19:46:27;2101400;2021-1-1;2021-9-30;911,6000000000001
26/08/2021 19:46:28;3302106;2021-1-1;2021-9-30;681,6999999999999
26/08/2021 19:46:30;3302205;2021-1-1;2021-9-30;550,6999999999999
26/08/2021 19:46:31;2101608;2021-1-1;2021-9-30;944,8000000000001
26/08/2021 19:46:33;2101707;2021-1-1;2021-9-30;1115,999999999999
26/08/2021 19:46:34;2101806;2021-1-1;2021-9-30;707,7000000000005
26/08/2021 19:46:35;2102002;2021-1-1;2021-9-30;1470,5999999999997
26/08/2021 19:46:36;2102036;2021-1-1;2021-9-30;1406,7999999999993
26/08/2021 19:46:39;2305266;2021-1-1;2021-9-30;490,20000000000005
26/08/2021 19:46:39;2305332;2021-1-1;2021-9-30;535,2
26/08/2021 19:46:41;2305407;2021-1-1;2021-9-30;754,7000000000002
26/08/2021 19:46:42;2305506;2021-1-1;2021-9-30;699,0000000000001
26/08/2021 19:46:44;2305605;2021-1-1;2021-9-30;299,09999999999997
26/08/2021 19:46:45;2307403;2021-1-1;2021-9-30;580,0000000000001
26/08/2021 19:46:47;2307635;2021-1-1;2021-9-30;346,7
26/08/2021 19:46:48;2307650;2021-1-1;2021-9-30;853,2000000000003
26/08/2021 19:46:49;1100338;2021-1-1;2021-9-30;1060,0999999999992
26/08/2021 19:46:50;2311306;2021-1-1;2021-9-30;417,3
26/08/2021 19:46:51;2311405;2021-1-1;2021-9-30;490,09999999999985
26/08/2021 19:46:53;5105002;2021-1-1;2021-9-30;963,9000000000002
26/08/2021 19:46:54;2911501;2021-1-1;2021-9-30;270,3000000000002
26/08/2021 19:46:55;4312807;2021-1-1;2021-9-30;1118,3000000000004
26/08/2021 19:46:56;2103158;2021-1-1;2021-9-30;1427,5000000000002
26/08/2021 19:46:58;2103174;2021-1-1;2021-9-30;1487,6
26/08/2021 19:47:00;2206654;2021-1-1;2021-9-30;518,3000000000001
26/08/2021 19:47:01;2103505;2021-1-1;2021-9-30;761,3999999999999
26/08/2021 19:47:02;1702901;2021-1-1;2021-9-30;1162,3000000000004
26/08/2021 19:47:04;2104800;2021-1-1;2021-9-30;810,3000000000002
26/08/2021 19:47:06;2507705;2021-1-1;2021-9-30;343,7999999999998
26/08/2021 19:47:07;2927408;2021-1-1;2021-9-30;472,6000000000003
26/08/2021 19:47:08;2928406;2021-1-1;2021-9-30;391,7000000000001
26/08/2021 19:47:10;3507308;2021-1-1;2021-9-30;539,1999999999999
26/08/2021 19:47:11;1721307;2021-1-1;2021-9-30;692,3000000000003
26/08/2021 19:47:13;1722107;2021-1-1;2021-9-30;1119,8
26/08/2021 19:47:14;3500105;2021-1-1;2021-9-30;517,4000000000001
26/08/2021 19:47:15;3500204;2021-1-1;2021-9-30;439,60000000000025
26/08/2021 19:47:17;3500303;2021-1-1;2021-9-30;516,1
26/08/2021 19:47:19;3500550;2021-1-1;2021-9-30;750,9
26/08/2021 19:47:20;2106904;2021-1-1;2021-9-30;1613,2999999999995
26/08/2021 19:47:21;2107001;2021-1-1;2021-9-30;849,4000000000001
26/08/2021 19:47:23;2107258;2021-1-1;2021-9-30;767,0000000000001
26/08/2021 19:47:24;2107357;2021-1-1;2021-9-30;1576,6000000000006
26/08/2021 19:47:26;2107506;2021-1-1;2021-9-30;1826,6999999999987
26/08/2021 19:47:27;2928505;2021-1-1;2021-9-30;249,29999999999998
26/08/2021 19:47:28;2928000;2021-1-1;2021-9-30;236,1
26/08/2021 19:47:29;2928208;2021-1-1;2021-9-30;484,19999999999993
26/08/2021 19:47:30;2304285;2021-1-1;2021-9-30;882,9000000000001
26/08/2021 19:47:32;2304400;2021-1-1;2021-9-30;1016,6000000000008
26/08/2021 19:47:34;2207405;2021-1-1;2021-9-30;919,1
26/08/2021 19:47:35;2305209;2021-1-1;2021-9-30;628,1000000000004
26/08/2021 19:47:36;1101435;2021-1-1;2021-9-30;1036,5999999999992
26/08/2021 19:47:37;2308500;2021-1-1;2021-9-30;447,7000000000003
26/08/2021 19:47:38;2308708;2021-1-1;2021-9-30;604,0999999999999
26/08/2021 19:47:40;2309409;2021-1-1;2021-9-30;483,8000000000003
26/08/2021 19:47:42;2309458;2021-1-1;2021-9-30;572,2999999999997
26/08/2021 19:47:43;2508000;2021-1-1;2021-9-30;595,5
26/08/2021 19:47:45;3146255;2021-1-1;2021-9-30;423,2000000000001
26/08/2021 19:47:46;2310308;2021-1-1;2021-9-30;282,5999999999999
26/08/2021 19:47:48;2310506;2021-1-1;2021-9-30;481,3000000000001
26/08/2021 19:47:49;2604007;2021-1-1;2021-9-30;252,79999999999995
26/08/2021 19:47:51;3148400;2021-1-1;2021-9-30;401,90000000000026
26/08/2021 19:47:52;3148509;2021-1-1;2021-9-30;372
26/08/2021 19:47:54;3148608;2021-1-1;2021-9-30;432,4000000000001
26/08/2021 19:47:55;3148707;2021-1-1;2021-9-30;309,6000000000002
26/08/2021 19:47:57;3148756;2021-1-1;2021-9-30;648,0999999999999
26/08/2021 19:47:58;3148806;2021-1-1;2021-9-30;708,9000000000001
26/08/2021 19:47:59;3149150;2021-1-1;2021-9-30;374,3000000000001
26/08/2021 19:48:00;3149200;2021-1-1;2021-9-30;528,0000000000002
26/08/2021 19:48:01;2510105;2021-1-1;2021-9-30;236,99999999999997
26/08/2021 19:48:02;2311231;2021-1-1;2021-9-30;628,0999999999999
26/08/2021 19:48:05;2510600;2021-1-1;2021-9-30;555,4000000000002
26/08/2021 19:48:06;2510659;2021-1-1;2021-9-30;328,09999999999997
26/08/2021 19:48:07;2312700;2021-1-1;2021-9-30;510,0000000000002
26/08/2021 19:48:08;2313203;2021-1-1;2021-9-30;632,5000000000001
26/08/2021 19:48:09;2609501;2021-1-1;2021-9-30;253,49999999999994
26/08/2021 19:48:11;2314003;2021-1-1;2021-9-30;708,2000000000004
26/08/2021 19:48:13;2900603;2021-1-1;2021-9-30;247,2
26/08/2021 19:48:14;2906808;2021-1-1;2021-9-30;188,09999999999994
26/08/2021 19:48:15;2906824;2021-1-1;2021-9-30;225,59999999999997
26/08/2021 19:48:16;2906857;2021-1-1;2021-9-30;220,2
26/08/2021 19:48:17;2906873;2021-1-1;2021-9-30;232,10000000000002
26/08/2021 19:48:18;2906899;2021-1-1;2021-9-30;261,9
26/08/2021 19:48:19;2906907;2021-1-1;2021-9-30;335,6
26/08/2021 19:48:21;2907004;2021-1-1;2021-9-30;251,19999999999985
26/08/2021 19:48:22;2513000;2021-1-1;2021-9-30;572,0000000000001
26/08/2021 19:48:23;2911659;2021-1-1;2021-9-30;370,6000000000001
26/08/2021 19:48:24;2911709;2021-1-1;2021-9-30;314,60000000000014
26/08/2021 19:48:26;2911808;2021-1-1;2021-9-30;235,29999999999995
26/08/2021 19:48:27;2916708;2021-1-1;2021-9-30;302,0999999999999
26/08/2021 19:48:29;2916807;2021-1-1;2021-9-30;332,90000000000015
26/08/2021 19:48:30;2916856;2021-1-1;2021-9-30;257,59999999999997
26/08/2021 19:48:32;2916906;2021-1-1;2021-9-30;283,1
26/08/2021 19:48:33;2917003;2021-1-1;2021-9-30;156,29999999999993
26/08/2021 19:48:35;2917102;2021-1-1;2021-9-30;272,09999999999997
26/08/2021 19:48:36;2917201;2021-1-1;2021-9-30;308,0000000000001
26/08/2021 19:48:38;2917300;2021-1-1;2021-9-30;397,40000000000003
26/08/2021 19:48:39;2917334;2021-1-1;2021-9-30;313,70000000000016
26/08/2021 19:48:40;2917359;2021-1-1;2021-9-30;459,5000000000004
26/08/2021 19:48:42;2918407;2021-1-1;2021-9-30;288,89999999999986
26/08/2021 19:48:43;2918555;2021-1-1;2021-9-30;243,60000000000002
26/08/2021 19:48:45;2925956;2021-1-1;2021-9-30;237,19999999999993
26/08/2021 19:48:46;2926004;2021-1-1;2021-9-30;354,1
26/08/2021 19:48:47;2926103;2021-1-1;2021-9-30;214,7999999999999
26/08/2021 19:48:49;3500600;2021-1-1;2021-9-30;650,4999999999999
26/08/2021 19:48:51;3500709;2021-1-1;2021-9-30;653,5000000000002
26/08/2021 19:48:53;3500758;2021-1-1;2021-9-30;859,1999999999997
26/08/2021 19:48:54;3500808;2021-1-1;2021-9-30;501,0000000000002
26/08/2021 19:48:55;3500907;2021-1-1;2021-9-30;371,0999999999999
26/08/2021 19:48:56;3501004;2021-1-1;2021-9-30;457,7
26/08/2021 19:48:58;3501103;2021-1-1;2021-9-30;552,6000000000003
26/08/2021 19:48:59;3501152;2021-1-1;2021-9-30;825,8000000000001
26/08/2021 19:49:01;3501608;2021-1-1;2021-9-30;665,4000000000004
26/08/2021 19:49:02;2409308;2021-1-1;2021-9-30;635,9000000000002
26/08/2021 19:49:04;3501806;2021-1-1;2021-9-30;359,40000000000003
26/08/2021 19:49:05;3501905;2021-1-1;2021-9-30;591,3000000000003
26/08/2021 19:49:07;3502002;2021-1-1;2021-9-30;555,6
26/08/2021 19:49:08;3502101;2021-1-1;2021-9-30;535,3000000000002
26/08/2021 19:49:10;3502200;2021-1-1;2021-9-30;817,6000000000004
26/08/2021 19:49:11;3502309;2021-1-1;2021-9-30;560,1999999999998
26/08/2021 19:49:13;3502408;2021-1-1;2021-9-30;493,8
26/08/2021 19:49:14;3502507;2021-1-1;2021-9-30;670,3
26/08/2021 19:49:16;3502606;2021-1-1;2021-9-30;548,1000000000006
26/08/2021 19:49:17;3502705;2021-1-1;2021-9-30;999,4000000000001
26/08/2021 19:49:18;3502754;2021-1-1;2021-9-30;693,4000000000002
26/08/2021 19:49:20;3502804;2021-1-1;2021-9-30;567,7000000000004
26/08/2021 19:49:21;3502903;2021-1-1;2021-9-30;753,5000000000001
26/08/2021 19:49:22;3116902;2021-1-1;2021-9-30;425,90000000000026
26/08/2021 19:49:23;3117009;2021-1-1;2021-9-30;339,20000000000016
26/08/2021 19:49:25;3117108;2021-1-1;2021-9-30;506,2000000000003
26/08/2021 19:49:26;3115201;2021-1-1;2021-9-30;537,0000000000001
26/08/2021 19:49:28;3117306;2021-1-1;2021-9-30;484,70000000000016
26/08/2021 19:49:29;3503158;2021-1-1;2021-9-30;588,8000000000001
26/08/2021 19:49:30;3503208;2021-1-1;2021-9-30;426,40000000000003
26/08/2021 19:49:32;3503307;2021-1-1;2021-9-30;915,3000000000001
26/08/2021 19:49:33;3503356;2021-1-1;2021-9-30;488,6000000000003
26/08/2021 19:49:35;3503406;2021-1-1;2021-9-30;536,7000000000002
26/08/2021 19:49:36;3503505;2021-1-1;2021-9-30;615,0000000000001
26/08/2021 19:49:37;3503802;2021-1-1;2021-9-30;740,1999999999997
26/08/2021 19:49:39;3503901;2021-1-1;2021-9-30;795,0000000000005
26/08/2021 19:49:40;4322350;2021-1-1;2021-9-30;1189,3999999999999
26/08/2021 19:49:42;3160009;2021-1-1;2021-9-30;684,7
26/08/2021 19:49:43;3160108;2021-1-1;2021-9-30;578,1000000000004
26/08/2021 19:49:45;3160207;2021-1-1;2021-9-30;487,7
26/08/2021 19:49:46;5216403;2021-1-1;2021-9-30;663,7000000000004
26/08/2021 19:49:47;5216452;2021-1-1;2021-9-30;749,6000000000003
26/08/2021 19:49:50;2100600;2021-1-1;2021-9-30;781,9000000000002
26/08/2021 19:49:52;2100808;2021-1-1;2021-9-30;1276,5000000000005
26/08/2021 19:49:53;2100832;2021-1-1;2021-9-30;1464
26/08/2021 19:49:55;3160900;2021-1-1;2021-9-30;588,7000000000005
26/08/2021 19:49:56;5218003;2021-1-1;2021-9-30;554,3000000000002
26/08/2021 19:49:57;5218052;2021-1-1;2021-9-30;495,00000000000017
26/08/2021 19:49:58;5218300;2021-1-1;2021-9-30;559,7000000000002
26/08/2021 19:49:59;5219258;2021-1-1;2021-9-30;622,0000000000001
26/08/2021 19:50:01;5219308;2021-1-1;2021-9-30;554,8000000000003
26/08/2021 19:50:02;3130200;2021-1-1;2021-9-30;538,2000000000002
26/08/2021 19:50:04;3157807;2021-1-1;2021-9-30;690,4000000000002
26/08/2021 19:50:06;3157906;2021-1-1;2021-9-30;612,8000000000003
26/08/2021 19:50:07;3158102;2021-1-1;2021-9-30;211,3999999999999
26/08/2021 19:50:08;3525201;2021-1-1;2021-9-30;710,4999999999999
26/08/2021 19:50:09;3527108;2021-1-1;2021-9-30;501,1000000000001
26/08/2021 19:50:10;1718303;2021-1-1;2021-9-30;1272,3999999999994
26/08/2021 19:50:11;2203800;2021-1-1;2021-9-30;571,1000000000004
26/08/2021 19:50:13;2204105;2021-1-1;2021-9-30;731,0000000000002
26/08/2021 19:50:14;5219357;2021-1-1;2021-9-30;739,2000000000002
26/08/2021 19:50:15;5219407;2021-1-1;2021-9-30;733,7000000000004
26/08/2021 19:50:16;5219456;2021-1-1;2021-9-30;810,6000000000001
26/08/2021 19:50:17;2913804;2021-1-1;2021-9-30;227,09999999999994
26/08/2021 19:50:18;2913903;2021-1-1;2021-9-30;305,4
26/08/2021 19:50:20;2914000;2021-1-1;2021-9-30;275,8
26/08/2021 19:50:21;2914109;2021-1-1;2021-9-30;370,1
26/08/2021 19:50:22;2914208;2021-1-1;2021-9-30;350,29999999999995
26/08/2021 19:50:23;2914307;2021-1-1;2021-9-30;279,8999999999998
26/08/2021 19:50:24;5219605;2021-1-1;2021-9-30;664,1000000000004
26/08/2021 19:50:25;5219704;2021-1-1;2021-9-30;763,7000000000008
26/08/2021 19:50:26;5219712;2021-1-1;2021-9-30;590,9999999999999
26/08/2021 19:50:28;5219753;2021-1-1;2021-9-30;714,9000000000003
26/08/2021 19:50:29;5219803;2021-1-1;2021-9-30;663,1000000000001
26/08/2021 19:50:30;5219902;2021-1-1;2021-9-30;617,2000000000002
26/08/2021 19:50:32;5220009;2021-1-1;2021-9-30;631,4000000000003
26/08/2021 19:50:33;5220108;2021-1-1;2021-9-30;683,9000000000002
26/08/2021 19:50:34;4310306;2021-1-1;2021-9-30;1147,4000000000005
26/08/2021 19:50:35;2302206;2021-1-1;2021-9-30;764,8000000000006
26/08/2021 19:50:36;2302404;2021-1-1;2021-9-30;349,7000000000001
26/08/2021 19:50:37;4308102;2021-1-1;2021-9-30;1237,6
26/08/2021 19:50:39;3128402;2021-1-1;2021-9-30;688,6000000000003
26/08/2021 19:50:40;3128501;2021-1-1;2021-9-30;749,3
26/08/2021 19:50:41;2204907;2021-1-1;2021-9-30;534,5000000000002
26/08/2021 19:50:42;2301000;2021-1-1;2021-9-30;911,5
26/08/2021 19:50:44;2205102;2021-1-1;2021-9-30;625,5000000000001
26/08/2021 19:50:45;1720200;2021-1-1;2021-9-30;1131,7999999999988
26/08/2021 19:50:46;2301109;2021-1-1;2021-9-30;659,5000000000007
26/08/2021 19:50:49;2301208;2021-1-1;2021-9-30;490,50000000000006
26/08/2021 19:50:50;2200277;2021-1-1;2021-9-30;424,90000000000026
26/08/2021 19:50:51;3549201;2021-1-1;2021-9-30;357,09999999999997
26/08/2021 19:50:53;3549250;2021-1-1;2021-9-30;417,5000000000002
26/08/2021 19:50:54;3130309;2021-1-1;2021-9-30;378,0000000000002
26/08/2021 19:50:55;2208403;2021-1-1;2021-9-30;1266,900000000001
26/08/2021 19:50:57;4310553;2021-1-1;2021-9-30;1103,2000000000003
26/08/2021 19:50:58;3130903;2021-1-1;2021-9-30;486,6999999999999
26/08/2021 19:51:00;3131000;2021-1-1;2021-9-30;722,3000000000002
26/08/2021 19:51:01;3131109;2021-1-1;2021-9-30;486,30000000000007
26/08/2021 19:51:02;2800308;2021-1-1;2021-9-30;318,8000000000001
26/08/2021 19:51:03;3134905;2021-1-1;2021-9-30;566,1000000000001
26/08/2021 19:51:05;3135357;2021-1-1;2021-9-30;444,40000000000015
26/08/2021 19:51:06;3135803;2021-1-1;2021-9-30;241,49999999999986
26/08/2021 19:51:08;5207105;2021-1-1;2021-9-30;857,4
26/08/2021 19:51:09;3137601;2021-1-1;2021-9-30;613,7000000000004
26/08/2021 19:51:10;3137700;2021-1-1;2021-9-30;629,6000000000001
26/08/2021 19:51:12;3172202;2021-1-1;2021-9-30;554,1000000000003
26/08/2021 19:51:13;2616506;2021-1-1;2021-9-30;307,80000000000007
26/08/2021 19:51:15;2208858;2021-1-1;2021-9-30;523,6000000000001
26/08/2021 19:51:17;2208908;2021-1-1;2021-9-30;736,7000000000003
26/08/2021 19:51:18;2933455;2021-1-1;2021-9-30;341,1000000000001
26/08/2021 19:51:20;2933505;2021-1-1;2021-9-30;330,69999999999993
26/08/2021 19:51:21;5207600;2021-1-1;2021-9-30;695,7
26/08/2021 19:51:22;5207808;2021-1-1;2021-9-30;606,6000000000001
26/08/2021 19:51:24;2933604;2021-1-1;2021-9-30;185,69999999999996
26/08/2021 19:51:25;1600105;2021-1-1;2021-9-30;2952,7999999999984
26/08/2021 19:51:27;3551009;2021-1-1;2021-9-30;899,1000000000003
26/08/2021 19:51:28;3551108;2021-1-1;2021-9-30;821,8000000000001
26/08/2021 19:51:30;3130705;2021-1-1;2021-9-30;473,8
26/08/2021 19:51:31;3130804;2021-1-1;2021-9-30;528
26/08/2021 19:51:32;3552403;2021-1-1;2021-9-30;606,4000000000002
26/08/2021 19:51:34;3552551;2021-1-1;2021-9-30;552,4000000000001
26/08/2021 19:51:35;3552502;2021-1-1;2021-9-30;842,9
26/08/2021 19:51:37;3552601;2021-1-1;2021-9-30;377,20000000000016
26/08/2021 19:51:38;3132503;2021-1-1;2021-9-30;579,8000000000003
26/08/2021 19:51:40;3135407;2021-1-1;2021-9-30;533,2000000000002
26/08/2021 19:51:41;3527207;2021-1-1;2021-9-30;679,7000000000005
26/08/2021 19:51:43;4300703;2021-1-1;2021-9-30;1134,8999999999999
26/08/2021 19:51:45;3536604;2021-1-1;2021-9-30;382,2000000000001
26/08/2021 19:51:46;3127206;2021-1-1;2021-9-30;515,6000000000003
26/08/2021 19:51:48;2500106;2021-1-1;2021-9-30;588,2999999999998
26/08/2021 19:51:50;3159357;2021-1-1;2021-9-30;614,3000000000001
26/08/2021 19:51:51;2209005;2021-1-1;2021-9-30;726,9000000000003
26/08/2021 19:51:52;2209203;2021-1-1;2021-9-30;741,2
26/08/2021 19:51:53;3165578;2021-1-1;2021-9-30;638,1
26/08/2021 19:51:57;3165602;2021-1-1;2021-9-30;684,7
26/08/2021 19:51:58;3167103;2021-1-1;2021-9-30;461,69999999999993
26/08/2021 19:51:59;3167707;2021-1-1;2021-9-30;424,90000000000026
26/08/2021 19:52:01;2209450;2021-1-1;2021-9-30;964,2000000000002
26/08/2021 19:52:02;3550902;2021-1-1;2021-9-30;438,7000000000001
26/08/2021 19:52:04;2209971;2021-1-1;2021-9-30;1430,3999999999996
26/08/2021 19:52:05;2921807;2021-1-1;2021-9-30;398,7000000000001
26/08/2021 19:52:06;2922003;2021-1-1;2021-9-30;410,5
26/08/2021 19:52:08;3202306;2021-1-1;2021-9-30;639,6999999999999
26/08/2021 19:52:09;2411106;2021-1-1;2021-9-30;179,6
26/08/2021 19:52:10;3520103;2021-1-1;2021-9-30;481,60000000000025
26/08/2021 19:52:12;3520202;2021-1-1;2021-9-30;723,4000000000002
26/08/2021 19:52:13;3520301;2021-1-1;2021-9-30;1252,8000000000002
26/08/2021 19:52:15;3520426;2021-1-1;2021-9-30;1524,4
26/08/2021 19:52:16;3520442;2021-1-1;2021-9-30;538,1000000000004
26/08/2021 19:52:17;3520400;2021-1-1;2021-9-30;918,1000000000005
26/08/2021 19:52:19;3520509;2021-1-1;2021-9-30;692,3000000000003
26/08/2021 19:52:20;3520608;2021-1-1;2021-9-30;493,60000000000025
26/08/2021 19:52:22;3506003;2021-1-1;2021-9-30;531,2000000000003
26/08/2021 19:52:23;3522208;2021-1-1;2021-9-30;881,4
26/08/2021 19:52:25;3523107;2021-1-1;2021-9-30;852,6000000000005
26/08/2021 19:52:26;3523206;2021-1-1;2021-9-30;959,3000000000002
26/08/2021 19:52:27;3523305;2021-1-1;2021-9-30;1246,3999999999996
26/08/2021 19:52:29;3523404;2021-1-1;2021-9-30;686,9000000000004
26/08/2021 19:52:30;3523503;2021-1-1;2021-9-30;808,4000000000002
26/08/2021 19:52:31;3523602;2021-1-1;2021-9-30;607,6000000000004
26/08/2021 19:52:33;3508009;2021-1-1;2021-9-30;948,9000000000002
26/08/2021 19:52:34;3508108;2021-1-1;2021-9-30;604,3000000000006
26/08/2021 19:52:36;3508207;2021-1-1;2021-9-30;465,3
26/08/2021 19:52:37;3508306;2021-1-1;2021-9-30;577,3000000000002
26/08/2021 19:52:38;3508405;2021-1-1;2021-9-30;641,5000000000005
26/08/2021 19:52:40;3508504;2021-1-1;2021-9-30;762,2000000000004
26/08/2021 19:52:41;3508603;2021-1-1;2021-9-30;687,9999999999998
26/08/2021 19:52:43;3508702;2021-1-1;2021-9-30;489,6
26/08/2021 19:52:44;3508801;2021-1-1;2021-9-30;502,00000000000017
26/08/2021 19:52:45;3524709;2021-1-1;2021-9-30;644,0000000000002
26/08/2021 19:52:47;3524808;2021-1-1;2021-9-30;499,60000000000014
26/08/2021 19:52:49;3524907;2021-1-1;2021-9-30;682,1000000000001
26/08/2021 19:52:50;3525003;2021-1-1;2021-9-30;755,5
26/08/2021 19:52:51;3525102;2021-1-1;2021-9-30;481,8000000000001
26/08/2021 19:52:53;3509304;2021-1-1;2021-9-30;326
26/08/2021 19:52:54;3541604;2021-1-1;2021-9-30;547,7000000000002
26/08/2021 19:52:56;4217907;2021-1-1;2021-9-30;734,5000000000002
26/08/2021 19:52:57;3117702;2021-1-1;2021-9-30;562,8
26/08/2021 19:52:59;3527801;2021-1-1;2021-9-30;580,8000000000001
26/08/2021 19:53:00;3527900;2021-1-1;2021-9-30;574,6999999999999
26/08/2021 19:53:02;3528007;2021-1-1;2021-9-30;569,3000000000003
26/08/2021 19:53:04;3528106;2021-1-1;2021-9-30;448,39999999999986
26/08/2021 19:53:05;3528205;2021-1-1;2021-9-30;452,5000000000001
26/08/2021 19:53:07;3528304;2021-1-1;2021-9-30;490,60000000000025
26/08/2021 19:53:08;3528403;2021-1-1;2021-9-30;786,5000000000001
26/08/2021 19:53:10;3528502;2021-1-1;2021-9-30;683,6
26/08/2021 19:53:11;3528601;2021-1-1;2021-9-30;862,7000000000002
26/08/2021 19:53:12;3528908;2021-1-1;2021-9-30;514,8000000000002
26/08/2021 19:53:13;3529005;2021-1-1;2021-9-30;504,2
26/08/2021 19:53:15;3529203;2021-1-1;2021-9-30;495,8
