26/08/2021 19:52:12;3154705;2019-9-1;2020-4-30;1114,6000000000001
26/08/2021 19:52:14;3154804;2019-9-1;2020-4-30;1629,7000000000005
26/08/2021 19:52:15;3154903;2019-9-1;2020-4-30;1066,9999999999998
26/08/2021 19:52:17;3155108;2019-9-1;2020-4-30;615,1999999999999
26/08/2021 19:52:18;3155009;2019-9-1;2020-4-30;1027,1999999999998
26/08/2021 19:52:19;3168101;2019-9-1;2020-4-30;992,6000000000007
26/08/2021 19:52:21;3168200;2019-9-1;2020-4-30;1214,5999999999997
26/08/2021 19:52:22;3168309;2019-9-1;2020-4-30;1274,199999999999
26/08/2021 19:52:23;3168408;2019-9-1;2020-4-30;1158,9
26/08/2021 19:52:24;3168507;2019-9-1;2020-4-30;1451,3999999999999
26/08/2021 19:52:26;3168606;2019-9-1;2020-4-30;774,5999999999999
26/08/2021 19:52:27;2100204;2019-9-1;2020-4-30;1491,8000000000002
26/08/2021 19:52:29;2100402;2019-9-1;2020-4-30;1645,3999999999994
26/08/2021 19:52:30;2100477;2019-9-1;2020-4-30;1730,8000000000004
26/08/2021 19:52:31;4114708;2019-9-1;2020-4-30;906,4000000000003
26/08/2021 19:52:33;1506104;2019-9-1;2020-4-30;2093,9
26/08/2021 19:52:34;1507003;2019-9-1;2020-4-30;2490,2
26/08/2021 19:52:36;4318457;2019-9-1;2020-4-30;729,5
26/08/2021 19:52:37;2509057;2019-9-1;2020-4-30;400,2
26/08/2021 19:52:38;2104651;2019-9-1;2020-4-30;1715,8999999999999
26/08/2021 19:52:39;2104677;2019-9-1;2020-4-30;1552
26/08/2021 19:52:41;2415008;2019-9-1;2020-4-30;555,3000000000001
26/08/2021 19:52:43;2104909;2019-9-1;2020-4-30;1449,9
26/08/2021 19:52:44;2105005;2019-9-1;2020-4-30;1581,8000000000002
26/08/2021 19:52:45;5008404;2019-9-1;2020-4-30;970,2999999999998
26/08/2021 19:52:47;3100104;2019-9-1;2020-4-30;1253,1
26/08/2021 19:52:49;3100203;2019-9-1;2020-4-30;1088,4999999999989
26/08/2021 19:52:50;3100302;2019-9-1;2020-4-30;1190,500000000001
26/08/2021 19:52:52;3100401;2019-9-1;2020-4-30;1162,9000000000005
26/08/2021 19:52:53;2306256;2019-9-1;2020-4-30;1017,8000000000004
26/08/2021 19:52:55;2105922;2019-9-1;2020-4-30;1160,3999999999999
26/08/2021 19:52:56;2105963;2019-9-1;2020-4-30;1417,2999999999997
26/08/2021 19:52:57;2105989;2019-9-1;2020-4-30;1790,6000000000001
26/08/2021 19:52:59;2307908;2019-9-1;2020-4-30;1024,8999999999996
26/08/2021 19:53:00;2106102;2019-9-1;2020-4-30;1027,6000000000004
26/08/2021 19:53:02;2106201;2019-9-1;2020-4-30;1888,999999999999
26/08/2021 19:53:04;2106326;2019-9-1;2020-4-30;1725,7000000000005
26/08/2021 19:53:05;2106359;2019-9-1;2020-4-30;1501,800000000001
26/08/2021 19:53:07;2106409;2019-9-1;2020-4-30;1669,1
26/08/2021 19:53:08;2106607;2019-9-1;2020-4-30;1454,2999999999995
26/08/2021 19:53:09;2509305;2019-9-1;2020-4-30;495,30000000000007
26/08/2021 19:53:10;2108603;2019-9-1;2020-4-30;1564,3999999999996
26/08/2021 19:53:11;2109007;2019-9-1;2020-4-30;1799,5999999999992
26/08/2021 19:53:13;2109056;2019-9-1;2020-4-30;1500,8000000000009
26/08/2021 19:53:14;2109106;2019-9-1;2020-4-30;1318,8
26/08/2021 19:53:16;2109205;2019-9-1;2020-4-30;1909,9
26/08/2021 19:53:17;2922508;2019-9-1;2020-4-30;508,90000000000015
26/08/2021 19:53:19;2109502;2019-9-1;2020-4-30;1559,000000000001
26/08/2021 19:53:20;2109601;2019-9-1;2020-4-30;1869,1999999999994
26/08/2021 19:53:22;2109700;2019-9-1;2020-4-30;927,9000000000005
26/08/2021 19:53:23;4106001;2019-9-1;2020-4-30;939,8000000000001
26/08/2021 19:53:24;2509339;2019-9-1;2020-4-30;226,90000000000006
26/08/2021 19:53:25;2109809;2019-9-1;2020-4-30;1626,6999999999998
26/08/2021 19:53:28;2109908;2019-9-1;2020-4-30;1583,3
26/08/2021 19:53:29;1505007;2019-9-1;2020-4-30;2029,4
26/08/2021 19:53:31;4215802;2019-9-1;2020-4-30;819,4000000000007
26/08/2021 19:53:32;3152105;2019-9-1;2020-4-30;1116,2
26/08/2021 19:53:33;3152131;2019-9-1;2020-4-30;915,5000000000003
26/08/2021 19:53:35;2110708;2019-9-1;2020-4-30;1155,4
26/08/2021 19:53:36;2110807;2019-9-1;2020-4-30;816,3000000000002
26/08/2021 19:53:38;2110906;2019-9-1;2020-4-30;1115,8999999999999
26/08/2021 19:53:39;2111029;2019-9-1;2020-4-30;1956,1999999999996
26/08/2021 19:53:41;2111201;2019-9-1;2020-4-30;1903,3000000000006
26/08/2021 19:53:43;2111250;2019-9-1;2020-4-30;1506,6000000000004
26/08/2021 19:53:44;2111300;2019-9-1;2020-4-30;1904,6000000000004
26/08/2021 19:53:45;2111409;2019-9-1;2020-4-30;1794,3000000000002
26/08/2021 19:53:46;2111508;2019-9-1;2020-4-30;2236,099999999999
26/08/2021 19:53:47;2111573;2019-9-1;2020-4-30;1542,2000000000007
26/08/2021 19:53:49;2111607;2019-9-1;2020-4-30;1115,4
26/08/2021 19:53:50;2111763;2019-9-1;2020-4-30;1943,3
26/08/2021 19:53:52;2111789;2019-9-1;2020-4-30;1668,7999999999997
26/08/2021 19:53:54;2111805;2019-9-1;2020-4-30;1723,3999999999994
26/08/2021 19:53:56;2111904;2019-9-1;2020-4-30;767,6
26/08/2021 19:53:57;2111953;2019-9-1;2020-4-30;956,2000000000003
26/08/2021 19:53:58;2112209;2019-9-1;2020-4-30;1450,4000000000008
26/08/2021 19:54:00;2112308;2019-9-1;2020-4-30;1130,3000000000004
26/08/2021 19:54:01;2112407;2019-9-1;2020-4-30;1645,8999999999992
26/08/2021 19:54:03;5200506;2019-9-1;2020-4-30;1091,1000000000004
26/08/2021 19:54:04;5200555;2019-9-1;2020-4-30;1282,2000000000003
26/08/2021 19:54:06;5200605;2019-9-1;2020-4-30;1042,7
26/08/2021 19:54:07;5200803;2019-9-1;2020-4-30;1028
26/08/2021 19:54:08;5200829;2019-9-1;2020-4-30;1070,9000000000005
26/08/2021 19:54:09;5200902;2019-9-1;2020-4-30;1329,7
26/08/2021 19:54:10;5201108;2019-9-1;2020-4-30;1267,399999999999
26/08/2021 19:54:12;5201306;2019-9-1;2020-4-30;1235,3000000000002
26/08/2021 19:54:13;5201405;2019-9-1;2020-4-30;1209,5999999999995
26/08/2021 19:54:15;5201504;2019-9-1;2020-4-30;1273,2000000000005
26/08/2021 19:54:16;4320404;2019-9-1;2020-4-30;1006,7000000000004
26/08/2021 19:54:17;5215603;2019-9-1;2020-4-30;1082,6999999999998
26/08/2021 19:54:19;3157401;2019-9-1;2020-4-30;1011,0000000000005
26/08/2021 19:54:20;3501707;2019-9-1;2020-4-30;873,4
26/08/2021 19:54:22;5201801;2019-9-1;2020-4-30;1154,1999999999998
26/08/2021 19:54:24;5202155;2019-9-1;2020-4-30;1038,700000000001
26/08/2021 19:54:25;5202353;2019-9-1;2020-4-30;1267,0000000000002
26/08/2021 19:54:26;5202502;2019-9-1;2020-4-30;1409,8999999999994
26/08/2021 19:54:27;5202601;2019-9-1;2020-4-30;1202,2
26/08/2021 19:54:29;5202809;2019-9-1;2020-4-30;1154,4000000000008
26/08/2021 19:54:30;5203104;2019-9-1;2020-4-30;1245,8000000000009
26/08/2021 19:54:31;5203203;2019-9-1;2020-4-30;1064,1999999999998
26/08/2021 19:54:33;5203302;2019-9-1;2020-4-30;1142,5
26/08/2021 19:54:34;5203401;2019-9-1;2020-4-30;1438,6999999999996
26/08/2021 19:54:35;5203500;2019-9-1;2020-4-30;1167,2000000000003
26/08/2021 19:54:36;5203575;2019-9-1;2020-4-30;1019,8000000000003
26/08/2021 19:54:37;5203609;2019-9-1;2020-4-30;1104,1000000000001
26/08/2021 19:54:39;5203807;2019-9-1;2020-4-30;1126,7000000000003
26/08/2021 19:54:40;5203906;2019-9-1;2020-4-30;1119,6999999999996
26/08/2021 19:54:41;4108403;2019-9-1;2020-4-30;805,3000000000004
26/08/2021 19:54:42;5204003;2019-9-1;2020-4-30;1065,6
26/08/2021 19:54:43;5204102;2019-9-1;2020-4-30;1105,2
26/08/2021 19:54:45;5105507;2019-9-1;2020-4-30;1017,3000000000008
26/08/2021 19:54:47;5108600;2019-9-1;2020-4-30;1436,5000000000005
26/08/2021 19:54:48;5000203;2019-9-1;2020-4-30;826,1000000000001
26/08/2021 19:54:49;5000252;2019-9-1;2020-4-30;1160,2
26/08/2021 19:54:50;5000609;2019-9-1;2020-4-30;903,6000000000004
26/08/2021 19:54:51;4320354;2019-9-1;2020-4-30;1085,5000000000002
26/08/2021 19:54:53;3105608;2019-9-1;2020-4-30;1281,6999999999991
26/08/2021 19:54:54;5211008;2019-9-1;2020-4-30;1612,8
26/08/2021 19:54:55;5211206;2019-9-1;2020-4-30;1491,1999999999998
26/08/2021 19:54:57;5211305;2019-9-1;2020-4-30;1178,5999999999995
26/08/2021 19:54:58;5211503;2019-9-1;2020-4-30;1096,8000000000002
26/08/2021 19:54:59;5211602;2019-9-1;2020-4-30;1312,1000000000008
26/08/2021 19:55:00;5211701;2019-9-1;2020-4-30;1102,4999999999995
26/08/2021 19:55:02;5211800;2019-9-1;2020-4-30;1110,0000000000007
26/08/2021 19:55:03;5211909;2019-9-1;2020-4-30;1042,3999999999996
26/08/2021 19:55:04;5212006;2019-9-1;2020-4-30;1518,5
26/08/2021 19:55:06;2605004;2019-9-1;2020-4-30;359,1000000000001
26/08/2021 19:55:07;5212204;2019-9-1;2020-4-30;1427,4999999999998
26/08/2021 19:55:08;5212501;2019-9-1;2020-4-30;1211,1
26/08/2021 19:55:10;5212600;2019-9-1;2020-4-30;1043,6000000000004
26/08/2021 19:55:11;5212709;2019-9-1;2020-4-30;948,1999999999998
26/08/2021 19:55:12;5212808;2019-9-1;2020-4-30;1126,1
26/08/2021 19:55:13;3111309;2019-9-1;2020-4-30;1219,8
26/08/2021 19:55:14;5212956;2019-9-1;2020-4-30;1128,7000000000005
26/08/2021 19:55:16;5213004;2019-9-1;2020-4-30;1101,8
26/08/2021 19:55:18;5213053;2019-9-1;2020-4-30;1080,6000000000004
26/08/2021 19:55:20;2101939;2019-9-1;2020-4-30;1587,1999999999998
26/08/2021 19:55:21;5220207;2019-9-1;2020-4-30;1432,499999999999
26/08/2021 19:55:23;5220264;2019-9-1;2020-4-30;1128,8000000000002
26/08/2021 19:55:24;4124509;2019-9-1;2020-4-30;850,2000000000003
26/08/2021 19:55:26;5220504;2019-9-1;2020-4-30;1315
26/08/2021 19:55:27;5220603;2019-9-1;2020-4-30;1106,1
26/08/2021 19:55:30;5220686;2019-9-1;2020-4-30;913,3
26/08/2021 19:55:31;5220702;2019-9-1;2020-4-30;1067,1999999999996
26/08/2021 19:55:33;5221304;2019-9-1;2020-4-30;1415,9999999999986
26/08/2021 19:55:34;5221551;2019-9-1;2020-4-30;1275,8999999999992
26/08/2021 19:55:35;5221577;2019-9-1;2020-4-30;966,8000000000002
26/08/2021 19:55:36;5221601;2019-9-1;2020-4-30;1086,6000000000001
26/08/2021 19:55:38;5221700;2019-9-1;2020-4-30;1249,2999999999993
26/08/2021 19:55:39;3200508;2019-9-1;2020-4-30;1480,2999999999993
26/08/2021 19:55:40;2407708;2019-9-1;2020-4-30;382,3999999999999
26/08/2021 19:55:41;3203346;2019-9-1;2020-4-30;1319,0000000000005
26/08/2021 19:55:43;3203353;2019-9-1;2020-4-30;959,9000000000004
26/08/2021 19:55:45;3203403;2019-9-1;2020-4-30;1455,6000000000008
26/08/2021 19:55:47;3203502;2019-9-1;2020-4-30;733,8000000000002
26/08/2021 19:55:48;3203601;2019-9-1;2020-4-30;639,2000000000002
26/08/2021 19:55:49;3203700;2019-9-1;2020-4-30;1348,1999999999998
26/08/2021 19:55:51;3203809;2019-9-1;2020-4-30;1453,6999999999994
26/08/2021 19:55:53;3203908;2019-9-1;2020-4-30;918,6000000000004
26/08/2021 19:55:54;3204005;2019-9-1;2020-4-30;906,8000000000003
26/08/2021 19:55:55;3204054;2019-9-1;2020-4-30;744,8000000000003
26/08/2021 19:55:56;3204104;2019-9-1;2020-4-30;750,4999999999995
26/08/2021 19:55:57;2300309;2019-9-1;2020-4-30;539,6999999999998
26/08/2021 19:55:59;2300408;2019-9-1;2020-4-30;696,2000000000002
26/08/2021 19:56:00;3162658;2019-9-1;2020-4-30;1029,9
26/08/2021 19:56:01;3162708;2019-9-1;2020-4-30;597,1000000000003
26/08/2021 19:56:02;3162807;2019-9-1;2020-4-30;1023,5000000000006
26/08/2021 19:56:03;2921708;2019-9-1;2020-4-30;545,4000000000003
26/08/2021 19:56:05;2202851;2019-9-1;2020-4-30;1083,1000000000001
26/08/2021 19:56:06;2301307;2019-9-1;2020-4-30;794,5000000000001
26/08/2021 19:56:07;2301604;2019-9-1;2020-4-30;700,6000000000003
26/08/2021 19:56:08;2302008;2019-9-1;2020-4-30;904,9999999999998
26/08/2021 19:56:10;3503950;2019-9-1;2020-4-30;918,9999999999995
26/08/2021 19:56:11;2302800;2019-9-1;2020-4-30;616,4000000000004
26/08/2021 19:56:12;2303006;2019-9-1;2020-4-30;625,7000000000002
26/08/2021 19:56:13;3165404;2019-9-1;2020-4-30;988,2000000000005
26/08/2021 19:56:15;2303303;2019-9-1;2020-4-30;1008,1000000000004
26/08/2021 19:56:16;2303501;2019-9-1;2020-4-30;961,7000000000002
26/08/2021 19:56:18;3166956;2019-9-1;2020-4-30;714,0000000000001
26/08/2021 19:56:23;3167004;2019-9-1;2020-4-30;930,9
26/08/2021 19:56:25;2105427;2019-9-1;2020-4-30;1878,3000000000002
26/08/2021 19:56:27;2303931;2019-9-1;2020-4-30;498,09999999999985
26/08/2021 19:56:28;3169208;2019-9-1;2020-4-30;1662,8999999999999
26/08/2021 19:56:29;2304103;2019-9-1;2020-4-30;658,8
26/08/2021 19:56:32;5103700;2019-9-1;2020-4-30;1228,5000000000002
26/08/2021 19:56:34;4308250;2019-9-1;2020-4-30;706,4000000000003
26/08/2021 19:56:35;2304251;2019-9-1;2020-4-30;1322,2999999999997
26/08/2021 19:56:37;2210003;2019-9-1;2020-4-30;1054,2
26/08/2021 19:56:38;2703700;2019-9-1;2020-4-30;417,29999999999995
26/08/2021 19:56:40;2210052;2019-9-1;2020-4-30;1584,6
26/08/2021 19:56:41;2107308;2019-9-1;2020-4-30;882,1000000000001
26/08/2021 19:56:43;2304707;2019-9-1;2020-4-30;1252,4
26/08/2021 19:56:44;2304806;2019-9-1;2020-4-30;1058,5000000000005
26/08/2021 19:56:45;4320552;2019-9-1;2020-4-30;1135,8000000000002
26/08/2021 19:56:46;2304905;2019-9-1;2020-4-30;972,0999999999998
26/08/2021 19:56:48;2305233;2019-9-1;2020-4-30;975,2000000000003
26/08/2021 19:56:51;4320602;2019-9-1;2020-4-30;668,6000000000003
26/08/2021 19:56:52;4320651;2019-9-1;2020-4-30;1078,8000000000002
26/08/2021 19:56:53;2305803;2019-9-1;2020-4-30;749,7999999999996
26/08/2021 19:56:54;2305902;2019-9-1;2020-4-30;867,7000000000003
26/08/2021 19:56:56;2306009;2019-9-1;2020-4-30;726,1000000000001
26/08/2021 19:56:58;2306108;2019-9-1;2020-4-30;768,3000000000004
26/08/2021 19:56:58;2202901;2019-9-1;2020-4-30;876,1000000000003
26/08/2021 19:56:59;2306405;2019-9-1;2020-4-30;802,2999999999997
26/08/2021 19:57:01;2306504;2019-9-1;2020-4-30;530,5999999999999
26/08/2021 19:57:02;2306603;2019-9-1;2020-4-30;494,60000000000025
26/08/2021 19:57:04;2306900;2019-9-1;2020-4-30;617,8000000000004
26/08/2021 19:57:05;2307007;2019-9-1;2020-4-30;792,3
26/08/2021 19:57:06;2901809;2019-9-1;2020-4-30;399,2000000000002
26/08/2021 19:57:07;2901908;2019-9-1;2020-4-30;425,3
26/08/2021 19:57:09;2901957;2019-9-1;2020-4-30;462,1000000000002
26/08/2021 19:57:10;4312427;2019-9-1;2020-4-30;887,5000000000003
26/08/2021 19:57:11;1101203;2019-9-1;2020-4-30;1981,8
26/08/2021 19:57:13;2308609;2019-9-1;2020-4-30;522,2
26/08/2021 19:57:14;4125506;2019-9-1;2020-4-30;819,4000000000002
26/08/2021 19:57:15;4125605;2019-9-1;2020-4-30;827,8000000000001
26/08/2021 19:57:16;4125704;2019-9-1;2020-4-30;861,9000000000002
26/08/2021 19:57:17;2514552;2019-9-1;2020-4-30;963,8000000000003
26/08/2021 19:57:19;2308906;2019-9-1;2020-4-30;833,5000000000003
26/08/2021 19:57:20;4300851;2019-9-1;2020-4-30;1221,3
26/08/2021 19:57:21;2309904;2019-9-1;2020-4-30;840,3
26/08/2021 19:57:23;4301552;2019-9-1;2020-4-30;692,6
26/08/2021 19:57:24;2310605;2019-9-1;2020-4-30;791,2999999999995
26/08/2021 19:57:25;4301651;2019-9-1;2020-4-30;1054,9
26/08/2021 19:57:26;2313807;2019-9-1;2020-4-30;794,6999999999997
26/08/2021 19:57:28;2310852;2019-9-1;2020-4-30;1013,5000000000001
26/08/2021 19:57:29;4318465;2019-9-1;2020-4-30;1031,3000000000006
26/08/2021 19:57:31;2312106;2019-9-1;2020-4-30;803,9999999999997
26/08/2021 19:57:32;2806107;2019-9-1;2020-4-30;433,2000000000001
26/08/2021 19:57:33;2201770;2019-9-1;2020-4-30;1807,7000000000003
26/08/2021 19:57:35;2201804;2019-9-1;2020-4-30;1017,3000000000003
26/08/2021 19:57:37;2313104;2019-9-1;2020-4-30;751,5999999999999
26/08/2021 19:57:38;2313252;2019-9-1;2020-4-30;732,6000000000001
26/08/2021 19:57:39;2313302;2019-9-1;2020-4-30;604,2
26/08/2021 19:57:41;2313500;2019-9-1;2020-4-30;1062,0999999999997
26/08/2021 19:57:43;2313955;2019-9-1;2020-4-30;979,9000000000004
26/08/2021 19:57:45;2900108;2019-9-1;2020-4-30;650,3000000000001
26/08/2021 19:57:46;2900207;2019-9-1;2020-4-30;433,7
26/08/2021 19:57:47;2300507;2019-9-1;2020-4-30;907,9000000000001
26/08/2021 19:57:49;2514453;2019-9-1;2020-4-30;237,20000000000005
26/08/2021 19:57:50;2903805;2019-9-1;2020-4-30;643,9999999999999
26/08/2021 19:57:51;2903904;2019-9-1;2020-4-30;609,3000000000003
26/08/2021 19:57:53;2903953;2019-9-1;2020-4-30;607
26/08/2021 19:57:54;2904001;2019-9-1;2020-4-30;697,6000000000001
26/08/2021 19:57:56;2904050;2019-9-1;2020-4-30;566,5
26/08/2021 19:57:57;2904100;2019-9-1;2020-4-30;867,3999999999999
26/08/2021 19:57:58;2904209;2019-9-1;2020-4-30;800,9000000000004
26/08/2021 19:58:00;2904308;2019-9-1;2020-4-30;475,3000000000002
26/08/2021 19:58:02;2904407;2019-9-1;2020-4-30;806,4999999999998
26/08/2021 19:58:04;2904506;2019-9-1;2020-4-30;684,3999999999999
26/08/2021 19:58:05;2904605;2019-9-1;2020-4-30;705,4
26/08/2021 19:58:07;2904704;2019-9-1;2020-4-30;551,3000000000002
26/08/2021 19:58:09;2904753;2019-9-1;2020-4-30;556,0000000000002
26/08/2021 19:58:10;2904803;2019-9-1;2020-4-30;581,2000000000003
26/08/2021 19:58:11;2904902;2019-9-1;2020-4-30;591,0000000000002
26/08/2021 19:58:12;2905008;2019-9-1;2020-4-30;677,7999999999998
26/08/2021 19:58:13;2905107;2019-9-1;2020-4-30;481,40000000000003
26/08/2021 19:58:15;2202653;2019-9-1;2020-4-30;1636,6999999999996
26/08/2021 19:58:17;2907103;2019-9-1;2020-4-30;888,0999999999998
26/08/2021 19:58:18;2907202;2019-9-1;2020-4-30;747,9999999999998
26/08/2021 19:58:19;2907301;2019-9-1;2020-4-30;438,50000000000006
26/08/2021 19:58:21;2907400;2019-9-1;2020-4-30;1048,1999999999996
26/08/2021 19:58:23;2907509;2019-9-1;2020-4-30;424,49999999999994
26/08/2021 19:58:25;2907558;2019-9-1;2020-4-30;708,7
26/08/2021 19:58:26;2907608;2019-9-1;2020-4-30;899,5
26/08/2021 19:58:27;2907707;2019-9-1;2020-4-30;376,2000000000002
26/08/2021 19:58:29;2907806;2019-9-1;2020-4-30;294,2999999999999
26/08/2021 19:58:31;2907905;2019-9-1;2020-4-30;371,9
26/08/2021 19:58:33;2908002;2019-9-1;2020-4-30;661,4000000000002
26/08/2021 19:58:34;2908101;2019-9-1;2020-4-30;1074,8000000000002
26/08/2021 19:58:35;2908200;2019-9-1;2020-4-30;458,8999999999999
26/08/2021 19:58:38;2908309;2019-9-1;2020-4-30;418,8000000000003
26/08/2021 19:58:39;2908408;2019-9-1;2020-4-30;455,4000000000001
26/08/2021 19:58:41;2908507;2019-9-1;2020-4-30;335,90000000000003
26/08/2021 19:58:44;2908606;2019-9-1;2020-4-30;532,2999999999998
26/08/2021 19:58:46;2908705;2019-9-1;2020-4-30;502,4000000000001
26/08/2021 19:58:48;2908804;2019-9-1;2020-4-30;632,7999999999997
26/08/2021 19:58:49;5215504;2019-9-1;2020-4-30;1337,6999999999998
26/08/2021 19:58:50;2911907;2019-9-1;2020-4-30;475,3000000000001
26/08/2021 19:58:52;2912004;2019-9-1;2020-4-30;685,2
26/08/2021 19:58:54;2912103;2019-9-1;2020-4-30;621,4000000000001
26/08/2021 19:58:56;2912202;2019-9-1;2020-4-30;590,0000000000003
26/08/2021 19:58:58;2912301;2019-9-1;2020-4-30;576,6
26/08/2021 19:58:59;2912400;2019-9-1;2020-4-30;751,3
26/08/2021 19:59:01;2912509;2019-9-1;2020-4-30;728,2
26/08/2021 19:59:03;2912608;2019-9-1;2020-4-30;675,1000000000001
26/08/2021 19:59:04;2912707;2019-9-1;2020-4-30;522,8999999999999
26/08/2021 19:59:05;2704401;2019-9-1;2020-4-30;349,8
26/08/2021 19:59:08;2210359;2019-9-1;2020-4-30;817,1000000000003
26/08/2021 19:59:10;2917409;2019-9-1;2020-4-30;488,3999999999999
26/08/2021 19:59:11;2917508;2019-9-1;2020-4-30;445,1999999999999
26/08/2021 19:59:12;2917607;2019-9-1;2020-4-30;467,49999999999994
26/08/2021 19:59:14;2917706;2019-9-1;2020-4-30;375,5
26/08/2021 19:59:15;2917805;2019-9-1;2020-4-30;489,5000000000001
26/08/2021 19:59:17;2917904;2019-9-1;2020-4-30;423,8999999999999
26/08/2021 19:59:18;2918001;2019-9-1;2020-4-30;462,4
26/08/2021 19:59:19;2918100;2019-9-1;2020-4-30;473,0000000000001
26/08/2021 19:59:20;2918209;2019-9-1;2020-4-30;441,3999999999999
26/08/2021 19:59:22;2918308;2019-9-1;2020-4-30;505,0000000000002
26/08/2021 19:59:23;2304608;2019-9-1;2020-4-30;658,6000000000001
26/08/2021 19:59:25;4116505;2019-9-1;2020-4-30;804,6000000000001
26/08/2021 19:59:26;2926202;2019-9-1;2020-4-30;809,0000000000003
26/08/2021 19:59:28;2926301;2019-9-1;2020-4-30;367,00000000000017
26/08/2021 19:59:31;2926400;2019-9-1;2020-4-30;767,8
26/08/2021 19:59:32;2926509;2019-9-1;2020-4-30;374,90000000000003
26/08/2021 19:59:33;2926608;2019-9-1;2020-4-30;390,4999999999999
26/08/2021 19:59:34;2926657;2019-9-1;2020-4-30;627,0000000000001
26/08/2021 19:59:35;2926707;2019-9-1;2020-4-30;545,7
26/08/2021 19:59:37;2926806;2019-9-1;2020-4-30;669,8000000000001
26/08/2021 19:59:38;2926905;2019-9-1;2020-4-30;748,8999999999999
26/08/2021 19:59:39;2927002;2019-9-1;2020-4-30;413,7
26/08/2021 19:59:40;2927101;2019-9-1;2020-4-30;479,70000000000016
26/08/2021 19:59:42;2927200;2019-9-1;2020-4-30;498,6
26/08/2021 19:59:44;2702702;2019-9-1;2020-4-30;315,20000000000005
26/08/2021 19:59:45;2210607;2019-9-1;2020-4-30;942,1
26/08/2021 19:59:46;2931053;2019-9-1;2020-4-30;728
26/08/2021 19:59:47;2931103;2019-9-1;2020-4-30;273
26/08/2021 19:59:49;1600303;2019-9-1;2020-4-30;1216,0000000000005
26/08/2021 19:59:50;1600402;2019-9-1;2020-4-30;1260,2999999999997
26/08/2021 19:59:52;1600501;2019-9-1;2020-4-30;1369,5
26/08/2021 19:59:53;1600154;2019-9-1;2020-4-30;1475,3000000000004
26/08/2021 19:59:54;1600535;2019-9-1;2020-4-30;1278,7000000000007
26/08/2021 19:59:56;1600550;2019-9-1;2020-4-30;1704,8000000000002
26/08/2021 19:59:57;1600600;2019-9-1;2020-4-30;1249,9999999999998
26/08/2021 19:59:58;1600055;2019-9-1;2020-4-30;1194,0999999999992
26/08/2021 20:00:00;1600709;2019-9-1;2020-4-30;1201,5000000000011
26/08/2021 20:00:01;1600808;2019-9-1;2020-4-30;1666,6999999999996
26/08/2021 20:00:03;1300029;2019-9-1;2020-4-30;1809,700000000001
26/08/2021 20:00:04;1300060;2019-9-1;2020-4-30;2314,8
26/08/2021 20:00:05;1300706;2019-9-1;2020-4-30;1579,4999999999998
26/08/2021 20:00:07;1300805;2019-9-1;2020-4-30;2111,2000000000003
26/08/2021 20:00:08;1300904;2019-9-1;2020-4-30;2245,4
26/08/2021 20:00:09;1301001;2019-9-1;2020-4-30;2203,000000000001
26/08/2021 20:00:10;2704906;2019-9-1;2020-4-30;407,30000000000007
26/08/2021 20:00:11;5215405;2019-9-1;2020-4-30;1138,1000000000001
26/08/2021 20:00:12;5217708;2019-9-1;2020-4-30;1060,0999999999995
26/08/2021 20:00:14;1301209;2019-9-1;2020-4-30;2379,5999999999995
26/08/2021 20:00:15;1301308;2019-9-1;2020-4-30;2153,400000000001
26/08/2021 20:00:16;1301407;2019-9-1;2020-4-30;1507,3999999999999
26/08/2021 20:00:17;1301506;2019-9-1;2020-4-30;1679,2
26/08/2021 20:00:19;1301605;2019-9-1;2020-4-30;2403,9000000000005
26/08/2021 20:00:20;1301654;2019-9-1;2020-4-30;1745,0999999999988
26/08/2021 20:00:21;1301704;2019-9-1;2020-4-30;2422,0000000000014
26/08/2021 20:00:23;1301902;2019-9-1;2020-4-30;1955,200000000001
26/08/2021 20:00:24;1301951;2019-9-1;2020-4-30;1852,4999999999998
26/08/2021 20:00:25;1302108;2019-9-1;2020-4-30;2510,4999999999986
26/08/2021 20:00:27;1302603;2019-9-1;2020-4-30;2050,1000000000004
26/08/2021 20:00:28;1302702;2019-9-1;2020-4-30;1693,4999999999989
26/08/2021 20:00:29;1302801;2019-9-1;2020-4-30;2137
26/08/2021 20:00:31;1302900;2019-9-1;2020-4-30;2116,900000000001
26/08/2021 20:00:33;1303007;2019-9-1;2020-4-30;1595,9
26/08/2021 20:00:34;1303205;2019-9-1;2020-4-30;1964,6000000000001
26/08/2021 20:00:35;1303304;2019-9-1;2020-4-30;1894,5000000000007
26/08/2021 20:00:36;1303601;2019-9-1;2020-4-30;1516,8000000000002
26/08/2021 20:00:38;1303700;2019-9-1;2020-4-30;2405,300000000001
26/08/2021 20:00:40;1303809;2019-9-1;2020-4-30;2112,299999999999
26/08/2021 20:00:41;1303908;2019-9-1;2020-4-30;2437,7
26/08/2021 20:00:43;1303957;2019-9-1;2020-4-30;1774,6
26/08/2021 20:00:46;2210623;2019-9-1;2020-4-30;939,7000000000004
26/08/2021 20:00:47;1304062;2019-9-1;2020-4-30;2630,699999999997
26/08/2021 20:00:48;1304104;2019-9-1;2020-4-30;2295,4999999999986
26/08/2021 20:00:50;1304203;2019-9-1;2020-4-30;2002,099999999999
26/08/2021 20:00:51;1304237;2019-9-1;2020-4-30;2551,4000000000015
