26/08/2021 19:35:46;3553005;2020-9-1;2021-4-30;990,1999999999997
26/08/2021 19:35:47;3527405;2020-9-1;2021-4-30;681,9000000000002
26/08/2021 19:35:48;3121605;2020-9-1;2021-4-30;852,4000000000003
26/08/2021 19:35:49;3121704;2020-9-1;2021-4-30;1054,6999999999998
26/08/2021 19:35:51;2804003;2020-9-1;2021-4-30;173,99999999999994
26/08/2021 19:35:52;3127404;2020-9-1;2021-4-30;1015,6
26/08/2021 19:35:54;3127503;2020-9-1;2021-4-30;855,4000000000001
26/08/2021 19:35:55;3543600;2020-9-1;2021-4-30;1015,7999999999995
26/08/2021 19:35:57;3518602;2020-9-1;2021-4-30;796,7000000000003
26/08/2021 19:35:58;2110609;2020-9-1;2021-4-30;1092,4999999999998
26/08/2021 19:36:00;1715150;2020-9-1;2021-4-30;782,9999999999995
26/08/2021 19:36:01;2804508;2020-9-1;2021-4-30;289,89999999999986
26/08/2021 19:36:02;2804607;2020-9-1;2021-4-30;194,89999999999995
26/08/2021 19:36:03;3122702;2020-9-1;2021-4-30;887,1000000000003
26/08/2021 19:36:04;3122801;2020-9-1;2021-4-30;983,6000000000003
26/08/2021 19:36:06;3122900;2020-9-1;2021-4-30;1112,3999999999996
26/08/2021 19:36:08;3127909;2020-9-1;2021-4-30;1019,0999999999997
26/08/2021 19:36:09;3128709;2020-9-1;2021-4-30;827,7000000000006
26/08/2021 19:36:10;2805505;2020-9-1;2021-4-30;301,8999999999999
26/08/2021 19:36:11;3122355;2020-9-1;2021-4-30;562,2000000000002
26/08/2021 19:36:13;3122405;2020-9-1;2021-4-30;779,8000000000003
26/08/2021 19:36:14;3102852;2020-9-1;2021-4-30;652,6000000000004
26/08/2021 19:36:16;2805802;2020-9-1;2021-4-30;281,7
26/08/2021 19:36:17;2805901;2020-9-1;2021-4-30;202,59999999999994
26/08/2021 19:36:18;4211454;2020-9-1;2021-4-30;816,6
26/08/2021 19:36:19;4305959;2020-9-1;2021-4-30;820,4000000000002
26/08/2021 19:36:21;4213104;2020-9-1;2021-4-30;707,6
26/08/2021 19:36:23;4213203;2020-9-1;2021-4-30;1144,4000000000003
26/08/2021 19:36:24;4213302;2020-9-1;2021-4-30;624,0999999999997
26/08/2021 19:36:26;4213351;2020-9-1;2021-4-30;870,6000000000004
26/08/2021 19:36:27;4213401;2020-9-1;2021-4-30;867,8000000000006
26/08/2021 19:36:29;4213500;2020-9-1;2021-4-30;1203,4
26/08/2021 19:36:30;4213609;2020-9-1;2021-4-30;874,3
26/08/2021 19:36:32;4213708;2020-9-1;2021-4-30;928,9000000000004
26/08/2021 19:36:33;4215406;2020-9-1;2021-4-30;949,9000000000001
26/08/2021 19:36:34;4215505;2020-9-1;2021-4-30;650,7000000000003
26/08/2021 19:36:36;4215604;2020-9-1;2021-4-30;1104,4999999999998
26/08/2021 19:36:38;4215695;2020-9-1;2021-4-30;793,2000000000002
26/08/2021 19:36:39;4217105;2020-9-1;2021-4-30;1078,3000000000002
26/08/2021 19:36:40;2803609;2020-9-1;2021-4-30;206,6999999999999
26/08/2021 19:36:41;2803708;2020-9-1;2021-4-30;201,49999999999994
26/08/2021 19:36:43;2803807;2020-9-1;2021-4-30;198,99999999999997
26/08/2021 19:36:44;3138005;2020-9-1;2021-4-30;984,2000000000002
26/08/2021 19:36:45;4217303;2020-9-1;2021-4-30;764,9000000000005
26/08/2021 19:36:46;4217402;2020-9-1;2021-4-30;1052,1
26/08/2021 19:36:48;4217501;2020-9-1;2021-4-30;743,9000000000004
26/08/2021 19:36:49;3138351;2020-9-1;2021-4-30;546,8
26/08/2021 19:36:50;4217600;2020-9-1;2021-4-30;1015,8999999999996
26/08/2021 19:36:51;4301057;2020-9-1;2021-4-30;1151,6999999999998
26/08/2021 19:36:52;2705606;2020-9-1;2021-4-30;212,49999999999994
26/08/2021 19:36:54;4218251;2020-9-1;2021-4-30;659,9000000000002
26/08/2021 19:36:55;4218301;2020-9-1;2021-4-30;864,9000000000002
26/08/2021 19:36:57;3139102;2020-9-1;2021-4-30;943,7999999999998
26/08/2021 19:36:58;3139201;2020-9-1;2021-4-30;643,6999999999999
26/08/2021 19:36:59;4219705;2020-9-1;2021-4-30;766,1999999999998
26/08/2021 19:37:00;4306957;2020-9-1;2021-4-30;838,6000000000003
26/08/2021 19:37:02;4300059;2020-9-1;2021-4-30;605,2000000000003
26/08/2021 19:37:03;4300570;2020-9-1;2021-4-30;861,0999999999999
26/08/2021 19:37:05;4300646;2020-9-1;2021-4-30;814,9
26/08/2021 19:37:06;4116406;2020-9-1;2021-4-30;584,9000000000001
26/08/2021 19:37:07;2202045;2020-9-1;2021-4-30;1334,1000000000001
26/08/2021 19:37:08;4312385;2020-9-1;2021-4-30;859,5999999999998
26/08/2021 19:37:10;2513851;2020-9-1;2021-4-30;349,3
26/08/2021 19:37:11;4303509;2020-9-1;2021-4-30;1316,6000000000013
26/08/2021 19:37:12;4303608;2020-9-1;2021-4-30;801,6999999999996
26/08/2021 19:37:13;3145703;2020-9-1;2021-4-30;1092,6000000000001
26/08/2021 19:37:14;4304200;2020-9-1;2021-4-30;1089,7
26/08/2021 19:37:16;5214051;2020-9-1;2021-4-30;1043,6000000000004
26/08/2021 19:37:17;4304358;2020-9-1;2021-4-30;981,1000000000003
26/08/2021 19:37:18;4304507;2020-9-1;2021-4-30;1261,2000000000003
26/08/2021 19:37:19;3146750;2020-9-1;2021-4-30;414,50000000000006
26/08/2021 19:37:20;4205209;2020-9-1;2021-4-30;808,1999999999996
26/08/2021 19:37:21;4205308;2020-9-1;2021-4-30;739,1999999999999
26/08/2021 19:37:23;4205357;2020-9-1;2021-4-30;808,5000000000001
26/08/2021 19:37:24;4205407;2020-9-1;2021-4-30;1718,099999999999
26/08/2021 19:37:25;3146909;2020-9-1;2021-4-30;909,2000000000002
26/08/2021 19:37:26;3147105;2020-9-1;2021-4-30;747,5000000000002
26/08/2021 19:37:28;4304655;2020-9-1;2021-4-30;1377,5000000000005
26/08/2021 19:37:29;4205605;2020-9-1;2021-4-30;782,9000000000002
26/08/2021 19:37:30;3147204;2020-9-1;2021-4-30;1139,2999999999995
26/08/2021 19:37:31;2602704;2020-9-1;2021-4-30;128,39999999999998
26/08/2021 19:37:33;4305835;2020-9-1;2021-4-30;989
26/08/2021 19:37:34;3150802;2020-9-1;2021-4-30;896,0999999999999
26/08/2021 19:37:35;2303659;2020-9-1;2021-4-30;589,8999999999997
26/08/2021 19:37:36;3125606;2020-9-1;2021-4-30;569,3000000000003
26/08/2021 19:37:38;4305934;2020-9-1;2021-4-30;882,2000000000002
26/08/2021 19:37:39;3151008;2020-9-1;2021-4-30;938,3000000000003
26/08/2021 19:37:40;3125952;2020-9-1;2021-4-30;1199,599999999999
26/08/2021 19:37:42;3151107;2020-9-1;2021-4-30;975,4
26/08/2021 19:37:43;3518206;2020-9-1;2021-4-30;668,2000000000002
26/08/2021 19:37:45;4306106;2020-9-1;2021-4-30;986,0000000000002
26/08/2021 19:37:46;4306304;2020-9-1;2021-4-30;731,3000000000001
26/08/2021 19:37:47;3536505;2020-9-1;2021-4-30;935,9
26/08/2021 19:37:48;3536570;2020-9-1;2021-4-30;667,9000000000003
26/08/2021 19:37:50;4306403;2020-9-1;2021-4-30;982,9000000000001
26/08/2021 19:37:51;4306502;2020-9-1;2021-4-30;1138,9000000000008
26/08/2021 19:37:52;4216503;2020-9-1;2021-4-30;796,2000000000004
26/08/2021 19:37:53;4216602;2020-9-1;2021-4-30;1425,799999999999
26/08/2021 19:37:54;4216701;2020-9-1;2021-4-30;781,1000000000001
26/08/2021 19:37:56;4216800;2020-9-1;2021-4-30;731,8000000000005
26/08/2021 19:37:57;4216909;2020-9-1;2021-4-30;815,7000000000005
26/08/2021 19:37:59;3152402;2020-9-1;2021-4-30;628,9
26/08/2021 19:38:00;4308433;2020-9-1;2021-4-30;964,4000000000003
26/08/2021 19:38:01;4308458;2020-9-1;2021-4-30;1009,7999999999997
26/08/2021 19:38:03;3158805;2020-9-1;2021-4-30;828,9000000000001
26/08/2021 19:38:03;5217203;2020-9-1;2021-4-30;866,8000000000001
26/08/2021 19:38:05;5217302;2020-9-1;2021-4-30;1165,0999999999997
26/08/2021 19:38:06;3158953;2020-9-1;2021-4-30;828,5000000000003
26/08/2021 19:38:07;3160306;2020-9-1;2021-4-30;440,2000000000002
26/08/2021 19:38:08;5221007;2020-9-1;2021-4-30;1031,6999999999998
26/08/2021 19:38:10;3161106;2020-9-1;2021-4-30;519,9000000000001
26/08/2021 19:38:11;3161502;2020-9-1;2021-4-30;1012,9000000000003
26/08/2021 19:38:12;3106101;2020-9-1;2021-4-30;1219,6000000000001
26/08/2021 19:38:13;3106200;2020-9-1;2021-4-30;1366,4999999999995
26/08/2021 19:38:15;4309605;2020-9-1;2021-4-30;1034,6000000000001
26/08/2021 19:38:16;3162906;2020-9-1;2021-4-30;1124,3000000000002
26/08/2021 19:38:18;3162922;2020-9-1;2021-4-30;1021,9000000000002
26/08/2021 19:38:19;5105234;2020-9-1;2021-4-30;1131,0999999999997
26/08/2021 19:38:20;5105259;2020-9-1;2021-4-30;1643,1999999999978
26/08/2021 19:38:21;4310009;2020-9-1;2021-4-30;945,8000000000001
26/08/2021 19:38:23;4310207;2020-9-1;2021-4-30;907,8000000000003
26/08/2021 19:38:25;3144607;2020-9-1;2021-4-30;936,9000000000003
26/08/2021 19:38:26;3144656;2020-9-1;2021-4-30;664,5000000000001
26/08/2021 19:38:27;4216354;2020-9-1;2021-4-30;1132,7999999999997
26/08/2021 19:38:29;4216255;2020-9-1;2021-4-30;964,7000000000003
26/08/2021 19:38:30;4216404;2020-9-1;2021-4-30;950,2000000000002
26/08/2021 19:38:32;3158300;2020-9-1;2021-4-30;914,4000000000002
26/08/2021 19:38:33;3163300;2020-9-1;2021-4-30;594,4000000000002
26/08/2021 19:38:35;4317251;2020-9-1;2021-4-30;874,3000000000003
26/08/2021 19:38:36;3170479;2020-9-1;2021-4-30;696,4000000000001
26/08/2021 19:38:38;3170503;2020-9-1;2021-4-30;927,5999999999999
26/08/2021 19:38:40;5221452;2020-9-1;2021-4-30;1257,9999999999993
26/08/2021 19:38:41;2608107;2020-9-1;2021-4-30;96,30000000000001
26/08/2021 19:38:42;4311791;2020-9-1;2021-4-30;1061,2000000000003
26/08/2021 19:38:43;4311809;2020-9-1;2021-4-30;735,1000000000005
26/08/2021 19:38:44;3170800;2020-9-1;2021-4-30;650,8
26/08/2021 19:38:47;3170909;2020-9-1;2021-4-30;460,1000000000003
26/08/2021 19:38:48;3124906;2020-9-1;2021-4-30;1054,2
26/08/2021 19:38:49;3171105;2020-9-1;2021-4-30;1108,0000000000002
26/08/2021 19:38:52;4219176;2020-9-1;2021-4-30;939,2000000000005
26/08/2021 19:38:53;4219200;2020-9-1;2021-4-30;1001,2000000000002
26/08/2021 19:38:55;4219309;2020-9-1;2021-4-30;856,2
26/08/2021 19:38:56;3530201;2020-9-1;2021-4-30;1036,7999999999993
26/08/2021 19:38:57;3530300;2020-9-1;2021-4-30;666,5000000000003
26/08/2021 19:38:59;4313375;2020-9-1;2021-4-30;1200,6000000000004
26/08/2021 19:39:00;3544905;2020-9-1;2021-4-30;1243,4999999999986
26/08/2021 19:39:01;2509503;2020-9-1;2021-4-30;136,1
26/08/2021 19:39:02;3103603;2020-9-1;2021-4-30;1011,8
26/08/2021 19:39:04;3157377;2020-9-1;2021-4-30;531,0000000000001
26/08/2021 19:39:06;2108207;2020-9-1;2021-4-30;1409,2999999999997
26/08/2021 19:39:07;2108256;2020-9-1;2021-4-30;1451,3999999999999
26/08/2021 19:39:08;2303709;2020-9-1;2021-4-30;522,6
26/08/2021 19:39:10;3127800;2020-9-1;2021-4-30;730,0000000000001
26/08/2021 19:39:11;3128006;2020-9-1;2021-4-30;962,2000000000004
26/08/2021 19:39:12;4313706;2020-9-1;2021-4-30;884,5
26/08/2021 19:39:14;4314100;2020-9-1;2021-4-30;681,0000000000001
26/08/2021 19:39:15;4314175;2020-9-1;2021-4-30;994,1000000000005
26/08/2021 19:39:16;3159407;2020-9-1;2021-4-30;992,4999999999998
26/08/2021 19:39:17;2310951;2020-9-1;2021-4-30;469,8000000000001
26/08/2021 19:39:19;4314407;2020-9-1;2021-4-30;1620,6999999999998
26/08/2021 19:39:20;4314423;2020-9-1;2021-4-30;904,1000000000004
26/08/2021 19:39:21;4316006;2020-9-1;2021-4-30;935,0000000000006
26/08/2021 19:39:23;3132404;2020-9-1;2021-4-30;1046,6000000000001
26/08/2021 19:39:25;4316402;2020-9-1;2021-4-30;1064
26/08/2021 19:39:27;4316451;2020-9-1;2021-4-30;1066,5000000000002
26/08/2021 19:39:28;4311239;2020-9-1;2021-4-30;1021,0000000000002
26/08/2021 19:39:30;2701357;2020-9-1;2021-4-30;243,00000000000003
26/08/2021 19:39:31;4316808;2020-9-1;2021-4-30;1011,0000000000001
26/08/2021 19:39:33;4316972;2020-9-1;2021-4-30;999,2000000000006
26/08/2021 19:39:34;4316907;2020-9-1;2021-4-30;1014,6000000000003
26/08/2021 19:39:36;4315453;2020-9-1;2021-4-30;989,9000000000002
26/08/2021 19:39:38;4317301;2020-9-1;2021-4-30;1451,3999999999999
26/08/2021 19:39:39;4318614;2020-9-1;2021-4-30;988,3000000000006
26/08/2021 19:39:41;4318622;2020-9-1;2021-4-30;732,7999999999998
26/08/2021 19:39:43;4318804;2020-9-1;2021-4-30;1394,4000000000003
26/08/2021 19:39:44;4318903;2020-9-1;2021-4-30;1024,9999999999998
26/08/2021 19:39:45;5006200;2020-9-1;2021-4-30;991,3000000000001
26/08/2021 19:39:47;5006309;2020-9-1;2021-4-30;806,5000000000002
26/08/2021 19:39:48;3158201;2020-9-1;2021-4-30;653,4000000000001
26/08/2021 19:39:50;4319125;2020-9-1;2021-4-30;1129,9999999999995
26/08/2021 19:39:51;4319158;2020-9-1;2021-4-30;1146,2
26/08/2021 19:39:52;4321451;2020-9-1;2021-4-30;1029,3999999999999
26/08/2021 19:39:53;1715507;2020-9-1;2021-4-30;1259,2999999999995
26/08/2021 19:39:54;4319752;2020-9-1;2021-4-30;861,0999999999999
26/08/2021 19:39:56;4319802;2020-9-1;2021-4-30;1029,1999999999998
26/08/2021 19:39:58;4113403;2020-9-1;2021-4-30;816,9000000000002
26/08/2021 19:39:59;4320800;2020-9-1;2021-4-30;832,9000000000001
26/08/2021 19:40:00;4313086;2020-9-1;2021-4-30;777,9000000000001
26/08/2021 19:40:02;4127403;2020-9-1;2021-4-30;919,8000000000003
26/08/2021 19:40:03;4322905;2020-9-1;2021-4-30;636,1000000000003
26/08/2021 19:40:04;4321907;2020-9-1;2021-4-30;959,7000000000003
26/08/2021 19:40:05;2200806;2020-9-1;2021-4-30;975,9000000000004
26/08/2021 19:40:07;4322202;2020-9-1;2021-4-30;1202,5
26/08/2021 19:40:09;3201001;2020-9-1;2021-4-30;629,3999999999997
26/08/2021 19:40:10;3201159;2020-9-1;2021-4-30;993,7000000000002
26/08/2021 19:40:11;3201209;2020-9-1;2021-4-30;980,2000000000004
26/08/2021 19:40:12;3201308;2020-9-1;2021-4-30;940,8999999999999
26/08/2021 19:40:13;3201605;2020-9-1;2021-4-30;845,5999999999998
26/08/2021 19:40:15;3201704;2020-9-1;2021-4-30;1227,5000000000005
26/08/2021 19:40:16;3201803;2020-9-1;2021-4-30;1000,1
26/08/2021 19:40:18;4322327;2020-9-1;2021-4-30;1509,5000000000005
26/08/2021 19:40:20;4322400;2020-9-1;2021-4-30;878,4000000000002
26/08/2021 19:40:21;4322509;2020-9-1;2021-4-30;766,2000000000002
26/08/2021 19:40:22;4116307;2020-9-1;2021-4-30;609,5000000000003
26/08/2021 19:40:23;2201572;2020-9-1;2021-4-30;588,0999999999999
26/08/2021 19:40:25;4323408;2020-9-1;2021-4-30;689,5999999999997
26/08/2021 19:40:27;2807204;2020-9-1;2021-4-30;223,8
26/08/2021 19:40:28;1703883;2020-9-1;2021-4-30;1457,2999999999995
26/08/2021 19:40:29;4323804;2020-9-1;2021-4-30;1119,6999999999996
26/08/2021 19:40:30;1400050;2020-9-1;2021-4-30;1400,1999999999996
26/08/2021 19:40:31;1400027;2020-9-1;2021-4-30;1262,6
26/08/2021 19:40:33;4315172;2020-9-1;2021-4-30;692,6
26/08/2021 19:40:34;4315206;2020-9-1;2021-4-30;848,5000000000002
26/08/2021 19:40:35;2306553;2020-9-1;2021-4-30;508,10000000000036
26/08/2021 19:40:36;1100155;2020-9-1;2021-4-30;1804,9999999999993
26/08/2021 19:40:38;1101450;2020-9-1;2021-4-30;1412,1999999999996
26/08/2021 19:40:39;1100189;2020-9-1;2021-4-30;1259,800000000001
26/08/2021 19:40:40;1101468;2020-9-1;2021-4-30;1424,3999999999996
26/08/2021 19:40:41;1100205;2020-9-1;2021-4-30;1688,1000000000004
26/08/2021 19:40:42;1100254;2020-9-1;2021-4-30;1748,8000000000002
26/08/2021 19:40:44;3144359;2020-9-1;2021-4-30;771,6999999999999
26/08/2021 19:40:45;1101807;2020-9-1;2021-4-30;1812
26/08/2021 19:40:49;1507151;2020-9-1;2021-4-30;2014,3000000000004
26/08/2021 19:40:50;1701051;2020-9-1;2021-4-30;1412,5000000000005
26/08/2021 19:40:51;2402105;2020-9-1;2021-4-30;227,39999999999995
26/08/2021 19:40:53;2404903;2020-9-1;2021-4-30;539,2
26/08/2021 19:40:54;1702554;2020-9-1;2021-4-30;1791,5999999999997
26/08/2021 19:40:55;2402808;2020-9-1;2021-4-30;220,69999999999987
26/08/2021 19:40:56;3146206;2020-9-1;2021-4-30;631,6999999999998
26/08/2021 19:40:58;3538006;2020-9-1;2021-4-30;1150,9999999999998
26/08/2021 19:40:59;3538105;2020-9-1;2021-4-30;680,9999999999998
26/08/2021 19:41:00;2403301;2020-9-1;2021-4-30;694,5999999999999
26/08/2021 19:41:02;2406403;2020-9-1;2021-4-30;108,49999999999999
26/08/2021 19:41:04;4207759;2020-9-1;2021-4-30;818,3999999999997
26/08/2021 19:41:05;4207809;2020-9-1;2021-4-30;711,0000000000001
26/08/2021 19:41:06;3147907;2020-9-1;2021-4-30;884,9000000000001
26/08/2021 19:41:08;2604304;2020-9-1;2021-4-30;467,89999999999986
26/08/2021 19:41:09;3146404;2020-9-1;2021-4-30;870,8000000000002
26/08/2021 19:41:10;3146503;2020-9-1;2021-4-30;725,3000000000002
26/08/2021 19:41:11;3146701;2020-9-1;2021-4-30;1056,6000000000004
26/08/2021 19:41:13;3147956;2020-9-1;2021-4-30;794,9000000000001
26/08/2021 19:41:14;3148004;2020-9-1;2021-4-30;824,6000000000004
26/08/2021 19:41:15;4110656;2020-9-1;2021-4-30;763,9000000000001
26/08/2021 19:41:16;2800506;2020-9-1;2021-4-30;207,8999999999999
26/08/2021 19:41:18;2305100;2020-9-1;2021-4-30;422,6
26/08/2021 19:41:19;2407500;2020-9-1;2021-4-30;231,70000000000002
26/08/2021 19:41:21;2407906;2020-9-1;2021-4-30;116,8
26/08/2021 19:41:23;2408102;2020-9-1;2021-4-30;264,8
26/08/2021 19:41:24;4214706;2020-9-1;2021-4-30;1086,5000000000002
26/08/2021 19:41:25;2408706;2020-9-1;2021-4-30;397,79999999999984
26/08/2021 19:41:27;2506301;2020-9-1;2021-4-30;125,6
26/08/2021 19:41:28;3510104;2020-9-1;2021-4-30;634,8000000000004
26/08/2021 19:41:30;4119004;2020-9-1;2021-4-30;910,5000000000001
26/08/2021 19:41:31;2410900;2020-9-1;2021-4-30;134,1
26/08/2021 19:41:32;1507466;2020-9-1;2021-4-30;1749,6999999999996
26/08/2021 19:41:34;2412609;2020-9-1;2021-4-30;119,99999999999997
26/08/2021 19:41:35;2708501;2020-9-1;2021-4-30;301,00000000000006
26/08/2021 19:41:36;2933000;2020-9-1;2021-4-30;508,30000000000024
26/08/2021 19:41:37;2413607;2020-9-1;2021-4-30;481,9000000000001
26/08/2021 19:41:39;2108009;2020-9-1;2021-4-30;814,9000000000001
26/08/2021 19:41:40;3306206;2020-9-1;2021-4-30;977,7000000000006
26/08/2021 19:41:42;3306305;2020-9-1;2021-4-30;1161,0999999999995
26/08/2021 19:41:44;3305554;2020-9-1;2021-4-30;918,3000000000005
26/08/2021 19:41:46;3305109;2020-9-1;2021-4-30;995,5000000000008
26/08/2021 19:41:48;3303203;2020-9-1;2021-4-30;810,5000000000001
26/08/2021 19:41:48;3301702;2020-9-1;2021-4-30;1003,4999999999999
26/08/2021 19:41:51;3152204;2020-9-1;2021-4-30;520,8000000000003
26/08/2021 19:41:52;3152303;2020-9-1;2021-4-30;893,3000000000001
26/08/2021 19:41:53;4101200;2020-9-1;2021-4-30;864,6000000000004
26/08/2021 19:41:55;4102307;2020-9-1;2021-4-30;795,5
26/08/2021 19:41:56;4102406;2020-9-1;2021-4-30;852,5000000000005
26/08/2021 19:41:58;4102505;2020-9-1;2021-4-30;732,4000000000001
26/08/2021 19:41:59;3152709;2020-9-1;2021-4-30;769,3999999999997
26/08/2021 19:42:00;3152808;2020-9-1;2021-4-30;854,6000000000003
26/08/2021 19:42:01;3152907;2020-9-1;2021-4-30;824,1999999999997
26/08/2021 19:42:02;4312617;2020-9-1;2021-4-30;759,4000000000003
26/08/2021 19:42:04;3153202;2020-9-1;2021-4-30;700,0000000000005
26/08/2021 19:42:05;3153301;2020-9-1;2021-4-30;814,6000000000003
26/08/2021 19:42:07;2905602;2020-9-1;2021-4-30;493,5000000000002
26/08/2021 19:42:08;2905701;2020-9-1;2021-4-30;401,90000000000003
26/08/2021 19:42:10;2905800;2020-9-1;2021-4-30;435,00000000000006
26/08/2021 19:42:11;2905909;2020-9-1;2021-4-30;669,7000000000003
26/08/2021 19:42:12;2906006;2020-9-1;2021-4-30;471,70000000000016
26/08/2021 19:42:14;2906105;2020-9-1;2021-4-30;607,1000000000001
26/08/2021 19:42:16;2210656;2020-9-1;2021-4-30;1162,2
26/08/2021 19:42:17;4103370;2020-9-1;2021-4-30;897
26/08/2021 19:42:18;4113429;2020-9-1;2021-4-30;729,2000000000002
26/08/2021 19:42:20;4105102;2020-9-1;2021-4-30;657,6999999999998
26/08/2021 19:42:21;4300307;2020-9-1;2021-4-30;1051,1
26/08/2021 19:42:23;4302055;2020-9-1;2021-4-30;779,5000000000003
26/08/2021 19:42:24;2407104;2020-9-1;2021-4-30;189,29999999999995
26/08/2021 19:42:25;4109757;2020-9-1;2021-4-30;792,8000000000004
26/08/2021 19:42:27;4109807;2020-9-1;2021-4-30;707,9000000000001
26/08/2021 19:42:28;2407203;2020-9-1;2021-4-30;327,5999999999999
26/08/2021 19:42:30;4110078;2020-9-1;2021-4-30;695,2000000000002
26/08/2021 19:42:31;4110102;2020-9-1;2021-4-30;824,4000000000002
26/08/2021 19:42:32;3158904;2020-9-1;2021-4-30;869,7000000000004
26/08/2021 19:42:34;4110706;2020-9-1;2021-4-30;953,1
26/08/2021 19:42:36;4110805;2020-9-1;2021-4-30;856,0000000000006
26/08/2021 19:42:37;2309300;2020-9-1;2021-4-30;599,8000000000003
26/08/2021 19:42:39;2408904;2020-9-1;2021-4-30;506,29999999999995
26/08/2021 19:42:40;4110953;2020-9-1;2021-4-30;1032,6000000000001
26/08/2021 19:42:41;4111100;2020-9-1;2021-4-30;727,6000000000004
26/08/2021 19:42:43;4111209;2020-9-1;2021-4-30;773,9000000000002
26/08/2021 19:42:44;4111258;2020-9-1;2021-4-30;726,0000000000001
26/08/2021 19:42:45;4111407;2020-9-1;2021-4-30;760
26/08/2021 19:42:47;4111506;2020-9-1;2021-4-30;791,9000000000003
26/08/2021 19:42:49;4112504;2020-9-1;2021-4-30;836,0999999999999
26/08/2021 19:42:51;4112603;2020-9-1;2021-4-30;753,6999999999998
26/08/2021 19:42:52;4112751;2020-9-1;2021-4-30;727,5
26/08/2021 19:42:54;4112801;2020-9-1;2021-4-30;700,6
26/08/2021 19:42:56;4112900;2020-9-1;2021-4-30;767,7000000000003
26/08/2021 19:42:58;4112959;2020-9-1;2021-4-30;1001,6000000000003
26/08/2021 19:42:59;4115507;2020-9-1;2021-4-30;716,9999999999999
26/08/2021 19:43:01;4115606;2020-9-1;2021-4-30;945,6000000000001
26/08/2021 19:43:03;4115739;2020-9-1;2021-4-30;845,4000000000001
26/08/2021 19:43:04;3162203;2020-9-1;2021-4-30;932,0000000000005
26/08/2021 19:43:05;4320008;2020-9-1;2021-4-30;1197,3000000000006
26/08/2021 19:43:08;4113304;2020-9-1;2021-4-30;885,6000000000003
26/08/2021 19:43:09;3160959;2020-9-1;2021-4-30;822,7000000000002
26/08/2021 19:43:10;3161007;2020-9-1;2021-4-30;692,6000000000001
26/08/2021 19:43:11;3161056;2020-9-1;2021-4-30;559,6999999999999
26/08/2021 19:43:13;4113452;2020-9-1;2021-4-30;1032,0000000000002
26/08/2021 19:43:15;2413557;2020-9-1;2021-4-30;597,5999999999998
26/08/2021 19:43:17;4113502;2020-9-1;2021-4-30;782,8999999999997
26/08/2021 19:43:18;4115002;2020-9-1;2021-4-30;795,1
26/08/2021 19:43:19;4115200;2020-9-1;2021-4-30;815,0000000000003
26/08/2021 19:43:20;2413102;2020-9-1;2021-4-30;114,39999999999998
26/08/2021 19:43:22;3161908;2020-9-1;2021-4-30;855,9
26/08/2021 19:43:23;3125507;2020-9-1;2021-4-30;888,3999999999999
26/08/2021 19:43:24;3162005;2020-9-1;2021-4-30;1021,8000000000003
26/08/2021 19:43:26;4115408;2020-9-1;2021-4-30;750,0000000000002
26/08/2021 19:43:27;4115457;2020-9-1;2021-4-30;829,4000000000003
26/08/2021 19:43:29;4116000;2020-9-1;2021-4-30;645,4000000000002
26/08/2021 19:43:30;4116059;2020-9-1;2021-4-30;989,2
26/08/2021 19:43:32;4116208;2020-9-1;2021-4-30;1045,6000000000001
26/08/2021 19:43:33;4116604;2020-9-1;2021-4-30;712,0000000000003
26/08/2021 19:43:34;4117206;2020-9-1;2021-4-30;744,6999999999999
26/08/2021 19:43:36;4304606;2020-9-1;2021-4-30;1201,6000000000004
26/08/2021 19:43:37;3167301;2020-9-1;2021-4-30;978,5000000000003
26/08/2021 19:43:38;4119400;2020-9-1;2021-4-30;586,4999999999999
26/08/2021 19:43:40;4119509;2020-9-1;2021-4-30;1029,8
26/08/2021 19:43:41;4119608;2020-9-1;2021-4-30;853,4000000000001
26/08/2021 19:43:42;4119707;2020-9-1;2021-4-30;705,1000000000003
26/08/2021 19:43:43;4119905;2020-9-1;2021-4-30;842,1999999999998
26/08/2021 19:43:45;4119954;2020-9-1;2021-4-30;1342,1999999999996
26/08/2021 19:43:46;4101408;2020-9-1;2021-4-30;901,5000000000002
26/08/2021 19:43:47;4120101;2020-9-1;2021-4-30;816,7000000000006
26/08/2021 19:43:48;4120150;2020-9-1;2021-4-30;862,8
26/08/2021 19:43:50;4102000;2020-9-1;2021-4-30;889,0000000000007
26/08/2021 19:43:51;4102109;2020-9-1;2021-4-30;613,2000000000003
26/08/2021 19:43:52;4120333;2020-9-1;2021-4-30;600,4000000000003
26/08/2021 19:43:53;2603108;2020-9-1;2021-4-30;208,10000000000002
26/08/2021 19:43:55;4121000;2020-9-1;2021-4-30;850,9000000000004
26/08/2021 19:43:56;5207907;2020-9-1;2021-4-30;664,5000000000001
26/08/2021 19:43:57;5208004;2020-9-1;2021-4-30;759,7999999999996
26/08/2021 19:43:58;4121208;2020-9-1;2021-4-30;753,8999999999999
26/08/2021 19:44:00;3170578;2020-9-1;2021-4-30;785,6000000000001
26/08/2021 19:44:02;3170602;2020-9-1;2021-4-30;874,4000000000005
26/08/2021 19:44:03;3170651;2020-9-1;2021-4-30;617,1000000000003
26/08/2021 19:44:04;4122404;2020-9-1;2021-4-30;608,8999999999999
