26/08/2021 19:44:08;4217758;2020-9-1;2021-4-30;774,3000000000001
26/08/2021 19:44:09;3510203;2020-9-1;2021-4-30;857,6000000000003
26/08/2021 19:44:14;3510302;2020-9-1;2021-4-30;802,3000000000005
26/08/2021 19:44:15;3510401;2020-9-1;2021-4-30;777,0000000000005
26/08/2021 19:44:17;3510500;2020-9-1;2021-4-30;1084,9
26/08/2021 19:44:18;3510609;2020-9-1;2021-4-30;890,6000000000003
26/08/2021 19:44:19;3510708;2020-9-1;2021-4-30;694,0999999999998
26/08/2021 19:44:20;3510807;2020-9-1;2021-4-30;908,8
26/08/2021 19:44:22;3510906;2020-9-1;2021-4-30;921,7
26/08/2021 19:44:23;3511003;2020-9-1;2021-4-30;758,6000000000005
26/08/2021 19:44:24;3511102;2020-9-1;2021-4-30;743,6000000000006
26/08/2021 19:44:26;3511300;2020-9-1;2021-4-30;772,4
26/08/2021 19:44:27;3511409;2020-9-1;2021-4-30;891,6000000000005
26/08/2021 19:44:28;3511508;2020-9-1;2021-4-30;730,0000000000005
26/08/2021 19:44:29;3511607;2020-9-1;2021-4-30;720,5999999999998
26/08/2021 19:44:31;1706001;2020-9-1;2021-4-30;1535,4000000000003
26/08/2021 19:44:33;1706100;2020-9-1;2021-4-30;1352,3000000000002
26/08/2021 19:44:34;1706258;2020-9-1;2021-4-30;1151,6000000000008
26/08/2021 19:44:35;1706506;2020-9-1;2021-4-30;1355,4999999999998
26/08/2021 19:44:38;1707009;2020-9-1;2021-4-30;1182,6999999999998
26/08/2021 19:44:39;1707108;2020-9-1;2021-4-30;1477,3000000000002
26/08/2021 19:44:40;1709302;2020-9-1;2021-4-30;1227,8000000000002
26/08/2021 19:44:43;1709500;2020-9-1;2021-4-30;1039,6000000000001
26/08/2021 19:44:44;3513405;2020-9-1;2021-4-30;969,1000000000007
26/08/2021 19:44:45;3513504;2020-9-1;2021-4-30;1015,0000000000002
26/08/2021 19:44:46;3557303;2020-9-1;2021-4-30;936,4999999999999
26/08/2021 19:44:48;1500107;2020-9-1;2021-4-30;2237,1
26/08/2021 19:44:49;1500131;2020-9-1;2021-4-30;2088,2999999999997
26/08/2021 19:44:51;2402501;2020-9-1;2021-4-30;325,5000000000001
26/08/2021 19:44:52;1501402;2020-9-1;2021-4-30;2241,7000000000003
26/08/2021 19:44:54;4319711;2020-9-1;2021-4-30;928,6000000000001
26/08/2021 19:44:55;1501709;2020-9-1;2021-4-30;1348,5000000000005
26/08/2021 19:44:56;2604601;2020-9-1;2021-4-30;118,6
26/08/2021 19:44:58;3514957;2020-9-1;2021-4-30;789,1000000000001
26/08/2021 19:44:59;3515103;2020-9-1;2021-4-30;1115,8
26/08/2021 19:45:01;3515004;2020-9-1;2021-4-30;914,7000000000003
26/08/2021 19:45:02;3515186;2020-9-1;2021-4-30;790,8000000000001
26/08/2021 19:45:04;3512605;2020-9-1;2021-4-30;863,1000000000001
26/08/2021 19:45:05;1502764;2020-9-1;2021-4-30;1362,4999999999995
26/08/2021 19:45:08;1502772;2020-9-1;2021-4-30;1415,1
26/08/2021 19:45:09;1502855;2020-9-1;2021-4-30;2014,3000000000006
26/08/2021 19:45:10;1502939;2020-9-1;2021-4-30;1944,3999999999996
26/08/2021 19:45:11;1503002;2020-9-1;2021-4-30;1864,8999999999999
26/08/2021 19:45:13;1503044;2020-9-1;2021-4-30;1181,8999999999994
26/08/2021 19:45:14;1503077;2020-9-1;2021-4-30;1694,8999999999996
26/08/2021 19:45:16;1503093;2020-9-1;2021-4-30;2184,4
26/08/2021 19:45:17;1503309;2020-9-1;2021-4-30;2296
26/08/2021 19:45:18;1503457;2020-9-1;2021-4-30;1782,1999999999998
26/08/2021 19:45:20;4321626;2020-9-1;2021-4-30;951,5999999999999
26/08/2021 19:45:21;3168705;2020-9-1;2021-4-30;741,0000000000002
26/08/2021 19:45:22;3168804;2020-9-1;2021-4-30;780,5
26/08/2021 19:45:23;3118106;2020-9-1;2021-4-30;839,6000000000004
26/08/2021 19:45:25;3118205;2020-9-1;2021-4-30;1192,4999999999998
26/08/2021 19:45:27;1507805;2020-9-1;2021-4-30;1430,1000000000004
26/08/2021 19:45:28;1507953;2020-9-1;2021-4-30;2039,3999999999987
26/08/2021 19:45:29;1720804;2020-9-1;2021-4-30;1625,4000000000008
26/08/2021 19:45:31;3517109;2020-9-1;2021-4-30;644,3000000000002
26/08/2021 19:45:33;3517208;2020-9-1;2021-4-30;834,1
26/08/2021 19:45:34;3517307;2020-9-1;2021-4-30;974
26/08/2021 19:45:36;3517406;2020-9-1;2021-4-30;1185,5000000000002
26/08/2021 19:45:38;3517505;2020-9-1;2021-4-30;901,4999999999998
26/08/2021 19:45:39;3517604;2020-9-1;2021-4-30;809,1
26/08/2021 19:45:41;3517703;2020-9-1;2021-4-30;1051,2000000000003
26/08/2021 19:45:43;3517802;2020-9-1;2021-4-30;651,5000000000002
26/08/2021 19:45:44;3517901;2020-9-1;2021-4-30;893,1999999999999
26/08/2021 19:45:46;3518800;2020-9-1;2021-4-30;934,5999999999998
26/08/2021 19:45:47;3518859;2020-9-1;2021-4-30;864,2000000000005
26/08/2021 19:45:48;3530706;2020-9-1;2021-4-30;926,9
26/08/2021 19:45:50;3530805;2020-9-1;2021-4-30;828,2
26/08/2021 19:45:51;3117836;2020-9-1;2021-4-30;587,2999999999997
26/08/2021 19:45:53;3117876;2020-9-1;2021-4-30;891,5
26/08/2021 19:45:55;4300471;2020-9-1;2021-4-30;742,0000000000003
26/08/2021 19:45:56;2101202;2020-9-1;2021-4-30;1954,8000000000004
26/08/2021 19:45:58;2101301;2020-9-1;2021-4-30;1032,6
26/08/2021 19:45:59;2101400;2020-9-1;2021-4-30;1249
26/08/2021 19:46:00;3302106;2020-9-1;2021-4-30;1056,0000000000002
26/08/2021 19:46:03;3302205;2020-9-1;2021-4-30;871,8
26/08/2021 19:46:04;2101608;2020-9-1;2021-4-30;1222,9999999999998
26/08/2021 19:46:05;2101707;2020-9-1;2021-4-30;788,9999999999998
26/08/2021 19:46:07;2101806;2020-9-1;2021-4-30;907,4000000000003
26/08/2021 19:46:09;2102002;2020-9-1;2021-4-30;1721,7999999999993
26/08/2021 19:46:10;2102036;2020-9-1;2021-4-30;1803,7000000000007
26/08/2021 19:46:11;2305266;2020-9-1;2021-4-30;389,4000000000001
26/08/2021 19:46:14;2305332;2020-9-1;2021-4-30;406,4000000000001
26/08/2021 19:46:17;2305407;2020-9-1;2021-4-30;681,5000000000003
26/08/2021 19:46:18;2305506;2020-9-1;2021-4-30;588,7000000000003
26/08/2021 19:46:20;2305605;2020-9-1;2021-4-30;292,2
26/08/2021 19:46:22;2307403;2020-9-1;2021-4-30;517,6
26/08/2021 19:46:23;2307635;2020-9-1;2021-4-30;283,79999999999995
26/08/2021 19:46:25;2307650;2020-9-1;2021-4-30;633,3000000000002
26/08/2021 19:46:27;1100338;2020-9-1;2021-4-30;1490,600000000001
26/08/2021 19:46:28;2311306;2020-9-1;2021-4-30;349,4000000000002
26/08/2021 19:46:30;2311405;2020-9-1;2021-4-30;377,69999999999993
26/08/2021 19:46:31;5105002;2020-9-1;2021-4-30;1297,4
26/08/2021 19:46:34;2911501;2020-9-1;2021-4-30;479,70000000000016
26/08/2021 19:46:35;4312807;2020-9-1;2021-4-30;672,1000000000003
26/08/2021 19:46:36;2103158;2020-9-1;2021-4-30;1532,2999999999993
26/08/2021 19:46:39;2103174;2020-9-1;2021-4-30;1637,4999999999989
26/08/2021 19:46:40;2206654;2020-9-1;2021-4-30;729,8000000000003
26/08/2021 19:46:41;2103505;2020-9-1;2021-4-30;997,7999999999996
26/08/2021 19:46:42;1702901;2020-9-1;2021-4-30;1728,9
26/08/2021 19:46:44;2104800;2020-9-1;2021-4-30;1108,3
26/08/2021 19:46:45;2507705;2020-9-1;2021-4-30;353,29999999999995
26/08/2021 19:46:47;2927408;2020-9-1;2021-4-30;627,5999999999999
26/08/2021 19:46:48;2928406;2020-9-1;2021-4-30;695,9000000000005
26/08/2021 19:46:49;3507308;2020-9-1;2021-4-30;762,1999999999999
26/08/2021 19:46:50;1721307;2020-9-1;2021-4-30;1176,7000000000003
26/08/2021 19:46:51;1722107;2020-9-1;2021-4-30;1501,6999999999985
26/08/2021 19:46:53;3500105;2020-9-1;2021-4-30;723,1999999999999
26/08/2021 19:46:54;3500204;2020-9-1;2021-4-30;761,5000000000005
26/08/2021 19:46:55;3500303;2020-9-1;2021-4-30;888,8000000000002
26/08/2021 19:46:56;3500550;2020-9-1;2021-4-30;806,8
26/08/2021 19:46:58;2106904;2020-9-1;2021-4-30;1763,0999999999995
26/08/2021 19:47:00;2107001;2020-9-1;2021-4-30;1165,1000000000008
26/08/2021 19:47:01;2107258;2020-9-1;2021-4-30;1055,9999999999998
26/08/2021 19:47:02;2107357;2020-9-1;2021-4-30;1657,1000000000008
26/08/2021 19:47:04;2107506;2020-9-1;2021-4-30;1390,8999999999996
26/08/2021 19:47:06;2928505;2020-9-1;2021-4-30;383,1000000000001
26/08/2021 19:47:07;2928000;2020-9-1;2021-4-30;491,8000000000001
26/08/2021 19:47:08;2928208;2020-9-1;2021-4-30;821,4000000000005
26/08/2021 19:47:09;2304285;2020-9-1;2021-4-30;654,0999999999999
26/08/2021 19:47:11;2304400;2020-9-1;2021-4-30;745,0000000000001
26/08/2021 19:47:13;2207405;2020-9-1;2021-4-30;1218,0999999999997
26/08/2021 19:47:14;2305209;2020-9-1;2021-4-30;554,2
26/08/2021 19:47:15;1101435;2020-9-1;2021-4-30;1437,1000000000004
26/08/2021 19:47:16;2308500;2020-9-1;2021-4-30;352,6000000000002
26/08/2021 19:47:18;2308708;2020-9-1;2021-4-30;463,6999999999997
26/08/2021 19:47:19;2309409;2020-9-1;2021-4-30;518,9000000000001
26/08/2021 19:47:21;2309458;2020-9-1;2021-4-30;386,6
26/08/2021 19:47:22;2508000;2020-9-1;2021-4-30;767,9000000000001
26/08/2021 19:47:24;3146255;2020-9-1;2021-4-30;638,6
26/08/2021 19:47:25;2310308;2020-9-1;2021-4-30;305,09999999999997
26/08/2021 19:47:27;2310506;2020-9-1;2021-4-30;348,90000000000015
26/08/2021 19:47:28;2604007;2020-9-1;2021-4-30;136,20000000000005
26/08/2021 19:47:29;3148400;2020-9-1;2021-4-30;769,3000000000006
26/08/2021 19:47:30;3148509;2020-9-1;2021-4-30;547,5000000000001
26/08/2021 19:47:32;3148608;2020-9-1;2021-4-30;726,8999999999999
26/08/2021 19:47:34;3148707;2020-9-1;2021-4-30;631,7000000000002
26/08/2021 19:47:35;3148756;2020-9-1;2021-4-30;958,3999999999999
26/08/2021 19:47:36;3148806;2020-9-1;2021-4-30;1034,4
26/08/2021 19:47:38;3149150;2020-9-1;2021-4-30;550,3000000000001
26/08/2021 19:47:39;3149200;2020-9-1;2021-4-30;955,9000000000002
26/08/2021 19:47:41;2510105;2020-9-1;2021-4-30;197,39999999999992
26/08/2021 19:47:42;2311231;2020-9-1;2021-4-30;507,8
26/08/2021 19:47:44;2510600;2020-9-1;2021-4-30;639,7000000000003
26/08/2021 19:47:45;2510659;2020-9-1;2021-4-30;369,6
26/08/2021 19:47:46;2312700;2020-9-1;2021-4-30;396,0000000000001
26/08/2021 19:47:47;2313203;2020-9-1;2021-4-30;625,6
26/08/2021 19:47:49;2609501;2020-9-1;2021-4-30;132,99999999999994
26/08/2021 19:47:51;2314003;2020-9-1;2021-4-30;651,4000000000002
26/08/2021 19:47:52;2900603;2020-9-1;2021-4-30;462,59999999999985
26/08/2021 19:47:54;2906808;2020-9-1;2021-4-30;428,90000000000003
26/08/2021 19:47:55;2906824;2020-9-1;2021-4-30;442,6
26/08/2021 19:47:56;2906857;2020-9-1;2021-4-30;485,4
26/08/2021 19:47:57;2906873;2020-9-1;2021-4-30;500,5
26/08/2021 19:47:58;2906899;2020-9-1;2021-4-30;626,9000000000005
26/08/2021 19:47:59;2906907;2020-9-1;2021-4-30;468,7000000000001
26/08/2021 19:48:00;2907004;2020-9-1;2021-4-30;348,59999999999997
26/08/2021 19:48:01;2513000;2020-9-1;2021-4-30;592,4999999999999
26/08/2021 19:48:03;2911659;2020-9-1;2021-4-30;641,3
26/08/2021 19:48:05;2911709;2020-9-1;2021-4-30;575,8000000000002
26/08/2021 19:48:06;2911808;2020-9-1;2021-4-30;470,4
26/08/2021 19:48:07;2916708;2020-9-1;2021-4-30;475,0000000000001
26/08/2021 19:48:08;2916807;2020-9-1;2021-4-30;803,2
26/08/2021 19:48:09;2916856;2020-9-1;2021-4-30;397,1
26/08/2021 19:48:10;2916906;2020-9-1;2021-4-30;478,1000000000001
26/08/2021 19:48:12;2917003;2020-9-1;2021-4-30;365,70000000000016
26/08/2021 19:48:13;2917102;2020-9-1;2021-4-30;583,0000000000001
26/08/2021 19:48:14;2917201;2020-9-1;2021-4-30;635,7000000000002
26/08/2021 19:48:15;2917300;2020-9-1;2021-4-30;534,2
26/08/2021 19:48:16;2917334;2020-9-1;2021-4-30;526,3
26/08/2021 19:48:17;2917359;2020-9-1;2021-4-30;657,6000000000005
26/08/2021 19:48:19;2918407;2020-9-1;2021-4-30;511,3000000000002
26/08/2021 19:48:21;2918555;2020-9-1;2021-4-30;491,9999999999999
26/08/2021 19:48:22;2925956;2020-9-1;2021-4-30;350,3999999999999
26/08/2021 19:48:23;2926004;2020-9-1;2021-4-30;708,6000000000006
26/08/2021 19:48:24;2926103;2020-9-1;2021-4-30;446,2000000000001
26/08/2021 19:48:25;3500600;2020-9-1;2021-4-30;871
26/08/2021 19:48:26;3500709;2020-9-1;2021-4-30;807,5
26/08/2021 19:48:27;3500758;2020-9-1;2021-4-30;902,6000000000004
26/08/2021 19:48:29;3500808;2020-9-1;2021-4-30;677,5000000000002
26/08/2021 19:48:30;3500907;2020-9-1;2021-4-30;830,8000000000001
26/08/2021 19:48:32;3501004;2020-9-1;2021-4-30;1039,0000000000007
26/08/2021 19:48:33;3501103;2020-9-1;2021-4-30;768,2999999999996
26/08/2021 19:48:35;3501152;2020-9-1;2021-4-30;954,6999999999999
26/08/2021 19:48:36;3501608;2020-9-1;2021-4-30;965,2999999999998
26/08/2021 19:48:38;2409308;2020-9-1;2021-4-30;589,7000000000003
26/08/2021 19:48:39;3501806;2020-9-1;2021-4-30;654,4000000000003
26/08/2021 19:48:40;3501905;2020-9-1;2021-4-30;835,5000000000002
26/08/2021 19:48:42;3502002;2020-9-1;2021-4-30;907,6000000000005
26/08/2021 19:48:43;3502101;2020-9-1;2021-4-30;809,9000000000005
26/08/2021 19:48:45;3502200;2020-9-1;2021-4-30;665,6999999999997
26/08/2021 19:48:46;3502309;2020-9-1;2021-4-30;730,7000000000005
26/08/2021 19:48:47;3502408;2020-9-1;2021-4-30;661,6000000000003
26/08/2021 19:48:49;3502507;2020-9-1;2021-4-30;1206,8000000000002
26/08/2021 19:48:50;3502606;2020-9-1;2021-4-30;889,8000000000002
26/08/2021 19:48:52;3502705;2020-9-1;2021-4-30;888,6000000000004
26/08/2021 19:48:54;3502754;2020-9-1;2021-4-30;749,7000000000007
26/08/2021 19:48:55;3502804;2020-9-1;2021-4-30;740,8999999999999
26/08/2021 19:48:56;3502903;2020-9-1;2021-4-30;883,5000000000005
26/08/2021 19:48:57;3116902;2020-9-1;2021-4-30;1006,1000000000007
26/08/2021 19:48:58;3117009;2020-9-1;2021-4-30;533,8
26/08/2021 19:49:00;3117108;2020-9-1;2021-4-30;816,8999999999999
26/08/2021 19:49:02;3115201;2020-9-1;2021-4-30;819,9000000000002
26/08/2021 19:49:03;3117306;2020-9-1;2021-4-30;1103,2999999999995
26/08/2021 19:49:04;3503158;2020-9-1;2021-4-30;1207,6999999999996
26/08/2021 19:49:05;3503208;2020-9-1;2021-4-30;724,5999999999999
26/08/2021 19:49:07;3503307;2020-9-1;2021-4-30;1222,5999999999995
26/08/2021 19:49:08;3503356;2020-9-1;2021-4-30;634,9000000000001
26/08/2021 19:49:10;3503406;2020-9-1;2021-4-30;706,3999999999997
26/08/2021 19:49:11;3503505;2020-9-1;2021-4-30;1072,3999999999994
26/08/2021 19:49:12;3503802;2020-9-1;2021-4-30;1119,5
26/08/2021 19:49:14;3503901;2020-9-1;2021-4-30;1066,8000000000004
26/08/2021 19:49:16;4322350;2020-9-1;2021-4-30;775,6
26/08/2021 19:49:17;3160009;2020-9-1;2021-4-30;1010,4000000000004
26/08/2021 19:49:18;3160108;2020-9-1;2021-4-30;914,3000000000002
26/08/2021 19:49:20;3160207;2020-9-1;2021-4-30;866,7999999999998
26/08/2021 19:49:21;5216403;2020-9-1;2021-4-30;1019,5000000000006
26/08/2021 19:49:23;5216452;2020-9-1;2021-4-30;1137,1999999999994
26/08/2021 19:49:25;2100600;2020-9-1;2021-4-30;1144,3999999999999
26/08/2021 19:49:26;2100808;2020-9-1;2021-4-30;1310,6999999999994
26/08/2021 19:49:27;2100832;2020-9-1;2021-4-30;1110,3000000000002
26/08/2021 19:49:28;3160900;2020-9-1;2021-4-30;1056,6999999999998
26/08/2021 19:49:30;5218003;2020-9-1;2021-4-30;862,8000000000005
26/08/2021 19:49:31;5218052;2020-9-1;2021-4-30;995,1000000000005
26/08/2021 19:49:32;5218300;2020-9-1;2021-4-30;755,4000000000001
26/08/2021 19:49:33;5219258;2020-9-1;2021-4-30;857,7
26/08/2021 19:49:35;5219308;2020-9-1;2021-4-30;940,9000000000002
26/08/2021 19:49:36;3130200;2020-9-1;2021-4-30;798,1999999999999
26/08/2021 19:49:37;3157807;2020-9-1;2021-4-30;1035,3999999999994
26/08/2021 19:49:38;3157906;2020-9-1;2021-4-30;948,0000000000002
26/08/2021 19:49:39;3158102;2020-9-1;2021-4-30;578,1000000000004
26/08/2021 19:49:41;3525201;2020-9-1;2021-4-30;893,0999999999998
26/08/2021 19:49:42;3527108;2020-9-1;2021-4-30;908,0000000000005
26/08/2021 19:49:43;1718303;2020-9-1;2021-4-30;1715,7
26/08/2021 19:49:45;2203800;2020-9-1;2021-4-30;834,6000000000004
26/08/2021 19:49:47;2204105;2020-9-1;2021-4-30;1006,9000000000007
26/08/2021 19:49:48;5219357;2020-9-1;2021-4-30;1122,6999999999998
26/08/2021 19:49:51;5219407;2020-9-1;2021-4-30;1164,2999999999995
26/08/2021 19:49:52;5219456;2020-9-1;2021-4-30;1108,5000000000007
26/08/2021 19:49:53;2913804;2020-9-1;2021-4-30;325,2
26/08/2021 19:49:55;2913903;2020-9-1;2021-4-30;520,7999999999998
26/08/2021 19:49:56;2914000;2020-9-1;2021-4-30;403,69999999999993
26/08/2021 19:49:57;2914109;2020-9-1;2021-4-30;653,7000000000002
26/08/2021 19:49:58;2914208;2020-9-1;2021-4-30;509,50000000000006
26/08/2021 19:49:59;2914307;2020-9-1;2021-4-30;520,4999999999999
26/08/2021 19:50:00;5219605;2020-9-1;2021-4-30;1035,0000000000002
26/08/2021 19:50:02;5219704;2020-9-1;2021-4-30;1143,3999999999999
26/08/2021 19:50:04;5219712;2020-9-1;2021-4-30;924,9000000000004
26/08/2021 19:50:06;5219753;2020-9-1;2021-4-30;1110,4999999999998
26/08/2021 19:50:07;5219803;2020-9-1;2021-4-30;917,9000000000001
26/08/2021 19:50:08;5219902;2020-9-1;2021-4-30;1062,1999999999996
26/08/2021 19:50:09;5220009;2020-9-1;2021-4-30;915,7000000000005
26/08/2021 19:50:10;5220108;2020-9-1;2021-4-30;1018,6000000000001
26/08/2021 19:50:11;4310306;2020-9-1;2021-4-30;832,3000000000005
26/08/2021 19:50:13;2302206;2020-9-1;2021-4-30;536,1000000000004
26/08/2021 19:50:14;2302404;2020-9-1;2021-4-30;306,5
26/08/2021 19:50:15;4308102;2020-9-1;2021-4-30;867,7000000000006
26/08/2021 19:50:16;3128402;2020-9-1;2021-4-30;979,3000000000001
26/08/2021 19:50:17;3128501;2020-9-1;2021-4-30;1076,6000000000008
26/08/2021 19:50:19;2204907;2020-9-1;2021-4-30;908,3000000000003
26/08/2021 19:50:20;2301000;2020-9-1;2021-4-30;665,8
26/08/2021 19:50:21;2205102;2020-9-1;2021-4-30;876,8999999999996
26/08/2021 19:50:22;1720210;2020-9-1;2021-4-30;1624,7999999999993
26/08/2021 19:50:23;2301109;2020-9-1;2021-4-30;530,3000000000002
26/08/2021 19:50:25;2301208;2020-9-1;2021-4-30;378,10000000000014
26/08/2021 19:50:26;2200277;2020-9-1;2021-4-30;529,4000000000002
26/08/2021 19:50:27;3549201;2020-9-1;2021-4-30;652,2000000000006
26/08/2021 19:50:28;3549250;2020-9-1;2021-4-30;719,2000000000004
26/08/2021 19:50:29;3130309;2020-9-1;2021-4-30;698,3000000000003
26/08/2021 19:50:30;2208403;2020-9-1;2021-4-30;1233,9000000000003
26/08/2021 19:50:32;4310553;2020-9-1;2021-4-30;1148,0000000000002
26/08/2021 19:50:33;3130903;2020-9-1;2021-4-30;803,7000000000002
26/08/2021 19:50:34;3131000;2020-9-1;2021-4-30;1087,0999999999995
26/08/2021 19:50:35;3131109;2020-9-1;2021-4-30;808,8000000000004
26/08/2021 19:50:36;2800308;2020-9-1;2021-4-30;361,2999999999997
26/08/2021 19:50:37;3134905;2020-9-1;2021-4-30;732,7999999999995
26/08/2021 19:50:39;3135357;2020-9-1;2021-4-30;749,3000000000002
26/08/2021 19:50:40;3135803;2020-9-1;2021-4-30;448,90000000000003
26/08/2021 19:50:41;5207105;2020-9-1;2021-4-30;1063,4999999999998
26/08/2021 19:50:42;3137601;2020-9-1;2021-4-30;914,9000000000003
26/08/2021 19:50:44;3137700;2020-9-1;2021-4-30;924,5000000000002
26/08/2021 19:50:45;3172202;2020-9-1;2021-4-30;1012,9000000000001
26/08/2021 19:50:46;2616506;2020-9-1;2021-4-30;220,1
26/08/2021 19:50:47;2208858;2020-9-1;2021-4-30;857,6000000000003
26/08/2021 19:50:49;2208908;2020-9-1;2021-4-30;977,6000000000001
26/08/2021 19:50:51;2933455;2020-9-1;2021-4-30;587,8000000000003
26/08/2021 19:50:52;2933505;2020-9-1;2021-4-30;515,6
26/08/2021 19:50:54;5207600;2020-9-1;2021-4-30;1055,3000000000006
26/08/2021 19:50:55;5207808;2020-9-1;2021-4-30;895,1000000000001
26/08/2021 19:50:57;2933604;2020-9-1;2021-4-30;391,3999999999998
26/08/2021 19:50:58;1600105;2020-9-1;2021-4-30;2632,7000000000007
26/08/2021 19:50:59;3551009;2020-9-1;2021-4-30;1017,3000000000004
26/08/2021 19:51:00;3551108;2020-9-1;2021-4-30;931,0000000000001
26/08/2021 19:51:02;3130705;2020-9-1;2021-4-30;928,6000000000007
26/08/2021 19:51:03;3130804;2020-9-1;2021-4-30;829,0000000000003
26/08/2021 19:51:05;3552403;2020-9-1;2021-4-30;862
26/08/2021 19:51:06;3552551;2020-9-1;2021-4-30;927,5999999999999
26/08/2021 19:51:07;3552502;2020-9-1;2021-4-30;1068,5000000000002
26/08/2021 19:51:08;3552601;2020-9-1;2021-4-30;788,8000000000002
26/08/2021 19:51:10;3132503;2020-9-1;2021-4-30;809,2000000000002
26/08/2021 19:51:11;3135407;2020-9-1;2021-4-30;960,8000000000001
26/08/2021 19:51:12;3527207;2020-9-1;2021-4-30;1161,4999999999998
26/08/2021 19:51:14;4300703;2020-9-1;2021-4-30;831,1999999999997
26/08/2021 19:51:15;3536604;2020-9-1;2021-4-30;859,6000000000001
26/08/2021 19:51:16;3127206;2020-9-1;2021-4-30;796,3000000000006
26/08/2021 19:51:18;2500106;2020-9-1;2021-4-30;733,1000000000003
26/08/2021 19:51:20;3159357;2020-9-1;2021-4-30;928,6
26/08/2021 19:51:21;2209005;2020-9-1;2021-4-30;1033,7000000000007
26/08/2021 19:51:23;2209203;2020-9-1;2021-4-30;942,2
26/08/2021 19:51:24;3165578;2020-9-1;2021-4-30;877,1000000000004
26/08/2021 19:51:25;3165602;2020-9-1;2021-4-30;1010,4000000000004
26/08/2021 19:51:26;3167103;2020-9-1;2021-4-30;864,3000000000002
26/08/2021 19:51:28;3167707;2020-9-1;2021-4-30;708,9999999999999
26/08/2021 19:51:29;2209450;2020-9-1;2021-4-30;1119,2
26/08/2021 19:51:31;3550902;2020-9-1;2021-4-30;1088,4999999999995
26/08/2021 19:51:32;2209971;2020-9-1;2021-4-30;1483,2999999999997
26/08/2021 19:51:33;2921807;2020-9-1;2021-4-30;712,3999999999999
26/08/2021 19:51:35;2922003;2020-9-1;2021-4-30;589,4
26/08/2021 19:51:36;3202306;2020-9-1;2021-4-30;1037,3999999999999
26/08/2021 19:51:37;2411106;2020-9-1;2021-4-30;139,20000000000005
26/08/2021 19:51:39;3520103;2020-9-1;2021-4-30;1134,5000000000002
26/08/2021 19:51:40;3520212;2020-9-1;2021-4-30;1012,7000000000003
26/08/2021 19:51:42;3520301;2020-9-1;2021-4-30;1316,8999999999992
26/08/2021 19:51:43;3520426;2020-9-1;2021-4-30;1620,7999999999997
26/08/2021 19:51:45;3520442;2020-9-1;2021-4-30;831,4000000000004
26/08/2021 19:51:46;3520400;2020-9-1;2021-4-30;1183,0000000000007
26/08/2021 19:51:47;3520509;2020-9-1;2021-4-30;837,7000000000003
26/08/2021 19:51:49;3520608;2020-9-1;2021-4-30;625,9999999999999
26/08/2021 19:51:50;3506003;2020-9-1;2021-4-30;780,2000000000003
26/08/2021 19:51:51;3522208;2020-9-1;2021-4-30;1051,1
26/08/2021 19:51:53;3523107;2020-9-1;2021-4-30;1040,8999999999999
26/08/2021 19:51:54;3523206;2020-9-1;2021-4-30;715,5999999999999
26/08/2021 19:51:56;3523305;2020-9-1;2021-4-30;1081,1999999999998
26/08/2021 19:51:57;3523404;2020-9-1;2021-4-30;830,9999999999999
26/08/2021 19:51:58;3523503;2020-9-1;2021-4-30;856,8000000000001
26/08/2021 19:52:00;3523602;2020-9-1;2021-4-30;939,9000000000002
26/08/2021 19:52:02;3508009;2020-9-1;2021-4-30;691,0000000000005
26/08/2021 19:52:03;3508108;2020-9-1;2021-4-30;816,6000000000001
26/08/2021 19:52:04;3508207;2020-9-1;2021-4-30;1013,9000000000007
26/08/2021 19:52:05;3508306;2020-9-1;2021-4-30;770,5000000000001
26/08/2021 19:52:08;3508405;2020-9-1;2021-4-30;756,1
26/08/2021 19:52:09;3508504;2020-9-1;2021-4-30;1273,399999999999
26/08/2021 19:52:10;3508603;2020-9-1;2021-4-30;1127,5999999999995
26/08/2021 19:52:11;3508702;2020-9-1;2021-4-30;882,9999999999998
26/08/2021 19:52:12;3508801;2020-9-1;2021-4-30;831,5000000000005
26/08/2021 19:52:14;3524709;2020-9-1;2021-4-30;986,7000000000003
26/08/2021 19:52:15;3524808;2020-9-1;2021-4-30;822,5000000000003
26/08/2021 19:52:17;3524907;2020-9-1;2021-4-30;1117,0999999999997
26/08/2021 19:52:19;3525003;2020-9-1;2021-4-30;876,3000000000002
26/08/2021 19:52:20;3525102;2020-9-1;2021-4-30;1089,1999999999996
26/08/2021 19:52:21;3509304;2020-9-1;2021-4-30;752,4000000000003
26/08/2021 19:52:22;3541604;2020-9-1;2021-4-30;865,8000000000002
26/08/2021 19:52:23;4217907;2020-9-1;2021-4-30;785,6000000000005
26/08/2021 19:52:25;3117702;2020-9-1;2021-4-30;1025,9000000000005
26/08/2021 19:52:26;3527801;2020-9-1;2021-4-30;677,0000000000002
26/08/2021 19:52:27;3527900;2020-9-1;2021-4-30;751,5999999999999
26/08/2021 19:52:29;3528007;2020-9-1;2021-4-30;913,3000000000004
26/08/2021 19:52:30;3528106;2020-9-1;2021-4-30;745,1000000000004
26/08/2021 19:52:31;3528205;2020-9-1;2021-4-30;744,2000000000006
26/08/2021 19:52:32;3528304;2020-9-1;2021-4-30;869,9999999999998
26/08/2021 19:52:34;3528403;2020-9-1;2021-4-30;920,4
