26/08/2021 19:43:52;4217758;2019-9-1;2020-4-30;913,7000000000002
26/08/2021 19:43:53;3510203;2019-9-1;2020-4-30;710,4
26/08/2021 19:43:54;3510302;2019-9-1;2020-4-30;769,8
26/08/2021 19:43:56;3510401;2019-9-1;2020-4-30;896
26/08/2021 19:43:57;3510500;2019-9-1;2020-4-30;1124,7
26/08/2021 19:43:58;3510609;2019-9-1;2020-4-30;1059,3999999999996
26/08/2021 19:43:59;3510708;2019-9-1;2020-4-30;868,2000000000003
26/08/2021 19:44:01;3510807;2019-9-1;2020-4-30;944,7000000000003
26/08/2021 19:44:02;3510906;2019-9-1;2020-4-30;920,9000000000002
26/08/2021 19:44:03;3511003;2019-9-1;2020-4-30;693,1000000000005
26/08/2021 19:44:04;3511102;2019-9-1;2020-4-30;1015,6999999999995
26/08/2021 19:44:06;3511300;2019-9-1;2020-4-30;805,1999999999997
26/08/2021 19:44:07;3511409;2019-9-1;2020-4-30;932,0000000000005
26/08/2021 19:44:08;3511508;2019-9-1;2020-4-30;834,4
26/08/2021 19:44:09;3511607;2019-9-1;2020-4-30;786,9999999999999
26/08/2021 19:44:13;1706001;2019-9-1;2020-4-30;1916,3000000000004
26/08/2021 19:44:14;1706100;2019-9-1;2020-4-30;1954,3000000000002
26/08/2021 19:44:16;1706258;2019-9-1;2020-4-30;1769,1999999999994
26/08/2021 19:44:17;1706506;2019-9-1;2020-4-30;1846,3
26/08/2021 19:44:18;1707009;2019-9-1;2020-4-30;1370,2000000000005
26/08/2021 19:44:20;1707108;2019-9-1;2020-4-30;1849,2999999999997
26/08/2021 19:44:21;1709302;2019-9-1;2020-4-30;1759,2000000000005
26/08/2021 19:44:22;1709500;2019-9-1;2020-4-30;1504,0000000000005
26/08/2021 19:44:24;3513405;2019-9-1;2020-4-30;919,6
26/08/2021 19:44:26;3513504;2019-9-1;2020-4-30;1111,4999999999995
26/08/2021 19:44:27;3557303;2019-9-1;2020-4-30;798,1000000000001
26/08/2021 19:44:28;1500107;2019-9-1;2020-4-30;2231,9000000000005
26/08/2021 19:44:29;1500131;2019-9-1;2020-4-30;2288,3999999999996
26/08/2021 19:44:31;2402501;2019-9-1;2020-4-30;771,9000000000002
26/08/2021 19:44:33;1501402;2019-9-1;2020-4-30;2240,2999999999997
26/08/2021 19:44:34;4319711;2019-9-1;2020-4-30;976,1000000000005
26/08/2021 19:44:37;1501709;2019-9-1;2020-4-30;2031,4000000000015
26/08/2021 19:44:38;2604601;2019-9-1;2020-4-30;245,79999999999995
26/08/2021 19:44:39;3514957;2019-9-1;2020-4-30;892,4000000000001
26/08/2021 19:44:40;3515103;2019-9-1;2020-4-30;1059,1999999999996
26/08/2021 19:44:41;3515004;2019-9-1;2020-4-30;1057,7
26/08/2021 19:44:43;3515186;2019-9-1;2020-4-30;849,7
26/08/2021 19:44:45;3512605;2019-9-1;2020-4-30;717,5000000000006
26/08/2021 19:44:46;1502764;2019-9-1;2020-4-30;1983,799999999999
26/08/2021 19:44:47;1502772;2019-9-1;2020-4-30;1765,9999999999995
26/08/2021 19:44:49;1502855;2019-9-1;2020-4-30;1650,6
26/08/2021 19:44:51;1502939;2019-9-1;2020-4-30;2145,099999999999
26/08/2021 19:44:52;1503002;2019-9-1;2020-4-30;1699,3000000000006
26/08/2021 19:44:54;1503044;2019-9-1;2020-4-30;1889,4999999999995
26/08/2021 19:44:55;1503077;2019-9-1;2020-4-30;1843,3999999999994
26/08/2021 19:44:56;1503093;2019-9-1;2020-4-30;2332,1000000000004
26/08/2021 19:44:58;1503309;2019-9-1;2020-4-30;2060,3000000000006
26/08/2021 19:44:59;1503457;2019-9-1;2020-4-30;2181,4999999999995
26/08/2021 19:45:01;4321626;2019-9-1;2020-4-30;1011,3000000000003
26/08/2021 19:45:02;3168705;2019-9-1;2020-4-30;947,5000000000002
26/08/2021 19:45:03;3168804;2019-9-1;2020-4-30;1109,4999999999995
26/08/2021 19:45:05;3118106;2019-9-1;2020-4-30;1007,6999999999998
26/08/2021 19:45:06;3118205;2019-9-1;2020-4-30;1238,6
26/08/2021 19:45:08;1507805;2019-9-1;2020-4-30;1295,2999999999988
26/08/2021 19:45:09;1507953;2019-9-1;2020-4-30;2098,1999999999994
26/08/2021 19:45:11;1720804;2019-9-1;2020-4-30;1954,9000000000003
26/08/2021 19:45:12;3517109;2019-9-1;2020-4-30;871,8000000000004
26/08/2021 19:45:14;3517208;2019-9-1;2020-4-30;923,8000000000008
26/08/2021 19:45:16;3517307;2019-9-1;2020-4-30;982,9999999999999
26/08/2021 19:45:17;3517406;2019-9-1;2020-4-30;896,6000000000007
26/08/2021 19:45:18;3517505;2019-9-1;2020-4-30;853,4000000000001
26/08/2021 19:45:20;3517604;2019-9-1;2020-4-30;838,7
26/08/2021 19:45:21;3517703;2019-9-1;2020-4-30;1112,1999999999998
26/08/2021 19:45:23;3517802;2019-9-1;2020-4-30;828,2999999999997
26/08/2021 19:45:24;3517901;2019-9-1;2020-4-30;878,9000000000003
26/08/2021 19:45:25;3518800;2019-9-1;2020-4-30;1177,3999999999994
26/08/2021 19:45:27;3518859;2019-9-1;2020-4-30;866,3999999999999
26/08/2021 19:45:28;3530706;2019-9-1;2020-4-30;821,1000000000005
26/08/2021 19:45:30;3530805;2019-9-1;2020-4-30;804,9999999999999
26/08/2021 19:45:31;3117836;2019-9-1;2020-4-30;1114,4000000000005
26/08/2021 19:45:33;3117876;2019-9-1;2020-4-30;1260,1000000000001
26/08/2021 19:45:34;4300471;2019-9-1;2020-4-30;708,1999999999999
26/08/2021 19:45:35;2101202;2019-9-1;2020-4-30;1906,1
26/08/2021 19:45:37;2101301;2019-9-1;2020-4-30;1828,200000000001
26/08/2021 19:45:38;2101400;2019-9-1;2020-4-30;1273,7999999999997
26/08/2021 19:45:40;3302106;2019-9-1;2020-4-30;1402,1999999999994
26/08/2021 19:45:41;3302205;2019-9-1;2020-4-30;1444,8999999999994
26/08/2021 19:45:44;2101608;2019-9-1;2020-4-30;1207,8
26/08/2021 19:45:45;2101707;2019-9-1;2020-4-30;1354,8000000000002
26/08/2021 19:45:46;2101806;2019-9-1;2020-4-30;755,2999999999998
26/08/2021 19:45:47;2102002;2019-9-1;2020-4-30;1816,6000000000001
26/08/2021 19:45:49;2102036;2019-9-1;2020-4-30;1689,9
26/08/2021 19:45:51;2305266;2019-9-1;2020-4-30;562,3999999999996
26/08/2021 19:45:53;2305332;2019-9-1;2020-4-30;587,5000000000002
26/08/2021 19:45:54;2305407;2019-9-1;2020-4-30;676,3999999999999
26/08/2021 19:45:56;2305506;2019-9-1;2020-4-30;624,2999999999996
26/08/2021 19:45:59;2305605;2019-9-1;2020-4-30;639,6
26/08/2021 19:46:00;2307403;2019-9-1;2020-4-30;634,3000000000003
26/08/2021 19:46:01;2307635;2019-9-1;2020-4-30;572,5
26/08/2021 19:46:03;2307650;2019-9-1;2020-4-30;1062,0000000000005
26/08/2021 19:46:04;1100338;2019-9-1;2020-4-30;2261,9
26/08/2021 19:46:05;2311306;2019-9-1;2020-4-30;449,80000000000007
26/08/2021 19:46:08;2311405;2019-9-1;2020-4-30;491,00000000000006
26/08/2021 19:46:10;5105002;2019-9-1;2020-4-30;993,2000000000006
26/08/2021 19:46:11;2911501;2019-9-1;2020-4-30;547,9
26/08/2021 19:46:13;4312807;2019-9-1;2020-4-30;1004,9000000000003
26/08/2021 19:46:15;2103158;2019-9-1;2020-4-30;1977,3000000000006
26/08/2021 19:46:17;2103174;2019-9-1;2020-4-30;1898,700000000001
26/08/2021 19:46:18;2206654;2019-9-1;2020-4-30;757,9
26/08/2021 19:46:19;2103505;2019-9-1;2020-4-30;924,2
26/08/2021 19:46:21;1702901;2019-9-1;2020-4-30;2058,6
26/08/2021 19:46:22;2104800;2019-9-1;2020-4-30;1534,6999999999996
26/08/2021 19:46:23;2507705;2019-9-1;2020-4-30;559,0000000000002
26/08/2021 19:46:25;2927408;2019-9-1;2020-4-30;736,8000000000002
26/08/2021 19:46:27;2928406;2019-9-1;2020-4-30;778,9000000000001
26/08/2021 19:46:28;3507308;2019-9-1;2020-4-30;784,7000000000003
26/08/2021 19:46:30;1721307;2019-9-1;2020-4-30;1671,8000000000004
26/08/2021 19:46:31;1722107;2019-9-1;2020-4-30;1978,000000000001
26/08/2021 19:46:34;3500105;2019-9-1;2020-4-30;760,9
26/08/2021 19:46:35;3500204;2019-9-1;2020-4-30;1007,8000000000003
26/08/2021 19:46:36;3500303;2019-9-1;2020-4-30;956,6000000000003
26/08/2021 19:46:38;3500550;2019-9-1;2020-4-30;723,7999999999998
26/08/2021 19:46:39;2106904;2019-9-1;2020-4-30;1740,6000000000004
26/08/2021 19:46:40;2107001;2019-9-1;2020-4-30;1913,7
26/08/2021 19:46:41;2107258;2019-9-1;2020-4-30;1161,7000000000003
26/08/2021 19:46:43;2107357;2019-9-1;2020-4-30;1743,8
26/08/2021 19:46:44;2107506;2019-9-1;2020-4-30;1893,200000000001
26/08/2021 19:46:45;2928505;2019-9-1;2020-4-30;389,00000000000006
26/08/2021 19:46:47;2928000;2019-9-1;2020-4-30;450,40000000000043
26/08/2021 19:46:48;2928208;2019-9-1;2020-4-30;771,6999999999999
26/08/2021 19:46:49;2304285;2019-9-1;2020-4-30;1134,1999999999998
26/08/2021 19:46:50;2304400;2019-9-1;2020-4-30;1280,6999999999996
26/08/2021 19:46:52;2207405;2019-9-1;2020-4-30;889,4000000000001
26/08/2021 19:46:53;2305209;2019-9-1;2020-4-30;906,6999999999996
26/08/2021 19:46:55;1101435;2019-9-1;2020-4-30;1817,6000000000001
26/08/2021 19:46:56;2308500;2019-9-1;2020-4-30;529,6
26/08/2021 19:46:57;2308708;2019-9-1;2020-4-30;661,4999999999998
26/08/2021 19:46:59;2309409;2019-9-1;2020-4-30;922,6999999999998
26/08/2021 19:47:00;2309458;2019-9-1;2020-4-30;703,6000000000003
26/08/2021 19:47:01;2508000;2019-9-1;2020-4-30;982,8000000000002
26/08/2021 19:47:03;3146255;2019-9-1;2020-4-30;659,2000000000004
26/08/2021 19:47:04;2310308;2019-9-1;2020-4-30;701,4000000000002
26/08/2021 19:47:06;2310506;2019-9-1;2020-4-30;491,19999999999993
26/08/2021 19:47:07;2604007;2019-9-1;2020-4-30;218,19999999999996
26/08/2021 19:47:08;3148400;2019-9-1;2020-4-30;933,2000000000003
26/08/2021 19:47:09;3148509;2019-9-1;2020-4-30;650,1000000000001
26/08/2021 19:47:11;3148608;2019-9-1;2020-4-30;1029,4000000000003
26/08/2021 19:47:13;3148707;2019-9-1;2020-4-30;662,5
26/08/2021 19:47:14;3148756;2019-9-1;2020-4-30;1300,8999999999994
26/08/2021 19:47:15;3148806;2019-9-1;2020-4-30;1272,4
26/08/2021 19:47:17;3149150;2019-9-1;2020-4-30;924,6000000000006
26/08/2021 19:47:18;3149200;2019-9-1;2020-4-30;1390,1999999999998
26/08/2021 19:47:19;2510105;2019-9-1;2020-4-30;428,4999999999999
26/08/2021 19:47:20;2311231;2019-9-1;2020-4-30;673,1999999999999
26/08/2021 19:47:21;2510600;2019-9-1;2020-4-30;879,9000000000002
26/08/2021 19:47:23;2510659;2019-9-1;2020-4-30;562,7000000000003
26/08/2021 19:47:25;2312700;2019-9-1;2020-4-30;516,5000000000003
26/08/2021 19:47:26;2313203;2019-9-1;2020-4-30;733,0000000000002
26/08/2021 19:47:27;2609501;2019-9-1;2020-4-30;220,19999999999993
26/08/2021 19:47:28;2314003;2019-9-1;2020-4-30;1146,1000000000001
26/08/2021 19:47:29;2900603;2019-9-1;2020-4-30;544,2
26/08/2021 19:47:31;2906808;2019-9-1;2020-4-30;512,2
26/08/2021 19:47:32;2906824;2019-9-1;2020-4-30;365,1000000000001
26/08/2021 19:47:34;2906857;2019-9-1;2020-4-30;473,8000000000001
26/08/2021 19:47:35;2906873;2019-9-1;2020-4-30;471,2000000000002
26/08/2021 19:47:36;2906899;2019-9-1;2020-4-30;588,0000000000001
26/08/2021 19:47:38;2906907;2019-9-1;2020-4-30;784,4000000000002
26/08/2021 19:47:39;2907004;2019-9-1;2020-4-30;488,0000000000002
26/08/2021 19:47:40;2513000;2019-9-1;2020-4-30;814,6000000000003
26/08/2021 19:47:41;2911659;2019-9-1;2020-4-30;653,9000000000002
26/08/2021 19:47:43;2911709;2019-9-1;2020-4-30;746,6000000000004
26/08/2021 19:47:45;2911808;2019-9-1;2020-4-30;768,8000000000001
26/08/2021 19:47:46;2916708;2019-9-1;2020-4-30;459,5999999999999
26/08/2021 19:47:47;2916807;2019-9-1;2020-4-30;597,5000000000001
26/08/2021 19:47:48;2916856;2019-9-1;2020-4-30;369,6000000000001
26/08/2021 19:47:49;2916906;2019-9-1;2020-4-30;395,80000000000007
26/08/2021 19:47:51;2917003;2019-9-1;2020-4-30;505,1
26/08/2021 19:47:54;2917102;2019-9-1;2020-4-30;470,3999999999999
26/08/2021 19:47:55;2917201;2019-9-1;2020-4-30;640,8
26/08/2021 19:47:57;2917300;2019-9-1;2020-4-30;375,40000000000015
26/08/2021 19:47:58;2917334;2019-9-1;2020-4-30;806,1000000000004
26/08/2021 19:47:59;2917359;2019-9-1;2020-4-30;938,2000000000005
26/08/2021 19:48:00;2918407;2019-9-1;2020-4-30;456,3
26/08/2021 19:48:02;2918555;2019-9-1;2020-4-30;524,1
26/08/2021 19:48:04;2925956;2019-9-1;2020-4-30;346,10000000000014
26/08/2021 19:48:05;2926004;2019-9-1;2020-4-30;888,8000000000003
26/08/2021 19:48:06;2926103;2019-9-1;2020-4-30;506,29999999999995
26/08/2021 19:48:07;3500600;2019-9-1;2020-4-30;878,4
26/08/2021 19:48:09;3500709;2019-9-1;2020-4-30;828,3
26/08/2021 19:48:10;3500758;2019-9-1;2020-4-30;783,1000000000003
26/08/2021 19:48:11;3500808;2019-9-1;2020-4-30;838
26/08/2021 19:48:13;3500907;2019-9-1;2020-4-30;865,1999999999999
26/08/2021 19:48:14;3501004;2019-9-1;2020-4-30;992,8000000000003
26/08/2021 19:48:15;3501103;2019-9-1;2020-4-30;896,5000000000001
26/08/2021 19:48:16;3501152;2019-9-1;2020-4-30;1003,8
26/08/2021 19:48:17;3501608;2019-9-1;2020-4-30;903,3000000000002
26/08/2021 19:48:19;2409308;2019-9-1;2020-4-30;859,4000000000007
26/08/2021 19:48:21;3501806;2019-9-1;2020-4-30;929,1000000000006
26/08/2021 19:48:22;3501905;2019-9-1;2020-4-30;920,7000000000002
26/08/2021 19:48:23;3502002;2019-9-1;2020-4-30;807,1
26/08/2021 19:48:24;3502101;2019-9-1;2020-4-30;784,5
26/08/2021 19:48:26;3502200;2019-9-1;2020-4-30;696,3000000000003
26/08/2021 19:48:27;3502309;2019-9-1;2020-4-30;840,1000000000006
26/08/2021 19:48:28;3502408;2019-9-1;2020-4-30;831,7000000000002
26/08/2021 19:48:30;3502507;2019-9-1;2020-4-30;1080,7000000000005
26/08/2021 19:48:31;3502606;2019-9-1;2020-4-30;910,9000000000001
26/08/2021 19:48:32;3502705;2019-9-1;2020-4-30;848,0000000000002
26/08/2021 19:48:33;3502754;2019-9-1;2020-4-30;851,9000000000002
26/08/2021 19:48:35;3502804;2019-9-1;2020-4-30;761,8
26/08/2021 19:48:36;3502903;2019-9-1;2020-4-30;883,4000000000001
26/08/2021 19:48:38;3116902;2019-9-1;2020-4-30;1076,9000000000003
26/08/2021 19:48:39;3117009;2019-9-1;2020-4-30;566,2000000000002
26/08/2021 19:48:41;3117108;2019-9-1;2020-4-30;1143,6999999999998
26/08/2021 19:48:42;3115201;2019-9-1;2020-4-30;1195,9999999999993
26/08/2021 19:48:43;3117306;2019-9-1;2020-4-30;1013,1000000000005
26/08/2021 19:48:45;3503158;2019-9-1;2020-4-30;1219,3999999999992
26/08/2021 19:48:46;3503208;2019-9-1;2020-4-30;792,6000000000001
26/08/2021 19:48:48;3503307;2019-9-1;2020-4-30;965,0999999999999
26/08/2021 19:48:50;3503356;2019-9-1;2020-4-30;925,8
26/08/2021 19:48:52;3503406;2019-9-1;2020-4-30;784,4000000000002
26/08/2021 19:48:54;3503505;2019-9-1;2020-4-30;1031,9999999999998
26/08/2021 19:48:55;3503802;2019-9-1;2020-4-30;851,2000000000004
26/08/2021 19:48:56;3503901;2019-9-1;2020-4-30;1183,1
26/08/2021 19:48:57;4322350;2019-9-1;2020-4-30;972,0000000000006
26/08/2021 19:48:58;3160009;2019-9-1;2020-4-30;1672,6000000000001
26/08/2021 19:49:00;3160108;2019-9-1;2020-4-30;1053,1000000000001
26/08/2021 19:49:01;3160207;2019-9-1;2020-4-30;1072,0000000000002
26/08/2021 19:49:02;5216403;2019-9-1;2020-4-30;1106,6000000000001
26/08/2021 19:49:04;5216452;2019-9-1;2020-4-30;997,3000000000001
26/08/2021 19:49:05;2100600;2019-9-1;2020-4-30;1740,9999999999998
26/08/2021 19:49:07;2100808;2019-9-1;2020-4-30;1474,8000000000002
26/08/2021 19:49:08;2100832;2019-9-1;2020-4-30;1846,7999999999997
26/08/2021 19:49:09;3160900;2019-9-1;2020-4-30;1502,6999999999991
26/08/2021 19:49:10;5218003;2019-9-1;2020-4-30;1088,5999999999995
26/08/2021 19:49:12;5218052;2019-9-1;2020-4-30;1136,5999999999997
26/08/2021 19:49:13;5218300;2019-9-1;2020-4-30;892,4999999999998
26/08/2021 19:49:14;5219258;2019-9-1;2020-4-30;1338,7999999999995
26/08/2021 19:49:16;5219308;2019-9-1;2020-4-30;1207,1000000000001
26/08/2021 19:49:17;3130200;2019-9-1;2020-4-30;1419,3999999999994
26/08/2021 19:49:18;3157807;2019-9-1;2020-4-30;1447,1999999999996
26/08/2021 19:49:20;3157906;2019-9-1;2020-4-30;1322,4000000000003
26/08/2021 19:49:21;3158102;2019-9-1;2020-4-30;620,4999999999999
26/08/2021 19:49:22;3525201;2019-9-1;2020-4-30;895,4000000000002
26/08/2021 19:49:23;3527108;2019-9-1;2020-4-30;910,1000000000001
26/08/2021 19:49:25;1718303;2019-9-1;2020-4-30;2183,3
26/08/2021 19:49:26;2203800;2019-9-1;2020-4-30;861,8999999999999
26/08/2021 19:49:27;2204105;2019-9-1;2020-4-30;970,8000000000002
26/08/2021 19:49:28;5219357;2019-9-1;2020-4-30;994,2000000000004
26/08/2021 19:49:30;5219407;2019-9-1;2020-4-30;1289,5000000000005
26/08/2021 19:49:31;5219456;2019-9-1;2020-4-30;991,9
26/08/2021 19:49:32;2913804;2019-9-1;2020-4-30;317,4
26/08/2021 19:49:34;2913903;2019-9-1;2020-4-30;530,0999999999999
26/08/2021 19:49:35;2914000;2019-9-1;2020-4-30;367,40000000000015
26/08/2021 19:49:36;2914109;2019-9-1;2020-4-30;705,4000000000002
26/08/2021 19:49:37;2914208;2019-9-1;2020-4-30;516,5000000000001
26/08/2021 19:49:39;2914307;2019-9-1;2020-4-30;512,7
26/08/2021 19:49:40;5219605;2019-9-1;2020-4-30;896,4000000000003
26/08/2021 19:49:41;5219704;2019-9-1;2020-4-30;1154,2999999999993
26/08/2021 19:49:42;5219712;2019-9-1;2020-4-30;1076,7000000000003
26/08/2021 19:49:44;5219753;2019-9-1;2020-4-30;1231,1
26/08/2021 19:49:45;5219803;2019-9-1;2020-4-30;1065,2
26/08/2021 19:49:47;5219902;2019-9-1;2020-4-30;1107,1999999999996
26/08/2021 19:49:48;5220009;2019-9-1;2020-4-30;881,2000000000004
26/08/2021 19:49:51;5220108;2019-9-1;2020-4-30;1284,0999999999997
26/08/2021 19:49:52;4310306;2019-9-1;2020-4-30;994,8
26/08/2021 19:49:53;2302206;2019-9-1;2020-4-30;953,8
26/08/2021 19:49:55;2302404;2019-9-1;2020-4-30;435,50000000000006
26/08/2021 19:49:56;4308102;2019-9-1;2020-4-30;918,4
26/08/2021 19:49:57;3128402;2019-9-1;2020-4-30;1636,4999999999995
26/08/2021 19:49:58;3128501;2019-9-1;2020-4-30;1463,5999999999997
26/08/2021 19:49:59;2204907;2019-9-1;2020-4-30;895,3000000000005
26/08/2021 19:50:01;2301000;2019-9-1;2020-4-30;1054,2
26/08/2021 19:50:02;2205102;2019-9-1;2020-4-30;806,8
26/08/2021 19:50:04;1720200;2019-9-1;2020-4-30;1904,6000000000006
26/08/2021 19:50:06;2301109;2019-9-1;2020-4-30;1020,1
26/08/2021 19:50:07;2301208;2019-9-1;2020-4-30;604,2
26/08/2021 19:50:08;2200277;2019-9-1;2020-4-30;893,4000000000004
26/08/2021 19:50:09;3549201;2019-9-1;2020-4-30;754,8000000000004
26/08/2021 19:50:10;3549250;2019-9-1;2020-4-30;826,5000000000007
26/08/2021 19:50:11;3130309;2019-9-1;2020-4-30;1016,6000000000005
26/08/2021 19:50:12;2208403;2019-9-1;2020-4-30;1660,300000000001
26/08/2021 19:50:14;4310553;2019-9-1;2020-4-30;997,9000000000003
26/08/2021 19:50:15;3130903;2019-9-1;2020-4-30;1238,8000000000004
26/08/2021 19:50:16;3131000;2019-9-1;2020-4-30;1153,7999999999995
26/08/2021 19:50:17;3131109;2019-9-1;2020-4-30;1192,3999999999996
26/08/2021 19:50:18;2800308;2019-9-1;2020-4-30;496,1000000000001
26/08/2021 19:50:20;3134905;2019-9-1;2020-4-30;907,9000000000002
26/08/2021 19:50:21;3135357;2019-9-1;2020-4-30;986,4000000000002
26/08/2021 19:50:22;3135803;2019-9-1;2020-4-30;537,3000000000001
26/08/2021 19:50:23;5207105;2019-9-1;2020-4-30;1413,1999999999991
26/08/2021 19:50:25;3137601;2019-9-1;2020-4-30;1336,999999999999
26/08/2021 19:50:26;3137700;2019-9-1;2020-4-30;1222,2999999999993
26/08/2021 19:50:27;3172202;2019-9-1;2020-4-30;981,3000000000004
26/08/2021 19:50:28;2616506;2019-9-1;2020-4-30;415,40000000000003
26/08/2021 19:50:29;2208858;2019-9-1;2020-4-30;843,2000000000003
26/08/2021 19:50:31;2208908;2019-9-1;2020-4-30;834,3000000000001
26/08/2021 19:50:32;2933455;2019-9-1;2020-4-30;797,9000000000007
26/08/2021 19:50:33;2933505;2019-9-1;2020-4-30;372,6000000000002
26/08/2021 19:50:34;5207600;2019-9-1;2020-4-30;1788,8999999999992
26/08/2021 19:50:35;5207808;2019-9-1;2020-4-30;1254,1999999999996
26/08/2021 19:50:36;2933604;2019-9-1;2020-4-30;745
26/08/2021 19:50:38;1600105;2019-9-1;2020-4-30;1585,7000000000005
26/08/2021 19:50:39;3551009;2019-9-1;2020-4-30;1074,6999999999998
26/08/2021 19:50:40;3551108;2019-9-1;2020-4-30;738,9000000000002
26/08/2021 19:50:42;3130705;2019-9-1;2020-4-30;1167,0999999999997
26/08/2021 19:50:43;3130804;2019-9-1;2020-4-30;1100,3000000000002
26/08/2021 19:50:44;3552403;2019-9-1;2020-4-30;891,3000000000001
26/08/2021 19:50:45;3552551;2019-9-1;2020-4-30;885,0000000000001
26/08/2021 19:50:46;3552502;2019-9-1;2020-4-30;1325,099999999999
26/08/2021 19:50:48;3552601;2019-9-1;2020-4-30;864,7000000000005
26/08/2021 19:50:50;3132503;2019-9-1;2020-4-30;934,2000000000004
26/08/2021 19:50:51;3135407;2019-9-1;2020-4-30;1538,3000000000004
26/08/2021 19:50:52;3527207;2019-9-1;2020-4-30;1022,0000000000006
26/08/2021 19:50:54;4300703;2019-9-1;2020-4-30;948,8000000000001
26/08/2021 19:50:55;3536604;2019-9-1;2020-4-30;963,3000000000005
26/08/2021 19:50:56;3127206;2019-9-1;2020-4-30;1300,4000000000005
26/08/2021 19:50:57;2500106;2019-9-1;2020-4-30;919,4000000000003
26/08/2021 19:50:59;3159357;2019-9-1;2020-4-30;1353,9999999999995
26/08/2021 19:51:00;2209005;2019-9-1;2020-4-30;786,0000000000003
26/08/2021 19:51:01;2209203;2019-9-1;2020-4-30;1146,1
26/08/2021 19:51:02;3165578;2019-9-1;2020-4-30;896,1999999999997
26/08/2021 19:51:04;3165602;2019-9-1;2020-4-30;1672,6000000000001
26/08/2021 19:51:05;3167103;2019-9-1;2020-4-30;1072,0999999999997
26/08/2021 19:51:06;3167707;2019-9-1;2020-4-30;1022,4000000000003
26/08/2021 19:51:08;2209450;2019-9-1;2020-4-30;1297,7999999999995
26/08/2021 19:51:10;3550902;2019-9-1;2020-4-30;915,0999999999998
26/08/2021 19:51:11;2209971;2019-9-1;2020-4-30;1747,7000000000005
26/08/2021 19:51:12;2921807;2019-9-1;2020-4-30;503,1000000000003
26/08/2021 19:51:14;2922003;2019-9-1;2020-4-30;709
26/08/2021 19:51:15;3202306;2019-9-1;2020-4-30;1674,2999999999995
26/08/2021 19:51:16;2411106;2019-9-1;2020-4-30;499,50000000000017
26/08/2021 19:51:18;3520103;2019-9-1;2020-4-30;1132,5
26/08/2021 19:51:19;3520202;2019-9-1;2020-4-30;1069,8000000000004
26/08/2021 19:51:20;3520301;2019-9-1;2020-4-30;936,6999999999999
26/08/2021 19:51:21;3520426;2019-9-1;2020-4-30;1060,5000000000002
26/08/2021 19:51:22;3520442;2019-9-1;2020-4-30;751,5999999999997
26/08/2021 19:51:23;3520400;2019-9-1;2020-4-30;959,8000000000003
26/08/2021 19:51:25;3520509;2019-9-1;2020-4-30;920,4999999999999
26/08/2021 19:51:26;3520608;2019-9-1;2020-4-30;765,6000000000007
26/08/2021 19:51:28;3506003;2019-9-1;2020-4-30;828,9000000000005
26/08/2021 19:51:29;3522208;2019-9-1;2020-4-30;1071,9000000000005
26/08/2021 19:51:30;3523107;2019-9-1;2020-4-30;1381,7000000000003
26/08/2021 19:51:32;3523206;2019-9-1;2020-4-30;864,9000000000005
26/08/2021 19:51:33;3523305;2019-9-1;2020-4-30;936,9
26/08/2021 19:51:35;3523404;2019-9-1;2020-4-30;888,0000000000003
26/08/2021 19:51:36;3523503;2019-9-1;2020-4-30;785,8000000000002
26/08/2021 19:51:37;3523602;2019-9-1;2020-4-30;874,3
26/08/2021 19:51:39;3508009;2019-9-1;2020-4-30;670,3999999999997
26/08/2021 19:51:41;3508108;2019-9-1;2020-4-30;820,9999999999997
26/08/2021 19:51:42;3508207;2019-9-1;2020-4-30;1158,8999999999992
26/08/2021 19:51:43;3508306;2019-9-1;2020-4-30;802,7999999999998
26/08/2021 19:51:45;3508405;2019-9-1;2020-4-30;861,7000000000004
26/08/2021 19:51:46;3508504;2019-9-1;2020-4-30;834,8000000000003
26/08/2021 19:51:48;3508603;2019-9-1;2020-4-30;1066,9
26/08/2021 19:51:50;3508702;2019-9-1;2020-4-30;1035,3000000000004
26/08/2021 19:51:51;3508801;2019-9-1;2020-4-30;840,2999999999997
26/08/2021 19:51:53;3524709;2019-9-1;2020-4-30;865,0000000000003
26/08/2021 19:51:54;3524808;2019-9-1;2020-4-30;810,6000000000006
26/08/2021 19:51:57;3524907;2019-9-1;2020-4-30;947,3999999999997
26/08/2021 19:51:58;3525003;2019-9-1;2020-4-30;979,5999999999997
26/08/2021 19:51:59;3525102;2019-9-1;2020-4-30;869,9000000000003
26/08/2021 19:52:01;3509304;2019-9-1;2020-4-30;881,4999999999999
26/08/2021 19:52:02;3541604;2019-9-1;2020-4-30;938,1
26/08/2021 19:52:03;4217907;2019-9-1;2020-4-30;756,9
26/08/2021 19:52:04;3117702;2019-9-1;2020-4-30;1039,6999999999998
26/08/2021 19:52:05;3527801;2019-9-1;2020-4-30;778,8000000000002
26/08/2021 19:52:07;3527900;2019-9-1;2020-4-30;759,6999999999996
26/08/2021 19:52:08;3528007;2019-9-1;2020-4-30;898,7000000000005
26/08/2021 19:52:09;3528106;2019-9-1;2020-4-30;818,6999999999995
26/08/2021 19:52:11;3528205;2019-9-1;2020-4-30;798,4999999999998
26/08/2021 19:52:12;3528304;2019-9-1;2020-4-30;807,7999999999996
26/08/2021 19:52:14;3528403;2019-9-1;2020-4-30;963,4999999999995
