26/08/2021 22:53:22;3505005;2021;12;0;17,55;0;0;0;0;0;0;0;5,17;8,81;0;0;10,29;8,05;0;3,27;0;3,21;0,62;0;1,52;16,54;0;null;null;null;null;null;null;null
26/08/2021 22:53:23;3505104;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;7,23;3,96;0;0;2,09;3,5
26/08/2021 22:53:23;3505104;2021;9;0;0;0;3,8;2,71;10,13;0;3,24;1,15;0;0;0;5,25;1,58;7,91;0;0;14,37;11,83;0;0;0;6,53;0;0;0;3,43;12,3;0;4,61;null
26/08/2021 22:53:23;3505104;2021;10;2,36;0;0;1,63;0;8,51;2,7;0;0;0;1,87;7,04;0;0,24;7,91;0;0;0;0;1,39;0,82;0;4,04;2,95;1,74;3,04;2,84;0;0;12,07;0
26/08/2021 22:53:23;3505104;2021;11;9,88;0;0;6,65;6;2,48;0;0;0;0;0;0;6,41;7,6;0;2,44;0;0;2,35;1,44;10,08;0;0;0,57;2,74;3,76;4,07;0;4,03;0;null
26/08/2021 22:53:23;3505104;2021;12;0;9,11;3,52;0;0;0;0;0;0,62;7,73;5,97;0;4,62;7,39;0,27;0;8,84;0;0;0;0;3,65;12,19;0;null;null;null;null;null;null;null
26/08/2021 22:53:25;3505203;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;8,37;2,85;0;0;2,75;3,75
26/08/2021 22:53:25;3505203;2021;9;2,28;0;0;0;1,21;5,69;4,93;3,05;0,65;0;0;0;1,56;2,77;13,91;0;0;12,87;13,3;0;0;0;8,62;0;0;0,47;1,22;14,89;0;1,92;null
26/08/2021 22:53:25;3505203;2021;10;9,49;0;0;3,78;0;5,85;4,33;0;0;0;2,71;4,04;0,37;0;4,78;0;0;1,5;0;1,11;1,16;0;5,14;4,48;0,17;6,7;0;0;4,89;11;0
26/08/2021 22:53:25;3505203;2021;11;12;0;0;6,46;1,25;1,51;0;0;1,48;0;1,36;1,35;2,87;3,28;0;4,88;0;0;1,1;3,69;8,86;1,9;0;0,13;1,09;4,01;6,16;0;5,68;0;null
26/08/2021 22:53:25;3505203;2021;12;0;21,27;0;0;0;0,79;0;0;0,93;6,39;12,58;0;0;6,14;11,12;0;4,18;0;1,27;2,72;0;7,49;12,69;0;null;null;null;null;null;null;null
26/08/2021 22:53:26;1716505;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;3,18;0;2,58;0;0,91
26/08/2021 22:53:26;1716505;2021;9;1,56;0;0;0,08;3,49;5,66;0;0;3,08;4,48;0;0;0;2,68;5,98;2,23;0;1,28;3,4;0;0;0;2,15;0;1,09;0,6;0;2,24;3,59;7,61;null
26/08/2021 22:53:26;1716505;2021;10;0;0;6,28;7,31;3,36;0;0;10,11;0;0;6,15;1,07;2,31;0,43;0;6,05;0;7,12;0;0;0;2,3;0;0;0,7;0;0;6,7;1,63;0;0
26/08/2021 22:53:26;1716505;2021;11;7,47;0,96;1,39;12,71;0;0;0;2,85;0;0;0;2,42;8,62;0;4,51;0;0;0;0;3,35;0,86;6,65;4,62;0;0;0;0;4,81;13,84;0;null
26/08/2021 22:53:26;1716505;2021;12;0;1,25;2,39;0;0;3,91;0;9,55;0;0;2,78;5,88;1,64;0;0;0;3,21;1,91;4,15;0;4,88;0,46;1,41;0;null;null;null;null;null;null;null
26/08/2021 22:53:27;1716604;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;2,26;0;4,05;1,59;1,85
26/08/2021 22:53:27;1716604;2021;9;0,78;0;0;0;0;4,47;1,72;0;1,87;3,61;0;0,75;0,85;0,24;0,29;3,04;0,82;1,03;3,52;0;0,89;0;0;1,52;4,87;0;0;3,33;0,9;6,99;null
26/08/2021 22:53:27;1716604;2021;10;2,39;0,61;1,28;0;10,2;2,13;4,39;0;0;0;5,78;1,72;1,77;2,43;0;4,77;0;0;0;0;0;2,8;0;0,29;0,14;0;0,41;4,67;3,32;0;2,92
26/08/2021 22:53:27;1716604;2021;11;5,32;0;2,55;9,96;0;0;0;0,79;0;0;0;2,82;4,75;0;8,67;0;0;0;0,48;1,57;0,39;6,31;8,34;0;0;0;0;6,18;10,59;1,84;null
26/08/2021 22:53:27;1716604;2021;12;0;1,48;0;0;0;2,26;0;3,25;0;0;5,26;1,51;0,25;0;0;0;2,24;4,57;1,65;3,5;4,53;0;3,82;0;null;null;null;null;null;null;null
26/08/2021 22:53:28;1716653;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;4,88;0;3,49;0;0
26/08/2021 22:53:28;1716653;2021;9;0,5;0;0;3,8;8,24;5,75;0;0;6,9;1,17;0;0;0;6,33;9,88;0,45;0;3,56;2,09;0;0;2,16;1,99;0;0;1,13;0;1,02;7,49;5,08;null
26/08/2021 22:53:28;1716653;2021;10;0;0;9,32;16,47;0;0;0;7,46;1,59;0;0;2,91;2,71;0;0;1,71;1,86;5,91;0;0;0;0,96;0;0;1,86;0,07;0,91;7,17;0;0;0
26/08/2021 22:53:28;1716653;2021;11;5,88;2,02;0,05;9,68;0;0;0;2,22;0;0;0;1,67;7,66;0,5;0;0,07;2,39;0;0;3,88;1,58;2,84;3,09;0;0;0;1,66;1,53;8,12;0;null
26/08/2021 22:53:28;1716653;2021;12;0;0;5,74;0;0;4,82;1,48;5,13;0;0;0;7,65;4,08;0;0;3,1;5,68;0;6,4;0;4,06;3,46;0;0;null;null;null;null;null;null;null
26/08/2021 22:53:29;1717008;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;2,26;0;4,05;1,59;1,85
26/08/2021 22:53:29;1717008;2021;9;0,78;0;0;0;0;4,47;1,72;0;1,87;3,61;0;0,75;0,85;0,24;0,29;3,04;0,82;1,03;3,52;0;0,89;0;0;1,52;4,87;0;0;3,33;0,9;6,99;null
26/08/2021 22:53:29;1717008;2021;10;2,39;0,61;1,28;0;10,2;2,13;4,39;0;0;0;5,78;1,72;1,77;2,43;0;4,77;0;0;0;0;0;2,8;0;0,29;0,14;0;0,41;4,67;3,32;0;2,92
26/08/2021 22:53:29;1717008;2021;11;5,32;0;2,55;9,96;0;0;0;0,79;0;0;0;2,82;4,75;0;8,67;0;0;0;0,48;1,57;0,39;6,31;8,34;0;0;0;0;6,18;10,59;1,84;null
26/08/2021 22:53:29;1717008;2021;12;0;1,48;0;0;0;2,26;0;3,25;0;0;5,26;1,51;0,25;0;0;0;2,24;4,57;1,65;3,5;4,53;0;3,82;0;null;null;null;null;null;null;null
26/08/2021 22:53:29;1717206;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;5,9;0;4,93;0;0
26/08/2021 22:53:29;1717206;2021;9;0;0,87;0,04;7,23;8,83;6,57;0;0;9,65;0;0;0;0;9,14;9,16;0;0;5,84;1,52;0;0;3,13;0;0;0;0;0;3,27;9,4;0;null
26/08/2021 22:53:29;1717206;2021;10;4,17;0;6,63;12,28;0;0;0;0;2,59;3,06;0;0,88;2,53;1,14;0;0;6,7;0;2,12;0;0;0;0;0,45;2,64;1,91;2,5;4,79;0;0;1,57
26/08/2021 22:53:29;1717206;2021;11;3,78;0,02;0;2,68;0;1,7;0;0,76;0;0,73;0,73;1,54;1,69;3,1;0;2,29;2,99;0;0;3,56;2,8;0;2,46;0;1,59;0;1,88;0;0,65;4,96;null
26/08/2021 22:53:29;1717206;2021;12;0;0;8,64;0;0;3,82;4,95;0;0;0;0;7,6;6,39;0;0;7,1;6,15;0;3,62;0;1,78;7,52;0;0;null;null;null;null;null;null;null
26/08/2021 22:53:31;1717503;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;0,56;0;2,67;0;1,41
26/08/2021 22:53:31;1717503;2021;9;0,46;0,15;0;0,83;2,4;3,35;9,96;0;0,55;6,73;0;0;0;3,14;6,01;0,95;0,25;3,18;5,52;0;0;0;2,34;0;0;0;0;0;3,68;8,77;null
26/08/2021 22:53:31;1717503;2021;10;2,36;0;4,53;0;5,51;6,45;0;9,14;0;0;5,78;0,13;2,65;0;0;3,05;0;6,84;0;0;0;1,93;0;0;0,92;0;0;6,7;2,64;0;0,42
26/08/2021 22:53:31;1717503;2021;11;12,38;0;4,86;3,56;0;3,48;0;2;0;0;0;0,76;9,28;0;7,39;4,97;0;0;0;2,78;0,27;4,78;3,28;5,19;0;0;0;3,78;6,99;1,56;null
26/08/2021 22:53:31;1717503;2021;12;0;0;2,89;0;0;2,13;0,7;12,03;0;0;1,17;9,91;0;0;0;0;2,96;3,7;0,8;0;5,31;1,62;4,29;0;null;null;null;null;null;null;null
26/08/2021 22:53:33;1717800;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;3,75;1,1;0;3,36;1,87;1,78
26/08/2021 22:53:33;1717800;2021;9;1,12;0;0,57;0;0;4,1;0;0;0,9;4,23;0,77;0;1,25;0;0;4,2;0,13;0,84;0;0;0;0,53;0;4,71;7,87;0;0;4,43;2,02;5,86;null
26/08/2021 22:53:33;1717800;2021;10;0;3,02;1,88;0;4,08;0;4,77;2,52;0;0;5,5;0;0,99;5,02;0;3,21;0;0;0;0;2,01;3,27;0;0,36;0;0;1,72;4,86;0,6;0;0,57
26/08/2021 22:53:33;1717800;2021;11;3,38;0;1,77;8,93;2,87;0;0;0;0;0;0,86;4,29;2,28;0,41;4,98;0;0;2,49;0,95;1,07;0,67;4,97;7,53;0;0;0;0;5,24;11,56;1,03;null
26/08/2021 22:53:33;1717800;2021;12;0;5,33;0;0;6,71;0;0,33;4,63;0;0;2,86;0;0;0;0;1,73;2,05;7,45;1,46;6,41;2,78;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:53:34;2707701;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0,48;2,81;0;1,18;0;0,16
26/08/2021 22:53:34;2707701;2021;9;0;2,62;0;1,17;0;0,04;1,81;0;0;0;2,93;0;7,63;1,64;0;0;0;0;0;4,07;0,74;2,53;0,93;0;0,71;1,91;0;3,08;3,02;0;null
26/08/2021 22:53:34;2707701;2021;10;0;1,86;0;0;7,39;0,63;0;0;5,96;10,37;0;3,29;0;0;0,22;0;1,55;2,59;0;0;0;1,86;3,29;0;4,52;3,41;3,53;0;0;0;3,23
26/08/2021 22:53:34;2707701;2021;11;2,16;0,05;0;0,68;1,15;1,38;0;0;2,26;0;0;0;0;0,97;0;3,79;0,33;0;0;0,75;0;0;0;1,07;3,65;2,7;0;0,28;0;0;null
26/08/2021 22:53:34;2707701;2021;12;4,21;0;0,33;0;0;0,29;3,76;2,63;5,56;0;0;1,46;1,45;0;0,24;0;0;0;2,15;0;0;0;4,97;0;null;null;null;null;null;null;null
26/08/2021 22:53:34;3167806;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;5,12;11,48;2,27;0;0;8,28
26/08/2021 22:53:34;3167806;2021;9;0,59;13,37;0;0;0;6,97;0;10,24;2,71;0,76;0;0;0;0;4,69;9,32;0;3,59;27,83;0;0;0;1,84;0;0;1,94;0,43;3,83;3,05;0;null
26/08/2021 22:53:34;3167806;2021;10;10,89;0;0;0;0;6,07;7,92;0;0,78;0;0,37;2,35;3,02;1,68;0,75;0;0;3,66;1,34;0,61;0,2;0;1,51;6,79;0;4,7;2,03;0;0;17,48;0
26/08/2021 22:53:34;3167806;2021;11;6,31;7,71;0;6,46;2,72;0,23;0;0;1,79;0;0;3,67;0;20,41;0;0;0;0;0;2,78;8,92;11,62;0;0;0;0;12,63;3,78;0,96;0;null
26/08/2021 22:53:34;3167806;2021;12;0;19,14;0;0;6,96;0,13;0;0;3,87;6,51;13,01;2,95;0;0;2,55;0;6,18;0;0;4,12;2,91;5,74;0,66;0;null;null;null;null;null;null;null
26/08/2021 22:53:36;3167905;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;2,45;6,68;13,09;0;0;6,69
26/08/2021 22:53:36;3167905;2021;9;0,21;13,84;0;0;0;10,19;0;5,49;3,27;4,55;0;0,06;0;0;0;11,26;0;0;26,43;1,92;0;0,56;0;0;0;1,66;0,34;0;10,71;0;null
26/08/2021 22:53:36;3167905;2021;10;6,18;1,86;0;6,81;0;4,26;13,11;0;1,34;0;0,84;1,91;2,81;4,61;1,57;0;0;1,78;0,84;3,89;0;0;0;4,11;0,8;1,6;0;0,42;0;4,95;3,29
26/08/2021 22:53:36;3167905;2021;11;0;9,05;0;0,02;6,91;0;0;0;2,45;1,54;0;0;1,25;8,41;4,79;0;0;0,61;0;1,6;5,89;10,34;0;0;0;0;5,32;12,56;4,31;6,96;null
26/08/2021 22:53:36;3167905;2021;12;0;0,45;0;3,94;5,96;0;0;0;1,18;0;8,67;5,18;0;0;0;0;9,59;0;0;5,91;3,44;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:53:37;3169307;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;2,48;8,56;11,09;0;0;8,72
26/08/2021 22:53:37;3169307;2021;9;0,49;11,68;0;0;0;12,13;0;4,24;0,99;2,95;0;0;0,03;0;0;13,38;0;1,12;22,93;1,38;0;0;0;0;0;0,97;0,37;1,14;7,96;0;null
26/08/2021 22:53:37;3169307;2021;10;8,14;0,55;0;4,5;0;7,6;9,7;0;1,93;0;0;3,47;2,15;3,49;0,91;0;0;2,28;1,06;2,3;0;0;0;5,33;0,61;1,82;0,44;0;0;9,07;0
26/08/2021 22:53:37;3169307;2021;11;0;6,14;0;2,65;7,59;0,2;0;0;2,17;1,39;0;1,26;0;14,6;2,95;0;0;0;0,92;2,57;7,58;10,59;0;0;0;0;8,29;7,34;2,4;3,93;null
26/08/2021 22:53:37;3169307;2021;12;0;2,63;0;1,5;2,71;0;0;0;3,87;4,2;11,67;0;0;0;0,46;0;6,02;0;0;3,31;1,66;2,84;0;0;null;null;null;null;null;null;null
26/08/2021 22:53:38;3169356;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;2,05;5,06;9,4;0;0;7,03
26/08/2021 22:53:38;3169356;2021;9;0,68;7,65;0;0;0;9,04;2,06;1,15;0,87;2,17;0,46;0;1,19;0;0;8,66;0;0;13,05;1,38;0;0,03;0;0;0;0;0,84;1,3;6,93;1,55;null
26/08/2021 22:53:38;3169356;2021;10;6,21;2,89;0;3,06;0;9,45;9,98;0;0;0;0;4,38;3,46;4,21;1,94;0,21;0;0,03;1,9;2,08;0;0;0;2,82;1,46;0,16;0;2,2;0;1,07;11,89
26/08/2021 22:53:38;3169356;2021;11;0;2,74;0;0,46;6,72;0,92;0;0;1,48;2,01;0;0,26;0,69;6,16;7,64;0;0;0,21;3,42;2,22;4,73;9,28;0;0;0;0;4,54;10,46;2,59;3,28;null
26/08/2021 22:53:38;3169356;2021;12;6,07;0;0;4,31;0;0;0;0;4,56;0,92;5,54;0;0;0;0;0;1,27;7,54;0;2,75;1,41;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:53:40;3169406;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;2,48;8,56;11,09;0;0;8,72
26/08/2021 22:53:40;3169406;2021;9;0,49;11,68;0;0;0;12,13;0;4,24;0,99;2,95;0;0;0,03;0;0;13,38;0;1,12;22,93;1,38;0;0;0;0;0;0,97;0,37;1,14;7,96;0;null
26/08/2021 22:53:40;3169406;2021;10;8,14;0,55;0;4,5;0;7,6;9,7;0;1,93;0;0;3,47;2,15;3,49;0,91;0;0;2,28;1,06;2,3;0;0;0;5,33;0,61;1,82;0,44;0;0;9,07;0
26/08/2021 22:53:40;3169406;2021;11;0;6,14;0;2,65;7,59;0,2;0;0;2,17;1,39;0;1,26;0;14,6;2,95;0;0;0;0,92;2,57;7,58;10,59;0;0;0;0;8,29;7,34;2,4;3,93;null
26/08/2021 22:53:40;3169406;2021;12;0;2,63;0;1,5;2,71;0;0;0;3,87;4,2;11,67;0;0;0;0,46;0;6,02;0;0;3,31;1,66;2,84;0;0;null;null;null;null;null;null;null
26/08/2021 22:53:42;4120606;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;4,2;0;0;6,71;8,03;0
26/08/2021 22:53:42;4120606;2021;9;8,96;0,15;0;0;7,02;0;15,09;1,55;1,27;0;0,62;0;2,16;9,64;8,29;0;0;9,93;7,18;0;0;0,6;5,46;0;0;1,94;6,62;12,05;0;3,8;null
26/08/2021 22:53:42;4120606;2021;10;6,64;0;0;0,81;0,61;6,85;1,08;3,17;0;0;1,34;3,29;2,12;0;7,32;0;0;0;0;0;0,95;5,65;6,79;6,42;1,99;0,45;0;0;8,63;0;0
26/08/2021 22:53:42;4120606;2021;11;10,94;0;3,8;3,84;0,16;0;0;0;0;3,32;8,42;0;13,12;0;3,86;2,16;9,02;0;2,39;8,88;4,2;0;0;1,94;5,4;8,33;0;0;9,9;0;null
26/08/2021 22:53:42;4120606;2021;12;0;19,88;0;0;4,96;0;0;0;0;5,55;6,43;0;0;12,17;11,52;0;0;0;5,43;6;0;0;19,16;0;null;null;null;null;null;null;null
26/08/2021 22:53:43;4120655;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;0;0;12,17;4;0
26/08/2021 22:53:43;4120655;2021;9;15,59;0;0;0;6,83;0;13,9;0;3,77;0;0;0;11,44;12,67;0;0;0;18,81;0;0;0;0,75;2,99;2,02;1,3;3,76;18,25;0;0;8,52;null
26/08/2021 22:53:43;4120655;2021;10;0,3;0;0;0;3,77;3,35;0,17;6,99;0;0;1,93;4,04;0,87;0;7,5;0;1,11;0;0;0;3,23;8,74;5,14;3,04;0,86;0;0;3,57;0;0;0
26/08/2021 22:53:43;4120655;2021;11;15,85;0;5,02;5,21;1,78;3,13;0;0,13;3,64;5,45;6,23;0;0;0;9,95;1,07;11,49;0;9,04;3,07;0;0;0;2,63;15,27;6,11;0;0;5,93;0;null
26/08/2021 22:53:43;4120655;2021;12;0;15,02;0;0;7,46;0;0;0;0;12,55;0;0;3,06;13,73;0;2,48;0;0;6,81;6,47;0;0;8,94;0;null;null;null;null;null;null;null
26/08/2021 22:53:44;4120705;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;9,97;0;0;2,05;6,31;0
26/08/2021 22:53:44;4120705;2021;9;3,81;0;0;0;5,08;3,5;4,93;2,21;1,12;0;0;0;4,32;3,61;15,1;0;0;15,84;8,49;0;0;0;7,34;0;0;1,07;3,87;14,49;0;5,46;null
26/08/2021 22:53:44;4120705;2021;10;5,49;0;0;2,97;0;6,26;3,23;2,08;0;0;3,09;4,48;0;0;7,22;0;0;0;0;0,23;1,47;0,86;4,89;4,23;3,33;2,76;0;0;3,6;8,26;0
26/08/2021 22:53:44;4120705;2021;11;12,97;0;0;6,37;1,87;1,41;0;0;0,42;1,67;1,36;0;11,87;0;0;4,07;1,02;0;2,2;4,38;7,23;0;0;0,85;4,34;5,67;2,32;0;8,03;0;null
26/08/2021 22:53:44;4120705;2021;12;0;17,55;0;0;0;0;0;0;0;5,17;8,81;0;0;10,29;8,05;0;3,27;0;3,21;0,62;0;1,52;16,54;0;null;null;null;null;null;null;null
26/08/2021 22:53:45;4120903;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;0;0;8,55;6,72;0
26/08/2021 22:53:45;4120903;2021;9;11,68;0;0;0;6,4;0;14,12;0;2,83;0;1,15;0;6,88;11,36;1,54;0;0;12,71;2,12;0;0;1,97;3,59;1,43;0;2,47;13,68;0,61;0;5,64;null
26/08/2021 22:53:45;4120903;2021;10;3,46;0;0;0,16;1,2;6,1;0,17;5,71;0;0;1,21;3,69;2,21;0;8,25;0;0,17;0;0;0;1,51;7,86;5,67;5,04;2,2;0;0;0,95;4,36;0;0
26/08/2021 22:53:45;4120903;2021;11;14,25;0;4,3;4,68;1,16;1,07;0;0;1,67;4,76;8,11;0;8,44;0;8,07;0,1;10,92;0;4,39;7,72;0;0;0;1,75;10,96;6,8;0;0;8,37;0;null
26/08/2021 22:53:45;4120903;2021;12;0;16,14;0;1,22;6,3;0;0;0;0;9,26;2,81;0;0,22;15,11;4,52;0;0;0;6,87;5,94;0;0;18,26;0;null;null;null;null;null;null;null
26/08/2021 22:53:46;2505402;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;2,12;0;0,52;0;0
26/08/2021 22:53:46;2505402;2021;9;0;1,68;0;1,73;0,18;0;3,93;0;0;0;0,68;0,12;5,78;6,08;0;0;0;0;0;3,38;0;2,38;2,62;0;0,05;3,85;0;1,96;0;0;null
26/08/2021 22:53:46;2505402;2021;10;1,2;0,73;0;1,13;7,8;1,98;0;0;8,21;8;3,65;0,85;0;0;0;0;0;4,56;0;0;0;0;1,36;0;2,74;0,91;7,37;0;0;0;1,29
26/08/2021 22:53:46;2505402;2021;11;3,53;1,93;0;0;1,53;0,51;0;0;4,01;5,45;0,7;0;0;0;1,86;3,57;2,02;0;0;0;0;0;0,75;4,41;0;2,23;0,76;0;4,06;0;null
26/08/2021 22:53:46;2505402;2021;12;3,94;0;0;0;1,39;0;3,37;3,3;10,75;4,58;0;0;3,58;0;2,3;3,6;0;0;2,77;0;0;0;6,29;0;null;null;null;null;null;null;null
26/08/2021 22:53:47;3513603;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;5,12;11,48;2,27;0;0;8,28
26/08/2021 22:53:47;3513603;2021;9;0,59;13,37;0;0;0;6,97;0;10,24;2,71;0,76;0;0;0;0;4,69;9,32;0;3,59;27,83;0;0;0;1,84;0;0;1,94;0,43;3,83;3,05;0;null
26/08/2021 22:53:47;3513603;2021;10;10,89;0;0;0;0;6,07;7,92;0;0,78;0;0,37;2,35;3,02;1,68;0,75;0;0;3,66;1,34;0,61;0,2;0;1,51;6,79;0;4,7;2,03;0;0;17,48;0
26/08/2021 22:53:47;3513603;2021;11;6,31;7,71;0;6,46;2,72;0,23;0;0;1,79;0;0;3,67;0;20,41;0;0;0;0;0;2,78;8,92;11,62;0;0;0;0;12,63;3,78;0,96;0;null
26/08/2021 22:53:47;3513603;2021;12;0;19,14;0;0;6,96;0,13;0;0;3,87;6,51;13,01;2,95;0;0;2,55;0;6,18;0;0;4,12;2,91;5,74;0,66;0;null;null;null;null;null;null;null
26/08/2021 22:53:48;1501808;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;5,17;0,18;0;2,52;0;0
26/08/2021 22:53:48;1501808;2021;9;0;1,71;7,23;0;0;2,54;3,09;0;0;0;0,56;7,78;2,06;8,08;0;0;3,91;0;0;4,73;0;1,34;0;0;3,43;2,79;2,34;1,02;0;0;null
26/08/2021 22:53:48;1501808;2021;10;1,8;2,08;0;0;0;1,48;3,36;0;0;2,03;2,65;1,07;3,52;3,71;0;0;6,99;0;3,4;0;0,45;0,18;0;0;0,7;4,57;0;0;9,22;0;0
26/08/2021 22:53:48;1501808;2021;11;0;6,11;0,71;0;0;0;0;0,38;1,98;6,32;0;1,48;0;4,63;0;0;2,99;2,3;0;1,69;0,14;0;0;0;8,12;0;0;0;0;0,96;null
26/08/2021 22:53:48;1501808;2021;12;0;2,31;1,23;1,85;0;1,07;0;0;0;0;0,97;0;9,94;4,83;0;0;0;1,85;0,09;0;0;1,65;2,66;0;null;null;null;null;null;null;null
26/08/2021 22:53:49;1502004;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;2,2;3,9;0;0;0;0
26/08/2021 22:53:49;1502004;2021;9;0;4,81;4,44;0;0;0;0,28;0;0;0,54;0;5,81;4,25;5,21;0;3,54;0;0,87;0;3,29;0,33;0,5;0;2,61;3,06;0;1,62;1,24;0,55;0;null
26/08/2021 22:53:49;1502004;2021;10;4,08;0,98;0,94;0;0;1,41;4,77;0;0;3,25;1,46;0;2,71;0;0,44;1,43;5,24;0;4,62;0;0;0,27;0;0;3,55;3,6;0;0;7,96;0;0
26/08/2021 22:53:49;1502004;2021;11;0;4,74;0,36;0;0,94;0;0;0;7,73;0;0;2,82;0;4,19;0;0;2,8;2,58;0;0,63;2,36;0;0;3,44;5,34;0;0;0,93;1,21;0,62;null
26/08/2021 22:53:49;1502004;2021;12;0;3,39;3,84;0;0;2,51;0;0,5;0;0;0;0,54;9,69;0;0;0,13;1,9;1,13;0;0;0;1,87;1,04;0;null;null;null;null;null;null;null
26/08/2021 22:53:50;1501956;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;2,02;4,18;0,65;0;0;0
26/08/2021 22:53:50;1501956;2021;9;0;6,03;1,2;2,83;1,58;2,82;0;0;0;0;0;5,62;4,66;4,3;0;0;0;1,56;0;2,73;0,11;2,81;0;0;2,4;0;2,12;2,58;3,87;0;null
26/08/2021 22:53:50;1501956;2021;10;4,46;0;0,69;0;0;3,13;8,39;0;0;5,34;2,96;0;2,18;0;2,1;4,27;2,55;0;7,84;0;0;0;0;0;7,67;2,7;0;0;4,99;0;0
26/08/2021 22:53:50;1501956;2021;11;0;1,83;0;0;3,31;0;0;0;13,14;0;0;4,89;0;1,19;0;0;2,17;1,93;0;1,16;2,98;0;0;6,41;3,59;0;0;0;0,56;1,68;null
26/08/2021 22:53:50;1501956;2021;12;0;1,5;8,61;0;3,93;0,07;0;0;0;0;1,89;6,76;5,66;0;0;0,95;3,24;0;0;0;0,88;3,74;0;0;null;null;null;null;null;null;null
26/08/2021 22:53:51;1502103;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;4,01;0;0,65;4,86;0;0
26/08/2021 22:53:51;1502103;2021;9;0;0;6,57;0;0,18;5,85;3,93;0;0;0;0,71;9,12;1,57;6,83;0;0;5,22;1,68;0;2,7;0,96;0,47;0;0;3,71;0;0,25;3,24;1,84;0;null
26/08/2021 22:53:51;1502103;2021;10;3,96;0,77;0;0;0,11;0;3,95;0;0;2,66;2,46;0;3,9;2,96;0;0;8,42;0;5;0;0;0;0;0,42;0,3;5,23;0,62;0;10,31;0;4,01
26/08/2021 22:53:51;1502103;2021;11;0;2,27;0;0;2;0;0;0;3,79;5,95;0;1,85;0;2,56;0;2,54;3,55;2,11;0;2,1;1,33;0;0;0;7,15;2,8;0;0;1,84;5,96;null
26/08/2021 22:53:51;1502103;2021;12;0;0;4,77;2,19;0;1,32;0,7;0;0;0;0,76;0,18;10,67;3,29;0;5,04;0,09;0;0;0;0;6,18;0,63;0;null;null;null;null;null;null;null
26/08/2021 22:53:52;1502152;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;1,13;1,03;7,21;0;0
26/08/2021 22:53:52;1502152;2021;9;0;0;0;6,55;7,33;7,88;0;0;4,52;0;1,09;0;0;5,58;9,19;0;0;8,34;1,21;0;0;5,72;0;0,02;0;0;0;0;11,27;1,49;null
