26/08/2021 22:54:31;3144375;2021;11;0;3,27;0;1,46;6,22;3,54;0;0;0;1,48;0,58;0,1;0,91;4,25;7,45;0;0;0;3,98;1,44;0,55;9,65;0;0;0;0;2,35;6,93;1,12;2,81;null
26/08/2021 22:54:31;3144375;2021;12;3,72;0;1,25;0;0,11;0;0;0;6,78;5,01;0;0;1,58;0;0;0;0;9,23;4,8;1,22;0,85;0,84;0;0;null;null;null;null;null;null;null
26/08/2021 22:54:32;4219002;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;0;0;6,74;6,19;0
26/08/2021 22:54:32;4219002;2021;9;4,34;9,59;0;0;8,3;0;12,12;4,93;0,37;0;0,68;1,15;0;21,89;0;0;0;3,65;1,52;0;0;3,66;3,43;0,9;0;1,75;8,53;10,43;0;0,49;null
26/08/2021 22:54:32;4219002;2021;10;0;0;0;0;2,3;8,44;0;0,83;0;2,44;0,68;1,69;2,21;0,33;8,47;0;6,86;0,59;0;0;1,66;12,21;5,45;0;2,92;0;0;10,98;0;0;1,51
26/08/2021 22:54:32;4219002;2021;11;10,63;0;10,71;2,9;0;0;4,07;2,6;0;4,07;17,55;0;3,53;0;5,64;0,1;5,61;1,65;11,6;5,57;0;0;0;13,44;4,8;13,23;0;0;20,93;0;null
26/08/2021 22:54:32;4219002;2021;12;2,4;5,66;0;0;9,83;0;1,45;0,53;0;9,61;0;0;0;4,7;6,3;20,35;0;0;3,74;12,9;0;1,37;20,29;0;null;null;null;null;null;null;null
26/08/2021 22:54:33;4202701;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;0;0;8,36;6,03;0
26/08/2021 22:54:33;4202701;2021;9;6,71;10,93;0;0;8,71;0;16,34;6,06;0,74;0;0;0;0;18,08;0;0;0;3,4;8,68;0;0;0,28;4,31;1,52;0,24;1,51;3,87;16,8;0;1,74;null
26/08/2021 22:54:33;4202701;2021;10;2,74;0;0;0;2,55;8,41;0;1,55;0;1,94;0;1,85;3,15;0;6,32;0;3,17;0;0;0;0,01;7,27;8,92;7,36;0,92;0;0;0,32;10,94;0;0
26/08/2021 22:54:33;4202701;2021;11;7,53;0;10,71;2,8;0,03;0;1,72;2,51;0;0;16,61;0;5,31;0;4,79;1,63;9,24;0;5,11;10,47;3,33;0;0,53;6,75;2,37;13,51;0;0;13,12;0;null
26/08/2021 22:54:33;4202701;2021;12;0;13,86;0;0;15,61;0;0;0,39;0;6,08;2,07;0;0;5,7;10,93;12,2;0;0;2,87;10,59;0,25;0;19,97;0;null;null;null;null;null;null;null
26/08/2021 22:54:34;4322608;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;0;0;8,08;1,06;0
26/08/2021 22:54:34;4322608;2021;9;4,81;8,9;0;5,3;0;0;17,18;0;2,21;0;5,53;0,53;12,19;0;0;0;0;6,4;0;0;0;3,35;0,81;4,36;0,15;5,66;18,03;0;0;3,96;null
26/08/2021 22:54:34;4322608;2021;10;0,74;0;0;1,69;4,33;2,13;0;2,02;0;1,03;1,56;3,26;1,68;2,24;0,38;0;5,08;3,41;0;0;10,41;10,9;0;0;9,36;0;5,97;15,04;0;0;6,04
26/08/2021 22:54:34;4322608;2021;11;12,88;0;2,33;3,43;0;8,54;0,91;0;3,58;16,95;0;10,89;0;0;4,29;4,07;1,11;15,68;0;0;0;3,06;0;9,97;15,96;0;0;0,03;14,87;0;null
26/08/2021 22:54:34;4322608;2021;12;2,24;11,7;0;6,44;0;9,29;5,42;0,35;7,5;0;0;10,32;0;5,76;0;10,23;0;5,41;6,56;9,56;0;10,84;0;0;null;null;null;null;null;null;null
26/08/2021 22:54:35;4322707;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;0;0;8,08;1,06;0
26/08/2021 22:54:35;4322707;2021;9;4,81;8,9;0;5,3;0;0;17,18;0;2,21;0;5,53;0,53;12,19;0;0;0;0;6,4;0;0;0;3,35;0,81;4,36;0,15;5,66;18,03;0;0;3,96;null
26/08/2021 22:54:35;4322707;2021;10;0,74;0;0;1,69;4,33;2,13;0;2,02;0;1,03;1,56;3,26;1,68;2,24;0,38;0;5,08;3,41;0;0;10,41;10,9;0;0;9,36;0;5,97;15,04;0;0;6,04
26/08/2021 22:54:35;4322707;2021;11;12,88;0;2,33;3,43;0;8,54;0,91;0;3,58;16,95;0;10,89;0;0;4,29;4,07;1,11;15,68;0;0;0;3,06;0;9,97;15,96;0;0;0,03;14,87;0;null
26/08/2021 22:54:35;4322707;2021;12;2,24;11,7;0;6,44;0;9,29;5,42;0,35;7,5;0;0;10,32;0;5,76;0;10,23;0;5,41;6,56;9,56;0;10,84;0;0;null;null;null;null;null;null;null
26/08/2021 22:54:36;4323002;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;0;0;6,58;4;0
26/08/2021 22:54:36;4323002;2021;9;3,24;8,59;0;3,3;0;0;12;0;0;0;3,74;1,28;4,13;3,93;0;2,88;0;7,06;0;0;0;4,78;1,21;2,99;0,02;2,6;18,25;0;0;3,92;null
26/08/2021 22:54:36;4323002;2021;10;0;0;0;2,44;2,58;4,88;0;0,02;0;1;1,59;2,07;1,81;2,71;5,85;0;5,64;3,09;0;0,42;8,6;11,99;0;0;7,27;0;5,28;19,1;0;0;4,42
26/08/2021 22:54:36;4323002;2021;11;13,1;0;4,89;2,65;0;5,1;2,97;1,16;0;20,26;0;5,01;0,19;0;5,39;2;0;11,74;8,51;0;0;2,18;0;11,38;16,9;0;0;0;25,34;0;null
26/08/2021 22:54:36;4323002;2021;12;0,72;7,91;0;8,7;0;6,79;4,76;0,13;4,65;0;0;10,92;0;7,48;0;19,51;0;3,32;5,27;14,06;0;10,21;7,72;0;null;null;null;null;null;null;null
26/08/2021 22:54:36;4323200;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;0;0;11,52;0;0
26/08/2021 22:54:36;4323200;2021;9;9,15;11,37;0;0,39;0;0;22,93;0;3,8;0;3,12;0;11,44;8,8;0;0;0;5,78;0;0;0;2,35;2,49;4,93;0;1,32;22,34;0;0;0,52;null
26/08/2021 22:54:36;4323200;2021;10;0;0;0;2,69;2,08;3,51;0;5,02;0;0,69;1,59;3,48;2,24;0;5,75;0;5,7;1,03;0;0;7,04;12,14;0;0;4,27;0;1,06;13,04;0;0;4,89
26/08/2021 22:54:36;4323200;2021;11;14,06;0;5,52;2,81;0;2,48;0,91;0,5;3,29;17,42;0;2,35;0;0;4,92;3,13;1,77;13,05;6,17;0;0;0;0;9,32;16,8;0;0;0;12,21;0;null
26/08/2021 22:54:36;4323200;2021;12;0;8,67;0;2,42;0;3,13;3,3;0,5;1,72;11,33;0;3,96;0;8,14;0;5,76;0;5,13;7,06;13,72;0;0;2,32;0;null;null;null;null;null;null;null
26/08/2021 22:54:37;4219101;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;0;0;11,58;2,16;0
26/08/2021 22:54:37;4219101;2021;9;12,96;6,31;0;0;0,27;0;22,43;0;3,77;0;2,09;0;8,91;14,96;0;0;0;6,93;1,71;0;0;2,25;2,84;4,24;0;0,66;20,18;0;0;0,99;null
26/08/2021 22:54:37;4219101;2021;10;2,55;0;0;1,12;1,05;5,04;0;5,46;0;0,66;0,5;4,1;3,21;0;7,75;0;4,14;0;0;0;3,01;10,74;3,67;3,36;0,14;0;0;6,98;0;0;0
26/08/2021 22:54:37;4219101;2021;11;13,94;0;6,99;3,12;0,41;0;0;0;3,11;10,2;9,36;0;0;0;8,11;0;9,52;0,74;6,01;5,88;0;0;0;5,66;13,24;4,67;0;0;7,59;0;null
26/08/2021 22:54:37;4219101;2021;12;0;12,14;0;1,03;4,99;0;0;0;0;16,73;0;0;0;12,67;3,02;1,48;0;0;7,37;12,03;0;0;12,13;0;null;null;null;null;null;null;null
26/08/2021 22:54:38;3508900;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;9,97;0;0;2,05;6,31;0
26/08/2021 22:54:38;3508900;2021;9;3,81;0;0;0;5,08;3,5;4,93;2,21;1,12;0;0;0;4,32;3,61;15,1;0;0;15,84;8,49;0;0;0;7,34;0;0;1,07;3,87;14,49;0;5,46;null
26/08/2021 22:54:38;3508900;2021;10;5,49;0;0;2,97;0;6,26;3,23;2,08;0;0;3,09;4,48;0;0;7,22;0;0;0;0;0,23;1,47;0,86;4,89;4,23;3,33;2,76;0;0;3,6;8,26;0
26/08/2021 22:54:38;3508900;2021;11;12,97;0;0;6,37;1,87;1,41;0;0;0,42;1,67;1,36;0;11,87;0;0;4,07;1,02;0;2,2;4,38;7,23;0;0;0,85;4,34;5,67;2,32;0;8,03;0;null
26/08/2021 22:54:38;3508900;2021;12;0;17,55;0;0;0;0;0;0;0;5,17;8,81;0;0;10,29;8,05;0;3,27;0;3,21;0,62;0;1,52;16,54;0;null;null;null;null;null;null;null
26/08/2021 22:54:39;3509007;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;6,42;8,09;0;0;0;7,5
26/08/2021 22:54:39;3509007;2021;9;1,43;8,18;0;0;0;7,32;1,18;6,27;1,24;0;0;0;0,41;0,96;10,32;0;0;7,68;20,58;0;0;0;6,56;0;0;0,91;0,25;9,9;0;0;null
26/08/2021 22:54:39;3509007;2021;10;11,14;0;0;1,97;0;6,13;5,48;0;0;0;1,28;2,97;1,99;0;1,85;0;0;3,09;0;0,95;0,72;0;3,98;5,64;0;6,79;1,16;0;3,53;15,01;0
26/08/2021 22:54:39;3509007;2021;11;9,72;0,27;0;6,37;1,62;1,13;0;0;1,73;0;0;3,95;0;15,25;0;1,32;0;0;0;3,25;9,7;7,87;0;0;0,18;0;10,32;0;2,75;0;null
26/08/2021 22:54:39;3509007;2021;12;0;22,47;0;0;0;1,73;0;0;2,84;6,95;15,39;0;0;1,39;7,8;0;2,59;0;0;4,09;0;8,87;8,19;0;null;null;null;null;null;null;null
26/08/2021 22:54:39;3509106;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;9,66;0,13;0;1,64;4,53;0
26/08/2021 22:54:39;3509106;2021;9;1,31;0;0;3,08;7,86;7,32;0;5,99;2,02;0;0;0;6,53;2,02;11,85;0;0;16,15;10,3;0;0;0;5,52;0;0;0;4,25;12,18;0;8,08;null
26/08/2021 22:54:39;3509106;2021;10;0;0;0;0;1,48;6,35;2,39;3,68;0;0;1,62;6,44;0;0,18;9,28;0;0;0;0;1,95;0,23;0;4,7;4,89;4,52;0,32;1,22;0;0;11,45;0
26/08/2021 22:54:39;3509106;2021;11;9,88;0;0;5,15;5,56;2,51;0,38;0;0;0;0;0,07;14,87;0;0;1,47;0;0;3,2;0,63;9,64;0;0;0;10,65;1,45;0,66;0;5,84;0;null
26/08/2021 22:54:39;3509106;2021;12;0;9,95;6,47;0;0;0;0;0;0;3,76;6,34;1,7;7,08;9,61;0;0;6,27;0;0;0;0;0,49;14,69;0;null;null;null;null;null;null;null
26/08/2021 22:54:40;3509205;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;6,42;8,09;0;0;0;7,5
26/08/2021 22:54:40;3509205;2021;9;1,43;8,18;0;0;0;7,32;1,18;6,27;1,24;0;0;0;0,41;0,96;10,32;0;0;7,68;20,58;0;0;0;6,56;0;0;0,91;0,25;9,9;0;0;null
26/08/2021 22:54:40;3509205;2021;10;11,14;0;0;1,97;0;6,13;5,48;0;0;0;1,28;2,97;1,99;0;1,85;0;0;3,09;0;0,95;0,72;0;3,98;5,64;0;6,79;1,16;0;3,53;15,01;0
26/08/2021 22:54:40;3509205;2021;11;9,72;0,27;0;6,37;1,62;1,13;0;0;1,73;0;0;3,95;0;15,25;0;1,32;0;0;0;3,25;9,7;7,87;0;0;0,18;0;10,32;0;2,75;0;null
26/08/2021 22:54:40;3509205;2021;12;0;22,47;0;0;0;1,73;0;0;2,84;6,95;15,39;0;0;1,39;7,8;0;2,59;0;0;4,09;0;8,87;8,19;0;null;null;null;null;null;null;null
26/08/2021 22:54:41;3142304;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;2,48;8,56;11,09;0;0;8,72
26/08/2021 22:54:41;3142304;2021;9;0,49;11,68;0;0;0;12,13;0;4,24;0,99;2,95;0;0;0,03;0;0;13,38;0;1,12;22,93;1,38;0;0;0;0;0;0,97;0,37;1,14;7,96;0;null
26/08/2021 22:54:41;3142304;2021;10;8,14;0,55;0;4,5;0;7,6;9,7;0;1,93;0;0;3,47;2,15;3,49;0,91;0;0;2,28;1,06;2,3;0;0;0;5,33;0,61;1,82;0,44;0;0;9,07;0
26/08/2021 22:54:41;3142304;2021;11;0;6,14;0;2,65;7,59;0,2;0;0;2,17;1,39;0;1,26;0;14,6;2,95;0;0;0;0,92;2,57;7,58;10,59;0;0;0;0;8,29;7,34;2,4;3,93;null
26/08/2021 22:54:41;3142304;2021;12;0;2,63;0;1,5;2,71;0;0;0;3,87;4,2;11,67;0;0;0;0,46;0;6,02;0;0;3,31;1,66;2,84;0;0;null;null;null;null;null;null;null
26/08/2021 22:54:42;3142403;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;2,05;5,06;9,4;0;0;7,03
26/08/2021 22:54:42;3142403;2021;9;0,68;7,65;0;0;0;9,04;2,06;1,15;0,87;2,17;0,46;0;1,19;0;0;8,66;0;0;13,05;1,38;0;0,03;0;0;0;0;0,84;1,3;6,93;1,55;null
26/08/2021 22:54:42;3142403;2021;10;6,21;2,89;0;3,06;0;9,45;9,98;0;0;0;0;4,38;3,46;4,21;1,94;0,21;0;0,03;1,9;2,08;0;0;0;2,82;1,46;0,16;0;2,2;0;1,07;11,89
26/08/2021 22:54:42;3142403;2021;11;0;2,74;0;0,46;6,72;0,92;0;0;1,48;2,01;0;0,26;0,69;6,16;7,64;0;0;0,21;3,42;2,22;4,73;9,28;0;0;0;0;4,54;10,46;2,59;3,28;null
26/08/2021 22:54:42;3142403;2021;12;6,07;0;0;4,31;0;0;0;0;4,56;0,92;5,54;0;0;0;0;0;1,27;7,54;0;2,75;1,41;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:54:43;4219150;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;0;0;10,21;6,12;0
26/08/2021 22:54:43;4219150;2021;9;10,34;10,34;0;0;5,68;0;20,68;0;1,12;0;1,09;0;1,31;18,68;0;0;0;5,43;4,55;0;0;2,56;3,62;3,64;0;0,6;12,15;6,43;0;0,83;null
26/08/2021 22:54:43;4219150;2021;10;2,49;0;0;0;1,08;7,6;0;3,64;0;1,41;0,21;3,16;3,09;0;8,38;0;3,96;0;0;0;1,07;10,05;6,98;5,42;0,39;0;0;4,17;3,71;0;0
26/08/2021 22:54:43;4219150;2021;11;10,63;0;8,46;2,52;0;0;0,75;0,76;0;6,32;15,17;0;6,81;0;6,61;0;11,02;0;4,35;10,16;0;0;0,84;6,47;7,12;9,48;0;0;14,37;0;null
26/08/2021 22:54:43;4219150;2021;12;0;12,66;0;0;10,08;0;0;0;0;11,95;0;0;0;10,48;8,52;6,26;0;0;4,81;11,62;0,06;0;19,29;0;null;null;null;null;null;null;null
26/08/2021 22:54:44;3530102;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;7,23;3,96;0;0;2,09;3,5
26/08/2021 22:54:44;3530102;2021;9;0;0;0;3,8;2,71;10,13;0;3,24;1,15;0;0;0;5,25;1,58;7,91;0;0;14,37;11,83;0;0;0;6,53;0;0;0;3,43;12,3;0;4,61;null
26/08/2021 22:54:44;3530102;2021;10;2,36;0;0;1,63;0;8,51;2,7;0;0;0;1,87;7,04;0;0,24;7,91;0;0;0;0;1,39;0,82;0;4,04;2,95;1,74;3,04;2,84;0;0;12,07;0
26/08/2021 22:54:44;3530102;2021;11;9,88;0;0;6,65;6;2,48;0;0;0;0;0;0;6,41;7,6;0;2,44;0;0;2,35;1,44;10,08;0;0;0,57;2,74;3,76;4,07;0;4,03;0;null
26/08/2021 22:54:44;3530102;2021;12;0;9,11;3,52;0;0;0;0;0;0,62;7,73;5,97;0;4,62;7,39;0,27;0;8,84;0;0;0;0;3,65;12,19;0;null;null;null;null;null;null;null
26/08/2021 22:54:45;5006408;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;3,92;7,46;0;0;0;0,41
26/08/2021 22:54:45;5006408;2021;9;0;6,28;0;0;4,58;0;6,87;12,77;0;0;0;0;0,81;0,43;0,69;12,54;0;1,24;10,05;5,54;0;0;2,03;0;0;0;0;4,74;0;0;null
26/08/2021 22:54:45;5006408;2021;10;2,36;0;0;0;3,7;10,29;1,77;0,99;0;0;0;3,73;0;0;12,1;1,27;0;0;2,43;2,33;1,41;3,86;5,07;2,2;0;0,26;0;0;3,27;4,62;1,79
26/08/2021 22:54:45;5006408;2021;11;1,81;0;0;0;6,78;6,04;1,1;2,79;0;0;0;0,64;11,44;7,03;0;2,38;0;0;0;0;9,11;0;0;2,6;10,37;0;0;5,03;2,18;0;null
26/08/2021 22:54:45;5006408;2021;12;0;1,97;0;0,55;0;0;0;0;0;0;2,83;11,96;8,77;0;0;0;5,9;0;0;0;0,13;6,87;5,07;0;null;null;null;null;null;null;null
26/08/2021 22:54:47;2612802;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;2,12;0;0,52;0;0
26/08/2021 22:54:47;2612802;2021;9;0;1,68;0;1,73;0,18;0;3,93;0;0;0;0,68;0,12;5,78;6,08;0;0;0;0;0;3,38;0;2,38;2,62;0;0,05;3,85;0;1,96;0;0;null
26/08/2021 22:54:47;2612802;2021;10;1,2;0,73;0;1,13;7,8;1,98;0;0;8,21;8;3,65;0,85;0;0;0;0;0;4,56;0;0;0;0;1,36;0;2,74;0,91;7,37;0;0;0;1,29
26/08/2021 22:54:47;2612802;2021;11;3,53;1,93;0;0;1,53;0,51;0;0;4,01;5,45;0,7;0;0;0;1,86;3,57;2,02;0;0;0;0;0;0,75;4,41;0;2,23;0,76;0;4,06;0;null
26/08/2021 22:54:47;2612802;2021;12;3,94;0;0;0;1,39;0;3,37;3,3;10,75;4,58;0;0;3,58;0;2,3;3,6;0;0;2,77;0;0;0;6,29;0;null;null;null;null;null;null;null
26/08/2021 22:54:47;3143005;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;2,3;7,74;6,31;0;0;8,94
26/08/2021 22:54:47;3143005;2021;9;0;6,37;0;2,48;0;13,35;0;2,43;0,24;1,83;0;0;1,35;1,36;0;10,1;0;6,62;17,18;0;0;0;2,96;0;0;0;1,37;5,24;2,77;0;null
26/08/2021 22:54:47;3143005;2021;10;8,24;0;0;3,22;0;9,54;4,98;0;0,4;0;0;5,13;1,06;1,55;2,57;0;0;2,5;0,84;1,42;0;0;2,23;4,73;0;3,44;0,91;0;0,27;10,81;0
26/08/2021 22:54:47;3143005;2021;11;4,88;0,93;0;5,02;7,34;2,01;0;0;1,76;0,64;0;1,64;0;16,97;0;0;0;0;1,98;1,72;8,11;9,31;0;0;0;0;7,98;0,28;2,12;0,34;null
26/08/2021 22:54:47;3143005;2021;12;0;5,36;0;0,19;0;0;0;0;4,22;9,2;10,69;0;0;0,7;2,09;0;5,84;0;0;1,28;0;6,99;2,26;0;null;null;null;null;null;null;null
26/08/2021 22:54:48;3143104;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0,67;4,74;8,03;0;0;7,13
26/08/2021 22:54:48;3143104;2021;9;0;5,56;0;0;0;10,38;1,62;1,4;0,96;2,2;0;0;1,69;0,58;0;11,04;0;2,18;10,96;3,6;0;0;0;0;0;0;1,28;3,77;5,18;1,61;null
26/08/2021 22:54:48;3143104;2021;10;6,17;2,23;0;1,85;0;12,63;3,67;0;0,84;0;0;5,32;2,93;4,33;1,75;0;0;1,66;2;0,77;0;1,11;0,82;3,33;1,02;0,66;0;0,82;1,25;2,48;7,04
26/08/2021 22:54:48;3143104;2021;11;0;1,9;0;1,87;8,94;2,7;0;0;0,57;2,07;0;0,51;0,25;9,31;6,14;0;0;0;4,39;0,57;5,08;9,4;0;1,13;0;0;5,41;4,25;0,87;2,68;null
26/08/2021 22:54:48;3143104;2021;12;4,69;0;0;1,64;0;0;0;0;5,4;7,76;2,32;0;2,97;0;0;0;0,49;8,91;0;0,06;0;3,46;0;0;null;null;null;null;null;null;null
26/08/2021 22:54:49;1700301;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;1,23;6,4;0;3,39;0;0
26/08/2021 22:54:49;1700301;2021;9;0;1,31;0,1;7,05;6,99;3,57;0;0;8,49;0;0;0;0,44;9,61;7,44;0;0;3,46;1,02;0;0;3,47;0,12;0;0;0,1;0;6,3;6,52;0,08;null
26/08/2021 22:54:49;1700301;2021;10;0;0;6,44;10,22;0;0;0,55;0;5,56;4,09;0;0,6;2,24;1,43;0;0;8,45;0;1,28;0;0;0;0;0;5,61;0;3;3,7;0;0;0,11
26/08/2021 22:54:49;1700301;2021;11;5,13;0,64;2,08;2,27;0,62;0,01;0;0,97;0;0;0,92;5,01;0,38;2,47;0;0;1,33;0;0;4,82;3,55;0;4,15;0;0;0;2,54;3,84;0;1,84;null
26/08/2021 22:54:49;1700301;2021;12;0;0;1,99;0;0,71;0;5,44;0;0;0;0,12;5,74;1,53;0;0;7,23;6,62;0;6,15;3;0;5,81;0;0;null;null;null;null;null;null;null
26/08/2021 22:54:50;1100015;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;6,14;2,87;0,06;0;2,22;4,63
26/08/2021 22:54:50;1100015;2021;9;1,03;4,43;0;0;6,58;0;0;8,09;4,96;0;0;0;7,25;0;0;7,79;0;5,87;0,02;4,57;0;0;1,62;0;2,77;6,97;7,22;0;0;0;null
26/08/2021 22:54:50;1100015;2021;10;2,61;0;0;0;0;0,88;9,08;4,96;11,09;2,44;0;1,82;0;0;0;8,46;7,46;0;0;5,95;2,48;0;1,67;0;0;0,23;1,12;3,64;1,33;5,68;0
26/08/2021 22:54:50;1100015;2021;11;6,88;7,9;0;0;4;0,95;0;1,69;7,11;0;0;1,1;5,47;0;0,01;3,16;0;2,37;0;0;1,55;0;7,81;0;0;0;0;6,31;1,71;0,15;null
26/08/2021 22:54:50;1100015;2021;12;3,98;2,97;0;0;0;8,01;0;5,83;0;0;1,8;0;1,67;2,58;0;0;3,99;0;3,24;4,56;1,88;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:54:50;1100379;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;6,14;2,87;0,06;0;2,22;4,63
26/08/2021 22:54:50;1100379;2021;9;1,03;4,43;0;0;6,58;0;0;8,09;4,96;0;0;0;7,25;0;0;7,79;0;5,87;0,02;4,57;0;0;1,62;0;2,77;6,97;7,22;0;0;0;null
26/08/2021 22:54:50;1100379;2021;10;2,61;0;0;0;0;0,88;9,08;4,96;11,09;2,44;0;1,82;0;0;0;8,46;7,46;0;0;5,95;2,48;0;1,67;0;0;0,23;1,12;3,64;1,33;5,68;0
26/08/2021 22:54:50;1100379;2021;11;6,88;7,9;0;0;4;0,95;0;1,69;7,11;0;0;1,1;5,47;0;0,01;3,16;0;2,37;0;0;1,55;0;7,81;0;0;0;0;6,31;1,71;0,15;null
26/08/2021 22:54:50;1100379;2021;12;3,98;2,97;0;0;0;8,01;0;5,83;0;0;1,8;0;1,67;2,58;0;0;3,99;0;3,24;4,56;1,88;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:54:51;1100403;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;10,9;0;1,59;0;6,59;5,66
26/08/2021 22:54:51;1100403;2021;9;2,03;1,12;0;0;5,9;2,63;0;10,09;1,59;3,45;0;0;6,22;0;0;8,6;0;6,96;0;1,42;0;0;1;0,14;4,09;7,38;5,9;0;0;0;null
26/08/2021 22:54:51;1100403;2021;10;2,27;0,36;0;0,03;0;2,35;9,3;4,58;6,9;1,62;0;5,07;0;0;0;6,8;5,7;0;0;1,11;3,07;4,08;0;0;0;0;0;5,67;3,28;7,01;0
26/08/2021 22:54:51;1100403;2021;11;3,22;10,74;0;0,87;0;1,07;2,38;0;0;2,64;0,73;0,45;0;0;2,39;2,41;1,49;0,18;0;0;1,64;0;2,28;0,07;0;0;0;5,84;0,31;0;null
26/08/2021 22:54:51;1100403;2021;12;0;9,39;0;0;0;6,98;1,19;3,39;2,59;0;4,06;0;0,09;3,58;1,18;0;5,52;0;4,27;5,81;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:54:52;1100346;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;6,14;2,87;0,06;0;2,22;4,63
26/08/2021 22:54:52;1100346;2021;9;1,03;4,43;0;0;6,58;0;0;8,09;4,96;0;0;0;7,25;0;0;7,79;0;5,87;0,02;4,57;0;0;1,62;0;2,77;6,97;7,22;0;0;0;null
26/08/2021 22:54:52;1100346;2021;10;2,61;0;0;0;0;0,88;9,08;4,96;11,09;2,44;0;1,82;0;0;0;8,46;7,46;0;0;5,95;2,48;0;1,67;0;0;0,23;1,12;3,64;1,33;5,68;0
26/08/2021 22:54:52;1100346;2021;11;6,88;7,9;0;0;4;0,95;0;1,69;7,11;0;0;1,1;5,47;0;0,01;3,16;0;2,37;0;0;1,55;0;7,81;0;0;0;0;6,31;1,71;0,15;null
26/08/2021 22:54:52;1100346;2021;12;3,98;2,97;0;0;0;8,01;0;5,83;0;0;1,8;0;1,67;2,58;0;0;3,99;0;3,24;4,56;1,88;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:54:53;1100023;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;10,9;0;1,59;0;6,59;5,66
26/08/2021 22:54:53;1100023;2021;9;2,03;1,12;0;0;5,9;2,63;0;10,09;1,59;3,45;0;0;6,22;0;0;8,6;0;6,96;0;1,42;0;0;1;0,14;4,09;7,38;5,9;0;0;0;null
26/08/2021 22:54:53;1100023;2021;10;2,27;0,36;0;0,03;0;2,35;9,3;4,58;6,9;1,62;0;5,07;0;0;0;6,8;5,7;0;0;1,11;3,07;4,08;0;0;0;0;0;5,67;3,28;7,01;0
26/08/2021 22:54:53;1100023;2021;11;3,22;10,74;0;0,87;0;1,07;2,38;0;0;2,64;0,73;0,45;0;0;2,39;2,41;1,49;0,18;0;0;1,64;0;2,28;0,07;0;0;0;5,84;0,31;0;null
26/08/2021 22:54:53;1100023;2021;12;0;9,39;0;0;0;6,98;1,19;3,39;2,59;0;4,06;0;0,09;3,58;1,18;0;5,52;0;4,27;5,81;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:54:54;1100452;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;10,9;0;1,59;0;6,59;5,66
