26/08/2021 22:53:24;2504355;2021;11;3,53;0,02;0,05;0;0,9;0,88;0;0;4,95;3,04;0,2;0;0;0;0;4,6;0;0;0;1,06;0;0;1,93;0;0;2,67;1,48;0;1,49;0,59;null
26/08/2021 22:53:24;2504355;2021;12;3,66;0;0;0;0;0;3,29;1,79;7,59;2,42;0;0;3,56;0;3,87;1,66;0;0;0;0;0;0;7,35;0;null;null;null;null;null;null;null
26/08/2021 22:53:26;2309508;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;1,43;0;0,3;0;1,25
26/08/2021 22:53:26;2309508;2021;9;0;1,37;0;4,02;0;0;3;0;0,08;0;0;2,87;6,16;0,61;0;0;0;0;0;2,23;0;1,53;3,56;0;0;2,57;2,06;1,11;0,68;0;null
26/08/2021 22:53:26;2309508;2021;10;0;0;0,19;0;4,83;4,7;0;0;7,62;4,72;2,81;1,72;0;0;1,47;0;0;7,31;0;0;0;0,96;0;0;3,39;1,38;4,22;0;0;0;2,61
26/08/2021 22:53:26;2309508;2021;11;7,28;0;0,8;1,52;0;0;0;1,35;0;6,04;0,33;0;0;0;0;2,22;2,27;0;1,26;1,22;0;0;0,21;4,82;0;3,02;5,69;0,09;8,34;0;null
26/08/2021 22:53:26;2309508;2021;12;4,34;0;0;2,13;5,33;0;0,11;0,38;11,4;8,48;0;0;0;0,14;4,74;7,35;0;3,91;0;0,16;0;0;8,54;0;null;null;null;null;null;null;null
26/08/2021 22:53:27;2601706;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;3,17;0;0,86;0;0
26/08/2021 22:53:27;2601706;2021;9;0;1,96;0;0;0,77;0;3;0,71;0;0;0,99;0,78;7,72;3,58;0;0;0;0;0;3,76;0;2,44;1,4;0;0,49;2,94;0,43;1,99;0;0;null
26/08/2021 22:53:27;2601706;2021;10;2,3;0,67;0;0;6,2;1,82;0;0;2,09;9,44;4,4;0;1,9;0;0;0;2,45;1,88;0;0;0;0,02;1,64;0;4,33;1,73;5,47;0;0;0;2,2
26/08/2021 22:53:27;2601706;2021;11;3,53;0,02;0,05;0;0,9;0,88;0;0;4,95;3,04;0,2;0;0;0;0;4,6;0;0;0;1,06;0;0;1,93;0;0;2,67;1,48;0;1,49;0,59;null
26/08/2021 22:53:27;2601706;2021;12;3,66;0;0;0;0;0;3,29;1,79;7,59;2,42;0;0;3,56;0;3,87;1,66;0;0;0;0;0;0;7,35;0;null;null;null;null;null;null;null
26/08/2021 22:53:28;5206909;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;1,51;3,12;5,74;0,02;0;5,07
26/08/2021 22:53:28;5206909;2021;9;1,15;3,62;0;0;0;4,57;3,03;1,3;2,74;0,36;0;0;1,63;0;0;5,85;3,19;0,93;3,62;4,2;0;0;0;5,18;0;0;0;3,33;5,08;2,33;null
26/08/2021 22:53:28;5206909;2021;10;5,8;3,8;0;0;4,23;10,66;6,39;0;0,12;0;0;5,16;5,49;5,02;0;0;0;0;2,78;0;1,29;0,99;0,48;1,14;1,74;0,16;0;2,79;1,5;0,73;10,67
26/08/2021 22:53:28;5206909;2021;11;0;3,27;0;1,46;6,22;3,54;0;0;0;1,48;0,58;0,1;0,91;4,25;7,45;0;0;0;3,98;1,44;0,55;9,65;0;0;0;0;2,35;6,93;1,12;2,81;null
26/08/2021 22:53:28;5206909;2021;12;3,72;0;1,25;0;0,11;0;0;0;6,78;5,01;0;0;1,58;0;0;0;0;9,23;4,8;1,22;0,85;0,84;0;0;null;null;null;null;null;null;null
26/08/2021 22:53:29;5208400;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0,14;3,34;4,78;0;0;3,57
26/08/2021 22:53:29;5208400;2021;9;1,28;3,65;0;0;0;4,82;4,37;0,84;2,96;0,26;0;0,09;1,1;0;0;7,54;0;1,31;6,71;6,01;0;0;0;2,65;0;0;0;4,86;4,49;1,17;null
26/08/2021 22:53:29;5208400;2021;10;5,55;3,8;0;0;5,39;12,98;1,73;0;1,18;0;0;5,04;4,24;6,52;0;0;0;0;2,59;0;0,88;1,55;0,23;0,98;1,42;0,04;0;1,04;1,99;1,72;9,79
26/08/2021 22:53:29;5208400;2021;11;0;5,11;0;0;8,87;4,7;0;0;0;1,26;0,7;0;0,84;7,85;5,86;0;0;0,08;3,14;0;1,55;10,4;0;0,72;0;0;2,19;1;0,24;4,15;null
26/08/2021 22:53:29;5208400;2021;12;1,79;0;4,33;0;0;0;0;0;4,31;7,39;0;0;4,52;0,01;0;0;0;9,66;5,65;0;0;4,18;2,41;0;null;null;null;null;null;null;null
26/08/2021 22:53:29;2301901;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0,48;0,9;0;0,67;0;0
26/08/2021 22:53:29;2301901;2021;9;0;1,21;0;5,36;0;0;1,21;0;0;0;0,77;0,65;3,47;6,27;0,66;0;0;1,43;0;1,76;0;1,75;3,93;0;1,27;3,01;0;1,3;3,08;0;null
26/08/2021 22:53:29;2301901;2021;10;0;0,86;1,32;2,91;7,95;2,35;0;0;11,4;8,97;0,5;1,6;0;0;0;0;0;5,97;0;0;0;0;1,11;0;1,95;0,63;6,03;0,36;0;0;0,29
26/08/2021 22:53:29;2301901;2021;11;4,19;2,49;0;0;0;0,76;0;0;2,01;5,42;1,42;0;0;0;2,2;3,38;4,71;0;1,17;0;0;0;0;6,29;0;2,33;1,19;0;5,15;0;null
26/08/2021 22:53:29;2301901;2021;12;3,87;0;0;0;3,74;3,35;1,98;3,44;10,25;4,86;0;0;0;0;1,55;3,54;0;3,23;3,77;0,44;0;0;3,04;0;null;null;null;null;null;null;null
26/08/2021 22:53:30;5208509;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0,14;3,34;4,78;0;0;3,57
26/08/2021 22:53:30;5208509;2021;9;1,28;3,65;0;0;0;4,82;4,37;0,84;2,96;0,26;0;0,09;1,1;0;0;7,54;0;1,31;6,71;6,01;0;0;0;2,65;0;0;0;4,86;4,49;1,17;null
26/08/2021 22:53:30;5208509;2021;10;5,55;3,8;0;0;5,39;12,98;1,73;0;1,18;0;0;5,04;4,24;6,52;0;0;0;0;2,59;0;0,88;1,55;0,23;0,98;1,42;0,04;0;1,04;1,99;1,72;9,79
26/08/2021 22:53:30;5208509;2021;11;0;5,11;0;0;8,87;4,7;0;0;0;1,26;0,7;0;0,84;7,85;5,86;0;0;0,08;3,14;0;1,55;10,4;0;0,72;0;0;2,19;1;0,24;4,15;null
26/08/2021 22:53:30;5208509;2021;12;1,79;0;4,33;0;0;0;0;0;4,31;7,39;0;0;4,52;0,01;0;0;0;9,66;5,65;0;0;4,18;2,41;0;null;null;null;null;null;null;null
26/08/2021 22:53:33;5209150;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;1,7;6,81;0,84;0;0;3,16
26/08/2021 22:53:33;5209150;2021;9;0;0,28;0;0;1,83;8,22;1,46;3,99;1,43;0;0;1,09;3,78;0,05;1,23;9,23;0;6,49;13,65;0;0;0;3,46;0;0;0;0,37;8,36;0,43;1,71;null
26/08/2021 22:53:33;5209150;2021;10;2,3;0;0;0;2,11;12,94;0;0;0;0;0;7,22;0;2,39;6,88;0;0;0;1,37;0,58;0,07;0,05;3,01;2,29;0,11;1,79;1,87;0;0;7,22;1,51
26/08/2021 22:53:33;5209150;2021;11;1,88;0;0;2,55;9,66;3,66;0;0;0;0;0;0;2,09;15,47;0;0,47;0;0;1,85;0,16;9,92;1,53;0;0;1,71;1,98;4,66;0;0,21;0,31;null
26/08/2021 22:53:33;5209150;2021;12;0;2;4,88;0,78;0;0;0;0;0,59;6,26;2,33;0;7,92;4,83;0;0;2,9;6,13;0;0;0;5,65;8,57;0;null;null;null;null;null;null;null
26/08/2021 22:53:34;4316501;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;0;0;8,08;1,06;0
26/08/2021 22:53:34;4316501;2021;9;4,81;8,9;0;5,3;0;0;17,18;0;2,21;0;5,53;0,53;12,19;0;0;0;0;6,4;0;0;0;3,35;0,81;4,36;0,15;5,66;18,03;0;0;3,96;null
26/08/2021 22:53:34;4316501;2021;10;0,74;0;0;1,69;4,33;2,13;0;2,02;0;1,03;1,56;3,26;1,68;2,24;0,38;0;5,08;3,41;0;0;10,41;10,9;0;0;9,36;0;5,97;15,04;0;0;6,04
26/08/2021 22:53:34;4316501;2021;11;12,88;0;2,33;3,43;0;8,54;0,91;0;3,58;16,95;0;10,89;0;0;4,29;4,07;1,11;15,68;0;0;0;3,06;0;9,97;15,96;0;0;0,03;14,87;0;null
26/08/2021 22:53:34;4316501;2021;12;2,24;11,7;0;6,44;0;9,29;5,42;0,35;7,5;0;0;10,32;0;5,76;0;10,23;0;5,41;6,56;9,56;0;10,84;0;0;null;null;null;null;null;null;null
26/08/2021 22:53:35;2309706;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;0,68;0;0;0;3,57
26/08/2021 22:53:35;2309706;2021;9;2,15;1,03;0;3,61;0;0;3,09;0,55;0;0;0;5,31;9,47;0;0;0;1,22;0;0;1,14;1,08;1,35;1,93;0,61;3,34;0;4,87;0;0;0;null
26/08/2021 22:53:35;2309706;2021;10;0,11;0;0,28;0;3,92;2,7;0;0,64;5,81;0,94;2,21;2,54;0;0;3,88;0;0;7,44;0;0;0;6,65;0;1,26;1,49;3,88;0,5;0,04;0;0;3,45
26/08/2021 22:53:35;2309706;2021;11;7;0;0;4,18;0;0;1,91;0,91;0;1,95;0;5,07;0,34;0;0;0,94;0;1,08;2,39;1,1;0;0;1,93;3,04;0;1,17;9,41;0;7,12;0;null
26/08/2021 22:53:35;2309706;2021;12;3,71;0;0;0;7,27;0;0;0;8,15;10,58;0,39;0;0;0,08;7,68;6,32;0;5,35;0;0;0;0;14,35;0;null;null;null;null;null;null;null
26/08/2021 22:53:36;2309805;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;0,68;0;0;0;3,57
26/08/2021 22:53:36;2309805;2021;9;2,15;1,03;0;3,61;0;0;3,09;0,55;0;0;0;5,31;9,47;0;0;0;1,22;0;0;1,14;1,08;1,35;1,93;0,61;3,34;0;4,87;0;0;0;null
26/08/2021 22:53:36;2309805;2021;10;0,11;0;0,28;0;3,92;2,7;0;0,64;5,81;0,94;2,21;2,54;0;0;3,88;0;0;7,44;0;0;0;6,65;0;1,26;1,49;3,88;0,5;0,04;0;0;3,45
26/08/2021 22:53:36;2309805;2021;11;7;0;0;4,18;0;0;1,91;0,91;0;1,95;0;5,07;0,34;0;0;0,94;0;1,08;2,39;1,1;0;0;1,93;3,04;0;1,17;9,41;0;7,12;0;null
26/08/2021 22:53:36;2309805;2021;12;3,71;0;0;0;7,27;0;0;0;8,15;10,58;0,39;0;0;0,08;7,68;6,32;0;5,35;0;0;0;0;14,35;0;null;null;null;null;null;null;null
26/08/2021 22:53:37;4311270;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;0;0;11,52;0;0
26/08/2021 22:53:37;4311270;2021;9;9,15;11,37;0;0,39;0;0;22,93;0;3,8;0;3,12;0;11,44;8,8;0;0;0;5,78;0;0;0;2,35;2,49;4,93;0;1,32;22,34;0;0;0,52;null
26/08/2021 22:53:37;4311270;2021;10;0;0;0;2,69;2,08;3,51;0;5,02;0;0,69;1,59;3,48;2,24;0;5,75;0;5,7;1,03;0;0;7,04;12,14;0;0;4,27;0;1,06;13,04;0;0;4,89
26/08/2021 22:53:37;4311270;2021;11;14,06;0;5,52;2,81;0;2,48;0,91;0,5;3,29;17,42;0;2,35;0;0;4,92;3,13;1,77;13,05;6,17;0;0;0;0;9,32;16,8;0;0;0;12,21;0;null
26/08/2021 22:53:37;4311270;2021;12;0;8,67;0;2,42;0;3,13;3,3;0,5;1,72;11,33;0;3,96;0;8,14;0;5,76;0;5,13;7,06;13,72;0;0;2,32;0;null;null;null;null;null;null;null
26/08/2021 22:53:38;5209200;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;4,9;3,4;0;0;1,44
26/08/2021 22:53:38;5209200;2021;9;1,49;3,75;0;0;1,27;3,54;7,34;1,27;1,18;0,89;0;0,24;1,75;0;0,63;8,01;0;1,56;9,15;5,2;0;0;0,49;0,86;0;0;0;5,43;4,43;0;null
26/08/2021 22:53:38;5209200;2021;10;4,49;2,02;0;0;5,05;15,63;0;0;0;0,06;0;4,88;2,06;4,77;3,25;0;0;0;1,72;0;0;1,55;2,07;1,11;0;0,38;0,19;0;1,71;4,62;8,54
26/08/2021 22:53:38;5209200;2021;11;0;3,83;0;0;9,87;5,88;0;0;0;0;0,73;0;0,84;13,75;2,36;0;0;0;0,82;0,25;5,39;7,25;0;0;0,02;0,67;3,07;0;0;3,75;null
26/08/2021 22:53:38;5209200;2021;12;0,21;0;4,78;2,21;0;0;0;0;0,47;3,45;0,87;5,68;6,03;1,95;0;0;0;7,51;4,52;0;0;6,56;6,26;0;null;null;null;null;null;null;null
26/08/2021 22:53:39;5209291;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;2,62;3,03;1,08;0;0,88
26/08/2021 22:53:39;5209291;2021;9;1,43;1,09;0,01;0;0;1,32;10,31;0;1,02;1,76;0;0;1,22;1,02;0;2,6;1,94;1,37;3,21;7,32;2,3;0;0;2,61;1,46;0;0;2,9;3,62;0;null
26/08/2021 22:53:39;5209291;2021;10;6,77;4,64;0;0;7,02;15,66;3,58;0;0,4;0;0;4,47;5,34;5,27;0;0;0;0;2,25;0;0;1,99;1,73;0,17;0;0;0;0,86;1,36;4,62;9,54
26/08/2021 22:53:39;5209291;2021;11;0;2,93;0;0;6,15;7,82;0;0;0;0;1,08;0,39;1,75;9,44;5,54;0;0;0;0;0,53;1,98;9,31;2,18;1,13;0;0,05;0;0,81;0;7,28;null
26/08/2021 22:53:39;5209291;2021;12;0,05;0;3,84;0,94;0;3,32;0;0;1,31;3,17;2,97;6,9;1,69;0,36;0;0;0,05;4,07;7,49;0;0;5,43;4,1;0;null;null;null;null;null;null;null
26/08/2021 22:53:40;2100303;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;2,75;3,85;1,31;0;0;0
26/08/2021 22:53:40;2100303;2021;9;0;4,09;0;4,92;0;1,88;0;2,27;0;1,11;0;3,96;5,25;1,83;0;0;0,97;3,34;0;0;5,05;0,94;2,62;0;0;0;4,93;1,14;4,05;0;null
26/08/2021 22:53:40;2100303;2021;10;0,14;0;3,66;0;1,52;9,07;0;0;3,46;2,25;2,25;1,66;0,62;0;1,41;2,74;0;2,88;0;0;0;3,27;0;0;5,64;6,1;1,22;0;0;0;0,2
26/08/2021 22:53:40;2100303;2021;11;7,44;0;3,8;3,02;2,03;0;0;0;2,14;0;2,42;7,13;3,09;0;0,7;0;0;1,11;3,07;4,69;0;0;0;1,41;0;1,8;5,07;0,4;4,37;0;null
26/08/2021 22:53:40;2100303;2021;12;2,37;3,5;0;0;2,8;1,07;0;0;0;2,2;6,22;4,07;0;0;5,08;2,73;0;3,26;0;5,25;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:53:43;2100436;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;4,25;4,35;0,99;0;0;0
26/08/2021 22:53:43;2100436;2021;9;0;4,93;0;6,3;2,05;3,04;0;1,34;0,24;0;0;3,75;2,63;7,39;0;0;0;2,93;0;0;2,33;2,81;1,71;0;0;0;2,4;4,49;4,8;0;null
26/08/2021 22:53:43;2100436;2021;10;1,52;0;4;0;0,39;8,1;2,61;0;2,68;4,97;2,31;0;1,12;0;0;2,62;1,33;0;2,31;0;0;0;0;0;7,89;3,19;1,47;0,95;0;0;0
26/08/2021 22:53:43;2100436;2021;11;6,19;0;4,11;0;2,81;0;0;0;6,23;0;1,52;7,54;0;0;2,86;0;0;0,58;0;5,88;0,2;0;0;3,32;0;0,33;0,29;2,75;0;0;null
26/08/2021 22:53:43;2100436;2021;12;0;2,34;0,66;0;5,36;0;1,44;0;0;0,67;5,97;5,77;0;0;1,15;2,54;1,52;0;0,24;5,78;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:53:44;2100709;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;1,52;2,77;4,46;0;0;0
26/08/2021 22:53:44;2100709;2021;9;0;4,9;0;4,02;1,12;2,41;0;3,15;0;0;0;3,84;7,75;0;0;0;0;1,93;0;0;3,95;4,13;0;0;3,99;0;4,37;0;3,12;0;null
26/08/2021 22:53:44;2100709;2021;10;1,8;0;0,69;0;0;6,1;5,86;0;0;3,22;2,62;0;0;0;4,75;6,36;0;0;5,72;0;0;0;0,58;0;7,05;4,54;0;0;1,21;0;0
26/08/2021 22:53:44;2100709;2021;11;0,88;0,99;0,43;0;2,97;0;0;0;11,51;0;0,17;5,26;0;0;3,01;0;0;1,93;0;1,41;0;0;0;5,94;3,05;0;0;0,62;0,09;0;null
26/08/2021 22:53:44;2100709;2021;12;0;1,08;7,05;0;3,08;0,91;0;0;0;0;6,04;6,21;2,61;0;0;0;0;0,85;0;0,06;2,53;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:53:45;2504504;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;1,57;0;0;0;0,41
26/08/2021 22:53:45;2504504;2021;9;0;0,06;0;1,89;0;0;4,49;0;0;0;0;3,4;7,25;0,52;0;0;0;0;0,15;2,2;0;2,5;2,31;0;0,68;2,35;3,53;0,33;0;0;null
26/08/2021 22:53:45;2504504;2021;10;1,02;0;0;0;6,58;2,6;0;0;4,37;5,16;4,68;0,63;0;0;2,91;0;0;4,87;0;0;0;0;0;0;2,49;0,66;5,41;0;0;0;2,07
26/08/2021 22:53:45;2504504;2021;11;5,32;0;0,8;0;0,53;0;0;1,19;0,51;6,42;0;0;0;0;0;3,47;1,3;0,74;0;1,75;0;0;1,9;3,82;0;1,14;4,66;0;5,4;0;null
26/08/2021 22:53:45;2504504;2021;12;4,26;0;0;0,27;3,77;0;1,89;0,97;10,81;9,95;0;0;1,31;0,32;5,09;7,6;0;0;0;0;0;0;9,66;0;null;null;null;null;null;null;null
26/08/2021 22:53:46;2913309;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0,28;2,82;0;0,05;0;0
26/08/2021 22:53:46;2913309;2021;9;2,65;0;3,32;2,58;0;0;0;0,55;0,18;0;4,43;1,87;3,94;0,8;0;0;0;5,93;0;0;0;6,28;4,62;0;6,15;0;0;1,58;1,37;0;null
26/08/2021 22:53:46;2913309;2021;10;3,43;0,23;6,16;8,31;1,89;0;0;0,77;13,37;0;3,12;0;0;3,43;3,47;0;4,67;2,28;0;0;0;1,58;1,36;0;0;4,04;7,19;0;0;0;0
26/08/2021 22:53:46;2913309;2021;11;3;0,55;0;0;1,75;0,57;0,07;2;0;0;1,11;0,29;0,56;0;1,32;3,13;5,71;0;0,67;0;0;0;0,53;5,94;0,8;0;0;0;0;0;null
26/08/2021 22:53:46;2913309;2021;12;1,3;0,3;0,16;0;2,61;11,57;3,72;2,89;5,69;0;0;0;2,64;0;0;0;0,59;6,7;12,4;0;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:53:47;2202729;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0,26;2,37;0;0;0;3
26/08/2021 22:53:47;2202729;2021;9;0;3,09;0;3,98;0;0;0,62;2,05;0;0,7;0;4,56;8,07;0;0;0;2,19;1,59;0;0,76;3,89;0,97;2,43;0;1,02;0;5,87;0;1,21;0;null
26/08/2021 22:53:47;2202729;2021;10;0;0;2,28;0;1,98;6,26;0;0,39;5,12;0,75;2,12;2,44;0;0;3;1,55;0;7,16;0;0;0;6,96;0;0,26;3,11;6,01;0,75;0;0;0;2,29
26/08/2021 22:53:47;2202729;2021;11;8,31;0;1,08;5,21;0,5;0;0,5;0;0;0;1,77;6,07;3,06;0;0;0;0;0,93;4,39;1,85;0;0;0;1,44;0;2,36;9,54;0;7,71;0;null
26/08/2021 22:53:47;2202729;2021;12;3,27;1,02;0;0;3,74;0;0;0;5,22;5,98;3,08;0;0;0;7,21;4,54;0;8,1;0;0,78;0;0;8,88;0;null;null;null;null;null;null;null
26/08/2021 22:53:48;2601805;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;2,12;0;0,52;0;0
26/08/2021 22:53:48;2601805;2021;9;0;1,68;0;1,73;0,18;0;3,93;0;0;0;0,68;0,12;5,78;6,08;0;0;0;0;0;3,38;0;2,38;2,62;0;0,05;3,85;0;1,96;0;0;null
26/08/2021 22:53:48;2601805;2021;10;1,2;0,73;0;1,13;7,8;1,98;0;0;8,21;8;3,65;0,85;0;0;0;0;0;4,56;0;0;0;0;1,36;0;2,74;0,91;7,37;0;0;0;1,29
26/08/2021 22:53:48;2601805;2021;11;3,53;1,93;0;0;1,53;0,51;0;0;4,01;5,45;0,7;0;0;0;1,86;3,57;2,02;0;0;0;0;0;0,75;4,41;0;2,23;0,76;0;4,06;0;null
26/08/2021 22:53:48;2601805;2021;12;3,94;0;0;0;1,39;0;3,37;3,3;10,75;4,58;0;0;3,58;0;2,3;3,6;0;0;2,77;0;0;0;6,29;0;null;null;null;null;null;null;null
26/08/2021 22:53:49;5209606;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;2,62;3,03;1,08;0;0,88
26/08/2021 22:53:49;5209606;2021;9;1,43;1,09;0,01;0;0;1,32;10,31;0;1,02;1,76;0;0;1,22;1,02;0;2,6;1,94;1,37;3,21;7,32;2,3;0;0;2,61;1,46;0;0;2,9;3,62;0;null
26/08/2021 22:53:49;5209606;2021;10;6,77;4,64;0;0;7,02;15,66;3,58;0;0,4;0;0;4,47;5,34;5,27;0;0;0;0;2,25;0;0;1,99;1,73;0,17;0;0;0;0,86;1,36;4,62;9,54
26/08/2021 22:53:49;5209606;2021;11;0;2,93;0;0;6,15;7,82;0;0;0;0;1,08;0,39;1,75;9,44;5,54;0;0;0;0;0,53;1,98;9,31;2,18;1,13;0;0,05;0;0,81;0;7,28;null
26/08/2021 22:53:49;5209606;2021;12;0,05;0;3,84;0,94;0;3,32;0;0;1,31;3,17;2,97;6,9;1,69;0,36;0;0;0,05;4,07;7,49;0;0;5,43;4,1;0;null;null;null;null;null;null;null
26/08/2021 22:53:50;3111101;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;1,7;6,81;0,84;0;0;3,16
26/08/2021 22:53:50;3111101;2021;9;0;0,28;0;0;1,83;8,22;1,46;3,99;1,43;0;0;1,09;3,78;0,05;1,23;9,23;0;6,49;13,65;0;0;0;3,46;0;0;0;0,37;8,36;0,43;1,71;null
26/08/2021 22:53:50;3111101;2021;10;2,3;0;0;0;2,11;12,94;0;0;0;0;0;7,22;0;2,39;6,88;0;0;0;1,37;0,58;0,07;0,05;3,01;2,29;0,11;1,79;1,87;0;0;7,22;1,51
26/08/2021 22:53:50;3111101;2021;11;1,88;0;0;2,55;9,66;3,66;0;0;0;0;0;0;2,09;15,47;0;0,47;0;0;1,85;0,16;9,92;1,53;0;0;1,71;1,98;4,66;0;0,21;0,31;null
26/08/2021 22:53:50;3111101;2021;12;0;2;4,88;0,78;0;0;0;0;0,59;6,26;2,33;0;7,92;4,83;0;0;2,9;6,13;0;0;0;5,65;8,57;0;null;null;null;null;null;null;null
26/08/2021 22:53:51;5209937;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;1,7;6,81;0,84;0;0;3,16
26/08/2021 22:53:51;5209937;2021;9;0;0,28;0;0;1,83;8,22;1,46;3,99;1,43;0;0;1,09;3,78;0,05;1,23;9,23;0;6,49;13,65;0;0;0;3,46;0;0;0;0,37;8,36;0,43;1,71;null
26/08/2021 22:53:51;5209937;2021;10;2,3;0;0;0;2,11;12,94;0;0;0;0;0;7,22;0;2,39;6,88;0;0;0;1,37;0,58;0,07;0,05;3,01;2,29;0,11;1,79;1,87;0;0;7,22;1,51
26/08/2021 22:53:51;5209937;2021;11;1,88;0;0;2,55;9,66;3,66;0;0;0;0;0;0;2,09;15,47;0;0,47;0;0;1,85;0,16;9,92;1,53;0;0;1,71;1,98;4,66;0;0,21;0,31;null
26/08/2021 22:53:51;5209937;2021;12;0;2;4,88;0,78;0;0;0;0;0,59;6,26;2,33;0;7,92;4,83;0;0;2,9;6,13;0;0;0;5,65;8,57;0;null;null;null;null;null;null;null
26/08/2021 22:53:52;2101103;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;1,52;2,77;4,46;0;0;0
26/08/2021 22:53:52;2101103;2021;9;0;4,9;0;4,02;1,12;2,41;0;3,15;0;0;0;3,84;7,75;0;0;0;0;1,93;0;0;3,95;4,13;0;0;3,99;0;4,37;0;3,12;0;null
26/08/2021 22:53:52;2101103;2021;10;1,8;0;0,69;0;0;6,1;5,86;0;0;3,22;2,62;0;0;0;4,75;6,36;0;0;5,72;0;0;0;0,58;0;7,05;4,54;0;0;1,21;0;0
26/08/2021 22:53:52;2101103;2021;11;0,88;0,99;0,43;0;2,97;0;0;0;11,51;0;0,17;5,26;0;0;3,01;0;0;1,93;0;1,41;0;0;0;5,94;3,05;0;0;0,62;0,09;0;null
26/08/2021 22:53:52;2101103;2021;12;0;1,08;7,05;0;3,08;0,91;0;0;0;0;6,04;6,21;2,61;0;0;0;0;0,85;0;0,06;2,53;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:53:53;2701209;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;1,19;2,01;0;0,43;0;0
26/08/2021 22:53:53;2701209;2021;9;0;1,15;0;3,33;0;0;2,81;0;0;0;2,37;0;6,35;4,27;0;0;0;0,81;0;2,51;0;2,81;2,37;0;2,43;0,97;0;2,64;1,99;0;null
26/08/2021 22:53:53;2701209;2021;10;1,7;1,23;0,13;3,19;9,36;0;0;0;12,99;7,44;0;3,1;0;0;0,19;0;0,02;4,53;0;0;0;1,24;3,17;0;1,14;2,44;6,75;0;0;0;1,54
26/08/2021 22:53:53;2701209;2021;11;1,69;2,86;0;0;2,53;0,7;0;0;2,29;0,76;0;0;0;0;2,64;3,01;3,3;0;1,42;0;0;0;0;4,69;3,02;1,61;0;0;0,68;0;null
26/08/2021 22:53:53;2701209;2021;12;2,91;0;0,42;0;0,65;3,23;4,01;3,97;7,93;0,67;0;0;4,09;0;0;0;0;0;7,49;0;0;0;3,29;0;null;null;null;null;null;null;null
26/08/2021 22:53:54;5210000;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;2,62;3,03;1,08;0;0,88
