26/08/2021 22:51:50;4209300;2021;10;0;0;0;1,28;1,3;6,73;0;3,3;0;1,06;1,53;2,38;2,15;0,24;8,63;0;6,8;0,5;0;0;4,13;13,08;0,57;0;3,11;0;0;13,51;0;0;3,45
26/08/2021 22:51:50;4209300;2021;11;12,91;0;7,55;2,49;0;0;3,03;2,04;0;13,64;8,39;0;0;0;5,23;0,6;4,02;8,11;8,48;1,07;0;0;0;11,29;11,93;3,11;0;0;22,46;0;null
26/08/2021 22:51:50;4209300;2021;12;0,33;6;0;3,31;2,36;0;2,62;0,39;0,12;11,98;0;1,32;0;7,79;2,05;14,23;0;1,45;4,71;15,19;0;0;16,22;0;null;null;null;null;null;null;null
26/08/2021 22:51:51;4209409;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;0;0;6,74;6,19;0
26/08/2021 22:51:51;4209409;2021;9;4,34;9,59;0;0;8,3;0;12,12;4,93;0,37;0;0,68;1,15;0;21,89;0;0;0;3,65;1,52;0;0;3,66;3,43;0,9;0;1,75;8,53;10,43;0;0,49;null
26/08/2021 22:51:51;4209409;2021;10;0;0;0;0;2,3;8,44;0;0,83;0;2,44;0,68;1,69;2,21;0,33;8,47;0;6,86;0,59;0;0;1,66;12,21;5,45;0;2,92;0;0;10,98;0;0;1,51
26/08/2021 22:51:51;4209409;2021;11;10,63;0;10,71;2,9;0;0;4,07;2,6;0;4,07;17,55;0;3,53;0;5,64;0,1;5,61;1,65;11,6;5,57;0;0;0;13,44;4,8;13,23;0;0;20,93;0;null
26/08/2021 22:51:51;4209409;2021;12;2,4;5,66;0;0;9,83;0;1,45;0,53;0;9,61;0;0;0;4,7;6,3;20,35;0;0;3,74;12,9;0;1,37;20,29;0;null;null;null;null;null;null;null
26/08/2021 22:51:52;4209508;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;0;0;10,21;6,12;0
26/08/2021 22:51:52;4209508;2021;9;10,34;10,34;0;0;5,68;0;20,68;0;1,12;0;1,09;0;1,31;18,68;0;0;0;5,43;4,55;0;0;2,56;3,62;3,64;0;0,6;12,15;6,43;0;0,83;null
26/08/2021 22:51:52;4209508;2021;10;2,49;0;0;0;1,08;7,6;0;3,64;0;1,41;0,21;3,16;3,09;0;8,38;0;3,96;0;0;0;1,07;10,05;6,98;5,42;0,39;0;0;4,17;3,71;0;0
26/08/2021 22:51:52;4209508;2021;11;10,63;0;8,46;2,52;0;0;0,75;0,76;0;6,32;15,17;0;6,81;0;6,61;0;11,02;0;4,35;10,16;0;0;0,84;6,47;7,12;9,48;0;0;14,37;0;null
26/08/2021 22:51:52;4209508;2021;12;0;12,66;0;0;10,08;0;0;0;0;11,95;0;0;0;10,48;8,52;6,26;0;0;4,81;11,62;0,06;0;19,29;0;null;null;null;null;null;null;null
26/08/2021 22:51:53;4209607;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;0;0;9,96;3,84;0
26/08/2021 22:51:53;4209607;2021;9;7,21;12,31;0;0;0,9;0;18,59;0;0,18;0;1,59;0;2,25;18,58;0;0;0;5,87;0;0;0;3,75;2,87;3,8;0;0,26;17,25;0;0;0,24;null
26/08/2021 22:51:53;4209607;2021;10;0;0;0;1,28;1,3;6,73;0;3,3;0;1,06;1,53;2,38;2,15;0,24;8,63;0;6,8;0,5;0;0;4,13;13,08;0,57;0;3,11;0;0;13,51;0;0;3,45
26/08/2021 22:51:53;4209607;2021;11;12,91;0;7,55;2,49;0;0;3,03;2,04;0;13,64;8,39;0;0;0;5,23;0,6;4,02;8,11;8,48;1,07;0;0;0;11,29;11,93;3,11;0;0;22,46;0;null
26/08/2021 22:51:53;4209607;2021;12;0,33;6;0;3,31;2,36;0;2,62;0,39;0,12;11,98;0;1,32;0;7,79;2,05;14,23;0;1,45;4,71;15,19;0;0;16,22;0;null;null;null;null;null;null;null
26/08/2021 22:51:54;4209706;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;0;0;10,21;6,12;0
26/08/2021 22:51:54;4209706;2021;9;10,34;10,34;0;0;5,68;0;20,68;0;1,12;0;1,09;0;1,31;18,68;0;0;0;5,43;4,55;0;0;2,56;3,62;3,64;0;0,6;12,15;6,43;0;0,83;null
26/08/2021 22:51:54;4209706;2021;10;2,49;0;0;0;1,08;7,6;0;3,64;0;1,41;0,21;3,16;3,09;0;8,38;0;3,96;0;0;0;1,07;10,05;6,98;5,42;0,39;0;0;4,17;3,71;0;0
26/08/2021 22:51:54;4209706;2021;11;10,63;0;8,46;2,52;0;0;0,75;0,76;0;6,32;15,17;0;6,81;0;6,61;0;11,02;0;4,35;10,16;0;0;0,84;6,47;7,12;9,48;0;0;14,37;0;null
26/08/2021 22:51:54;4209706;2021;12;0;12,66;0;0;10,08;0;0;0;0;11,95;0;0;0;10,48;8,52;6,26;0;0;4,81;11,62;0,06;0;19,29;0;null;null;null;null;null;null;null
26/08/2021 22:51:55;4209805;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;0;0;8,36;6,03;0
26/08/2021 22:51:55;4209805;2021;9;6,71;10,93;0;0;8,71;0;16,34;6,06;0,74;0;0;0;0;18,08;0;0;0;3,4;8,68;0;0;0,28;4,31;1,52;0,24;1,51;3,87;16,8;0;1,74;null
26/08/2021 22:51:55;4209805;2021;10;2,74;0;0;0;2,55;8,41;0;1,55;0;1,94;0;1,85;3,15;0;6,32;0;3,17;0;0;0;0,01;7,27;8,92;7,36;0,92;0;0;0,32;10,94;0;0
26/08/2021 22:51:55;4209805;2021;11;7,53;0;10,71;2,8;0,03;0;1,72;2,51;0;0;16,61;0;5,31;0;4,79;1,63;9,24;0;5,11;10,47;3,33;0;0,53;6,75;2,37;13,51;0;0;13,12;0;null
26/08/2021 22:51:55;4209805;2021;12;0;13,86;0;0;15,61;0;0;0,39;0;6,08;2,07;0;0;5,7;10,93;12,2;0;0;2,87;10,59;0,25;0;19,97;0;null;null;null;null;null;null;null
26/08/2021 22:51:56;4209854;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;0;0;11,58;2,16;0
26/08/2021 22:51:56;4209854;2021;9;12,96;6,31;0;0;0,27;0;22,43;0;3,77;0;2,09;0;8,91;14,96;0;0;0;6,93;1,71;0;0;2,25;2,84;4,24;0;0,66;20,18;0;0;0,99;null
26/08/2021 22:51:56;4209854;2021;10;2,55;0;0;1,12;1,05;5,04;0;5,46;0;0,66;0,5;4,1;3,21;0;7,75;0;4,14;0;0;0;3,01;10,74;3,67;3,36;0,14;0;0;6,98;0;0;0
26/08/2021 22:51:56;4209854;2021;11;13,94;0;6,99;3,12;0,41;0;0;0;3,11;10,2;9,36;0;0;0;8,11;0;9,52;0,74;6,01;5,88;0;0;0;5,66;13,24;4,67;0;0;7,59;0;null
26/08/2021 22:51:56;4209854;2021;12;0;12,14;0;1,03;4,99;0;0;0;0;16,73;0;0;0;12,67;3,02;1,48;0;0;7,37;12,03;0;0;12,13;0;null;null;null;null;null;null;null
26/08/2021 22:51:57;4209904;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;0;0;10,21;6,12;0
26/08/2021 22:51:57;4209904;2021;9;10,34;10,34;0;0;5,68;0;20,68;0;1,12;0;1,09;0;1,31;18,68;0;0;0;5,43;4,55;0;0;2,56;3,62;3,64;0;0,6;12,15;6,43;0;0,83;null
26/08/2021 22:51:57;4209904;2021;10;2,49;0;0;0;1,08;7,6;0;3,64;0;1,41;0,21;3,16;3,09;0;8,38;0;3,96;0;0;0;1,07;10,05;6,98;5,42;0,39;0;0;4,17;3,71;0;0
26/08/2021 22:51:57;4209904;2021;11;10,63;0;8,46;2,52;0;0;0,75;0,76;0;6,32;15,17;0;6,81;0;6,61;0;11,02;0;4,35;10,16;0;0;0,84;6,47;7,12;9,48;0;0;14,37;0;null
26/08/2021 22:51:57;4209904;2021;12;0;12,66;0;0;10,08;0;0;0;0;11,95;0;0;0;10,48;8,52;6,26;0;0;4,81;11,62;0,06;0;19,29;0;null;null;null;null;null;null;null
26/08/2021 22:51:58;4210001;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;0;0;8,36;6,03;0
26/08/2021 22:51:58;4210001;2021;9;6,71;10,93;0;0;8,71;0;16,34;6,06;0,74;0;0;0;0;18,08;0;0;0;3,4;8,68;0;0;0,28;4,31;1,52;0,24;1,51;3,87;16,8;0;1,74;null
26/08/2021 22:51:58;4210001;2021;10;2,74;0;0;0;2,55;8,41;0;1,55;0;1,94;0;1,85;3,15;0;6,32;0;3,17;0;0;0;0,01;7,27;8,92;7,36;0,92;0;0;0,32;10,94;0;0
26/08/2021 22:51:58;4210001;2021;11;7,53;0;10,71;2,8;0,03;0;1,72;2,51;0;0;16,61;0;5,31;0;4,79;1,63;9,24;0;5,11;10,47;3,33;0;0,53;6,75;2,37;13,51;0;0;13,12;0;null
26/08/2021 22:51:58;4210001;2021;12;0;13,86;0;0;15,61;0;0;0,39;0;6,08;2,07;0;0;5,7;10,93;12,2;0;0;2,87;10,59;0,25;0;19,97;0;null;null;null;null;null;null;null
26/08/2021 22:51:59;3556305;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;7,23;3,96;0;0;2,09;3,5
26/08/2021 22:51:59;3556305;2021;9;0;0;0;3,8;2,71;10,13;0;3,24;1,15;0;0;0;5,25;1,58;7,91;0;0;14,37;11,83;0;0;0;6,53;0;0;0;3,43;12,3;0;4,61;null
26/08/2021 22:51:59;3556305;2021;10;2,36;0;0;1,63;0;8,51;2,7;0;0;0;1,87;7,04;0;0,24;7,91;0;0;0;0;1,39;0,82;0;4,04;2,95;1,74;3,04;2,84;0;0;12,07;0
26/08/2021 22:51:59;3556305;2021;11;9,88;0;0;6,65;6;2,48;0;0;0;0;0;0;6,41;7,6;0;2,44;0;0;2,35;1,44;10,08;0;0;0,57;2,74;3,76;4,07;0;4,03;0;null
26/08/2021 22:51:59;3556305;2021;12;0;9,11;3,52;0;0;0;0;0;0,62;7,73;5,97;0;4,62;7,39;0,27;0;8,84;0;0;0;0;3,65;12,19;0;null;null;null;null;null;null;null
26/08/2021 22:52:01;3556354;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;6,42;8,09;0;0;0;7,5
26/08/2021 22:52:01;3556354;2021;9;1,43;8,18;0;0;0;7,32;1,18;6,27;1,24;0;0;0;0,41;0,96;10,32;0;0;7,68;20,58;0;0;0;6,56;0;0;0,91;0,25;9,9;0;0;null
26/08/2021 22:52:01;3556354;2021;10;11,14;0;0;1,97;0;6,13;5,48;0;0;0;1,28;2,97;1,99;0;1,85;0;0;3,09;0;0,95;0,72;0;3,98;5,64;0;6,79;1,16;0;3,53;15,01;0
26/08/2021 22:52:01;3556354;2021;11;9,72;0,27;0;6,37;1,62;1,13;0;0;1,73;0;0;3,95;0;15,25;0;1,32;0;0;0;3,25;9,7;7,87;0;0;0,18;0;10,32;0;2,75;0;null
26/08/2021 22:52:01;3556354;2021;12;0;22,47;0;0;0;1,73;0;0;2,84;6,95;15,39;0;0;1,39;7,8;0;2,59;0;0;4,09;0;8,87;8,19;0;null;null;null;null;null;null;null
26/08/2021 22:52:02;3134707;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;1,03;1,51;0,37;3,14;0;0,25
26/08/2021 22:52:02;3134707;2021;9;5,37;0;5,38;0;0;0;3,56;0;0;2,61;3,9;4,09;2,5;0;0;0,1;7,47;3,03;0;0;0;1,97;6,99;7,37;0;0;2,06;0;0,65;6,24;null
26/08/2021 22:52:02;3134707;2021;10;1,55;5,98;0;0;0,8;1,16;6,11;9,3;0;0;0;0;4,24;1,52;5,66;0,4;0;0;0;2,95;1,98;0;0;0;0;0,57;4,72;1,95;0;0;2,51
26/08/2021 22:52:02;3134707;2021;11;5,35;0;6,3;2,15;1,5;0;0;0;0;1,14;0,64;0;1,56;0,63;0;2,35;0,64;3,74;0;0;0;4,78;5,56;0;0;0;0,04;1,74;5,09;2,37;null
26/08/2021 22:52:02;3134707;2021;12;1,57;0;0;2,86;5,33;9,23;4,2;0,79;2,72;0;0;0;0;0;0;2,48;2,8;11,6;8,65;0;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:52:03;3134806;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;2,3;7,74;6,31;0;0;8,94
26/08/2021 22:52:03;3134806;2021;9;0;6,37;0;2,48;0;13,35;0;2,43;0,24;1,83;0;0;1,35;1,36;0;10,1;0;6,62;17,18;0;0;0;2,96;0;0;0;1,37;5,24;2,77;0;null
26/08/2021 22:52:03;3134806;2021;10;8,24;0;0;3,22;0;9,54;4,98;0;0,4;0;0;5,13;1,06;1,55;2,57;0;0;2,5;0,84;1,42;0;0;2,23;4,73;0;3,44;0,91;0;0,27;10,81;0
26/08/2021 22:52:03;3134806;2021;11;4,88;0,93;0;5,02;7,34;2,01;0;0;1,76;0,64;0;1,64;0;16,97;0;0;0;0;1,98;1,72;8,11;9,31;0;0;0;0;7,98;0,28;2,12;0,34;null
26/08/2021 22:52:03;3134806;2021;12;0;5,36;0;0,19;0;0;0;0;4,22;9,2;10,69;0;0;0,7;2,09;0;5,84;0;0;1,28;0;6,99;2,26;0;null;null;null;null;null;null;null
26/08/2021 22:52:04;1507961;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;2,2;3,9;0;0;0;0
26/08/2021 22:52:04;1507961;2021;9;0;4,81;4,44;0;0;0;0,28;0;0;0,54;0;5,81;4,25;5,21;0;3,54;0;0,87;0;3,29;0,33;0,5;0;2,61;3,06;0;1,62;1,24;0,55;0;null
26/08/2021 22:52:04;1507961;2021;10;4,08;0,98;0,94;0;0;1,41;4,77;0;0;3,25;1,46;0;2,71;0;0,44;1,43;5,24;0;4,62;0;0;0,27;0;0;3,55;3,6;0;0;7,96;0;0
26/08/2021 22:52:04;1507961;2021;11;0;4,74;0,36;0;0,94;0;0;0;7,73;0;0;2,82;0;4,19;0;0;2,8;2,58;0;0,63;2,36;0;0;3,44;5,34;0;0;0,93;1,21;0,62;null
26/08/2021 22:52:04;1507961;2021;12;0;3,39;3,84;0;0;2,51;0;0,5;0;0;0;0,54;9,69;0;0;0,13;1,9;1,13;0;0;0;1,87;1,04;0;null;null;null;null;null;null;null
26/08/2021 22:52:06;5106851;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;7,05;5,84;0;0;0;4,88
26/08/2021 22:52:06;5106851;2021;9;0;8,84;0;0;2,43;0,47;0;15,62;2,65;0;0;0;4,32;3,3;0,16;8,66;0;0;9,36;6,26;0;0;0;0;0;11,32;4,47;0;0;0;null
26/08/2021 22:52:06;5106851;2021;10;3,95;0,08;0;0;0,7;2,13;8,67;2,99;7,77;0;0;1,35;0;0;3,75;12,15;0;0;4,44;7,58;9,73;1,27;0;0;2,33;0;0;0;1,53;0;1,42
26/08/2021 22:52:06;5106851;2021;11;2,56;3,46;0;0;0,9;1,6;0,78;12,94;0;0;2,14;0;13,94;0;0;5,94;4,08;0;0;3,69;0,95;2,87;0;0;0;0;0;6,84;0;2,68;null
26/08/2021 22:52:06;5106851;2021;12;5,43;0;0;0;7,21;0;1,37;4,08;0;2,98;0;0;0;2,82;1,93;0;10,59;0;0;0;0;3,56;2,85;0;null;null;null;null;null;null;null
26/08/2021 22:52:07;5107008;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;3,19;4,38;1,74;0;0;0
26/08/2021 22:52:07;5107008;2021;9;0,15;4,06;0;0;0,58;0;9,5;9,93;0;0;0;0;0;0,96;0,19;7,1;0,5;0;8,58;0,23;0;0;0,4;0,18;0;0;0;0,71;1,02;0;null
26/08/2021 22:52:07;5107008;2021;10;3,77;2,58;0;0;1,45;15,79;3,73;0;0,59;0;0;1,57;1,9;0;8,63;2,49;0;0;5,53;1,45;3,94;4,27;1,79;1,11;0;0,32;0;0;3,85;4,14;4,26
26/08/2021 22:52:07;5107008;2021;11;3,35;0;0;0;3,16;7,66;4,41;0,16;0;0;0;1,01;8,31;11,16;0;1,35;0;0;0;0,16;7,77;0,19;0;4,69;4,93;0;1,57;3,4;0,53;0;null
26/08/2021 22:52:07;5107008;2021;12;2,43;0;0;0;0;2,44;0;0;0;0;2,73;8,15;3,2;0;0,62;0;0,3;4,38;0,12;0;2,22;3,52;0;0;null;null;null;null;null;null;null
26/08/2021 22:52:08;5107040;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;3,19;4,38;1,74;0;0;0
26/08/2021 22:52:08;5107040;2021;9;0,15;4,06;0;0;0,58;0;9,5;9,93;0;0;0;0;0;0,96;0,19;7,1;0,5;0;8,58;0,23;0;0;0,4;0,18;0;0;0;0,71;1,02;0;null
26/08/2021 22:52:08;5107040;2021;10;3,77;2,58;0;0;1,45;15,79;3,73;0;0,59;0;0;1,57;1,9;0;8,63;2,49;0;0;5,53;1,45;3,94;4,27;1,79;1,11;0;0,32;0;0;3,85;4,14;4,26
26/08/2021 22:52:08;5107040;2021;11;3,35;0;0;0;3,16;7,66;4,41;0,16;0;0;0;1,01;8,31;11,16;0;1,35;0;0;0;0,16;7,77;0,19;0;4,69;4,93;0;1,57;3,4;0,53;0;null
26/08/2021 22:52:08;5107040;2021;12;2,43;0;0;0;0;2,44;0;0;0;0;2,73;8,15;3,2;0;0,62;0;0,3;4,38;0,12;0;2,22;3,52;0;0;null;null;null;null;null;null;null
26/08/2021 22:52:08;5107065;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;0,29;0;0,8;1,16;3,22
26/08/2021 22:52:08;5107065;2021;9;0;0,28;1,7;0;0;0;15,87;0;0;6,8;0;0;0;1,43;0,82;3,6;2,35;3,15;1,93;4,54;6,86;0;0;2,87;0;0;0;0;1,96;4,11;null
26/08/2021 22:52:08;5107065;2021;10;8,49;4,33;0;0;7,23;20,95;0;0;0;3,56;1,75;0,19;2,9;0;0;2,05;0;0;0;0;0;1,43;2,45;0;0;0;1,16;2,07;4,41;1,92;6,42
26/08/2021 22:52:08;5107065;2021;11;10;0;7,61;0;0;9,32;2,6;0;0;0;0;2,95;6,06;6,63;5,64;0,63;0;0;0;1,03;3,27;5,19;4,9;7,29;0;0;0;2;0;7,15;null
26/08/2021 22:52:08;5107065;2021;12;4,15;0;0;0;0,83;0,82;0,4;4,8;0;0;4,23;4,32;0;1,76;0;0;0;5,44;1,18;4,44;5,1;4,02;0,82;0;null;null;null;null;null;null;null
26/08/2021 22:52:09;5107156;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;7,05;5,84;0;0;0;4,88
26/08/2021 22:52:09;5107156;2021;9;0;8,84;0;0;2,43;0,47;0;15,62;2,65;0;0;0;4,32;3,3;0,16;8,66;0;0;9,36;6,26;0;0;0;0;0;11,32;4,47;0;0;0;null
26/08/2021 22:52:09;5107156;2021;10;3,95;0,08;0;0;0,7;2,13;8,67;2,99;7,77;0;0;1,35;0;0;3,75;12,15;0;0;4,44;7,58;9,73;1,27;0;0;2,33;0;0;0;1,53;0;1,42
26/08/2021 22:52:09;5107156;2021;11;2,56;3,46;0;0;0,9;1,6;0,78;12,94;0;0;2,14;0;13,94;0;0;5,94;4,08;0;0;3,69;0,95;2,87;0;0;0;0;0;6,84;0;2,68;null
26/08/2021 22:52:09;5107156;2021;12;5,43;0;0;0;7,21;0;1,37;4,08;0;2,98;0;0;0;2,82;1,93;0;10,59;0;0;0;0;3,56;2,85;0;null;null;null;null;null;null;null
26/08/2021 22:52:10;5107180;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;1,9;0,62;0;0,53;1,66
26/08/2021 22:52:10;5107180;2021;9;0;0;3,48;0;0;0,32;14,12;0;0;4,33;0;0;0;2,08;0;1,82;4,16;0,99;2,99;4,88;4,92;0;0;2,49;0,55;0;0;0;2,93;0;null
26/08/2021 22:52:10;5107180;2021;10;7,77;4,58;0;0;4,8;22,01;1,64;0;0;2,47;0;2,97;4,24;0,49;0,19;1,62;0;0;2,68;0,11;0;2,21;2,17;0;0;0;0,97;0,26;2,74;4,81;9,04
26/08/2021 22:52:10;5107180;2021;11;4,47;0;0,52;0;0;10,63;2,57;0;0;0;0;2,35;6,06;10,28;3,23;0,41;0;0;0;1,07;5,24;5,12;3,87;6,38;0;0;0,76;1,62;0;7,93;null
26/08/2021 22:52:10;5107180;2021;12;3,21;0;0;0;0;4,73;0;0;0;1,17;5,45;5,87;0;1,23;0;0;0;5,29;3,68;1,37;4,38;4,81;0;0;null;null;null;null;null;null;null
26/08/2021 22:52:12;5107198;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0,83;6,77;1,49;0;0;0,03
26/08/2021 22:52:12;5107198;2021;9;0,84;4,65;0;0;2,83;1,22;9,4;5,71;0;0;0;0;1,78;0,14;1,16;9,57;0;1,37;10,05;3,85;0;0;1,78;0,05;0;0;0;6,14;2,21;0;null
26/08/2021 22:52:12;5107198;2021;10;3,14;0;0;0;3,89;15,32;0;0;0;0,4;0;4,32;0;0;9,03;0;0;0;1,65;0,08;0;1,83;5,26;1,92;0;0,38;0,03;0;1,91;6,48;5,45
26/08/2021 22:52:12;5107198;2021;11;0;0;0;0;9,16;6,6;0,78;0;0;0;0;0,01;4,44;15,1;0;0,51;0;0;0;0,57;9,08;1,06;0;0;6,9;0;2,54;0;0;1,53;null
26/08/2021 22:52:12;5107198;2021;12;0;0,14;1,98;3;0;0;0;0;0;0;3,42;10,9;7,95;1,54;0;0;1,02;3,51;0,37;0;0;6,99;5,98;0;null;null;null;null;null;null;null
26/08/2021 22:52:13;2502805;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;1,57;0;0;0;0,41
26/08/2021 22:52:13;2502805;2021;9;0;0,06;0;1,89;0;0;4,49;0;0;0;0;3,4;7,25;0,52;0;0;0;0;0,15;2,2;0;2,5;2,31;0;0,68;2,35;3,53;0,33;0;0;null
26/08/2021 22:52:13;2502805;2021;10;1,02;0;0;0;6,58;2,6;0;0;4,37;5,16;4,68;0,63;0;0;2,91;0;0;4,87;0;0;0;0;0;0;2,49;0,66;5,41;0;0;0;2,07
26/08/2021 22:52:13;2502805;2021;11;5,32;0;0,8;0;0,53;0;0;1,19;0,51;6,42;0;0;0;0;0;3,47;1,3;0,74;0;1,75;0;0;1,9;3,82;0;1,14;4,66;0;5,4;0;null
26/08/2021 22:52:13;2502805;2021;12;4,26;0;0;0,27;3,77;0;1,89;0,97;10,81;9,95;0;0;1,31;0,32;5,09;7,6;0;0;0;0;0;0;9,66;0;null;null;null;null;null;null;null
26/08/2021 22:52:13;3133402;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0,59;4,95;4,65;0;0;5,85
26/08/2021 22:52:13;3133402;2021;9;0;2,53;0;0;0;10,35;0,84;2,09;1,62;1,86;0;0;2,16;0,93;0;10,73;0;5,03;11,93;2,1;0;0;1,4;0;0;0;1;6,24;3,21;1,83;null
26/08/2021 22:52:13;3133402;2021;10;4,58;0;0;0,59;0,95;13,73;0;0;0;0;0;6,47;1,03;4,05;3,47;0;0;1,06;1,87;0,36;0,35;1,27;1,42;2,51;0;1,63;0;0;1,21;4,31;3,95
26/08/2021 22:52:13;3133402;2021;11;0,1;0,33;0;2,43;9,81;3,73;0;0;0;1,29;0;0;0;13,47;1,89;0;0;0;3,29;0;6,7;7,25;0;2,5;0;0;5,29;0;0,34;1,59;null
26/08/2021 22:52:13;3133402;2021;12;2,38;0;2,53;0,52;0;0;0;0;3,53;10,51;0,57;0;5,67;2,51;0;0;1,59;9,1;0,21;0;0;5,71;3,35;0;null;null;null;null;null;null;null
26/08/2021 22:52:14;3133501;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;2,48;8,56;11,09;0;0;8,72
26/08/2021 22:52:14;3133501;2021;9;0,49;11,68;0;0;0;12,13;0;4,24;0,99;2,95;0;0;0,03;0;0;13,38;0;1,12;22,93;1,38;0;0;0;0;0;0,97;0,37;1,14;7,96;0;null
26/08/2021 22:52:14;3133501;2021;10;8,14;0,55;0;4,5;0;7,6;9,7;0;1,93;0;0;3,47;2,15;3,49;0,91;0;0;2,28;1,06;2,3;0;0;0;5,33;0,61;1,82;0,44;0;0;9,07;0
26/08/2021 22:52:14;3133501;2021;11;0;6,14;0;2,65;7,59;0,2;0;0;2,17;1,39;0;1,26;0;14,6;2,95;0;0;0;0,92;2,57;7,58;10,59;0;0;0;0;8,29;7,34;2,4;3,93;null
26/08/2021 22:52:14;3133501;2021;12;0;2,63;0;1,5;2,71;0;0;0;3,87;4,2;11,67;0;0;0;0,46;0;6,02;0;0;3,31;1,66;2,84;0;0;null;null;null;null;null;null;null
26/08/2021 22:52:15;4206504;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;0;0;8,36;6,03;0
26/08/2021 22:52:15;4206504;2021;9;6,71;10,93;0;0;8,71;0;16,34;6,06;0,74;0;0;0;0;18,08;0;0;0;3,4;8,68;0;0;0,28;4,31;1,52;0,24;1,51;3,87;16,8;0;1,74;null
26/08/2021 22:52:15;4206504;2021;10;2,74;0;0;0;2,55;8,41;0;1,55;0;1,94;0;1,85;3,15;0;6,32;0;3,17;0;0;0;0,01;7,27;8,92;7,36;0,92;0;0;0,32;10,94;0;0
26/08/2021 22:52:15;4206504;2021;11;7,53;0;10,71;2,8;0,03;0;1,72;2,51;0;0;16,61;0;5,31;0;4,79;1,63;9,24;0;5,11;10,47;3,33;0;0,53;6,75;2,37;13,51;0;0;13,12;0;null
26/08/2021 22:52:15;4206504;2021;12;0;13,86;0;0;15,61;0;0;0,39;0;6,08;2,07;0;0;5,7;10,93;12,2;0;0;2,87;10,59;0,25;0;19,97;0;null;null;null;null;null;null;null
26/08/2021 22:52:16;4206603;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;0;0;12,96;0;0
26/08/2021 22:52:16;4206603;2021;9;15,81;0,18;0;0;0;0;22,9;0;5,8;0;1,59;0;16,19;8,46;0;0;0;10,9;0;0;0;0,81;2,4;3,65;1,21;3,79;20,93;0;0;2,92;null
26/08/2021 22:52:16;4206603;2021;10;2,18;0;0;1,03;3,86;1,32;0,49;5,99;0;0;0,87;5,91;1,4;0;5,07;0;3,61;0;0;0;5,91;9,43;1,14;1,39;0;0;0,19;7,67;0;0;2,98
26/08/2021 22:52:16;4206603;2021;11;14,56;0;6,33;3,71;0,84;3,07;0;0,29;7,39;11,04;2,11;2,26;0;0;7,79;1,35;8,39;3,99;9,57;0;0;0;0;6,72;15,62;3,2;0;0;0;0,68;null
