26/08/2021 23:16:14;3305554;2021;9;0;14,93;0;0;0;6,25;0;11,62;4,8;5,64;0;0,59;0;0;0;14,98;0;2,31;29,62;3,76;0;0;0;0;0,27;2,01;0,9;1,24;9,3;0;null
26/08/2021 23:16:14;3305554;2021;10;9,14;0;0;0;0;4,6;9,92;0;3,4;0;0,53;2;3,34;2,8;1,94;0;0;3,97;1,87;1,17;0;0;0;6,92;0;3,73;1,5;0;0;14,96;0
26/08/2021 23:16:14;3305554;2021;11;3,38;13,21;0;6,59;3,94;0,32;0;0;1,76;0,11;0;1,82;0;16,41;0;0;0;0;0;1,47;6,64;12,75;0;0;0;0;9,13;12,28;1,59;5,65;null
26/08/2021 23:16:14;3305554;2021;12;0;13,2;0,28;0;11,02;0;0;0;3,59;4,08;6,4;9,02;0;0;0;0;14,68;0;0;4,22;7,72;0,81;0;0;null;null;null;null;null;null;null
26/08/2021 23:16:15;3305109;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;3,17;11,12;8,9;0;0;5,78
26/08/2021 23:16:15;3305109;2021;9;0;14,93;0;0;0;6,25;0;11,62;4,8;5,64;0;0,59;0;0;0;14,98;0;2,31;29,62;3,76;0;0;0;0;0,27;2,01;0,9;1,24;9,3;0;null
26/08/2021 23:16:15;3305109;2021;10;9,14;0;0;0;0;4,6;9,92;0;3,4;0;0,53;2;3,34;2,8;1,94;0;0;3,97;1,87;1,17;0;0;0;6,92;0;3,73;1,5;0;0;14,96;0
26/08/2021 23:16:15;3305109;2021;11;3,38;13,21;0;6,59;3,94;0,32;0;0;1,76;0,11;0;1,82;0;16,41;0;0;0;0;0;1,47;6,64;12,75;0;0;0;0;9,13;12,28;1,59;5,65;null
26/08/2021 23:16:15;3305109;2021;12;0;13,2;0,28;0;11,02;0;0;0;3,59;4,08;6,4;9,02;0;0;0;0;14,68;0;0;4,22;7,72;0,81;0;0;null;null;null;null;null;null;null
26/08/2021 23:16:15;3303203;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;3,17;11,12;8,9;0;0;5,78
26/08/2021 23:16:15;3303203;2021;9;0;14,93;0;0;0;6,25;0;11,62;4,8;5,64;0;0,59;0;0;0;14,98;0;2,31;29,62;3,76;0;0;0;0;0,27;2,01;0,9;1,24;9,3;0;null
26/08/2021 23:16:15;3303203;2021;10;9,14;0;0;0;0;4,6;9,92;0;3,4;0;0,53;2;3,34;2,8;1,94;0;0;3,97;1,87;1,17;0;0;0;6,92;0;3,73;1,5;0;0;14,96;0
26/08/2021 23:16:15;3303203;2021;11;3,38;13,21;0;6,59;3,94;0,32;0;0;1,76;0,11;0;1,82;0;16,41;0;0;0;0;0;1,47;6,64;12,75;0;0;0;0;9,13;12,28;1,59;5,65;null
26/08/2021 23:16:15;3303203;2021;12;0;13,2;0,28;0;11,02;0;0;0;3,59;4,08;6,4;9,02;0;0;0;0;14,68;0;0;4,22;7,72;0,81;0;0;null;null;null;null;null;null;null
26/08/2021 23:16:16;3301702;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;3,17;11,12;8,9;0;0;5,78
26/08/2021 23:16:16;3301702;2021;9;0;14,93;0;0;0;6,25;0;11,62;4,8;5,64;0;0,59;0;0;0;14,98;0;2,31;29,62;3,76;0;0;0;0;0,27;2,01;0,9;1,24;9,3;0;null
26/08/2021 23:16:16;3301702;2021;10;9,14;0;0;0;0;4,6;9,92;0;3,4;0;0,53;2;3,34;2,8;1,94;0;0;3,97;1,87;1,17;0;0;0;6,92;0;3,73;1,5;0;0;14,96;0
26/08/2021 23:16:16;3301702;2021;11;3,38;13,21;0;6,59;3,94;0,32;0;0;1,76;0,11;0;1,82;0;16,41;0;0;0;0;0;1,47;6,64;12,75;0;0;0;0;9,13;12,28;1,59;5,65;null
26/08/2021 23:16:16;3301702;2021;12;0;13,2;0,28;0;11,02;0;0;0;3,59;4,08;6,4;9,02;0;0;0;0;14,68;0;0;4,22;7,72;0,81;0;0;null;null;null;null;null;null;null
26/08/2021 23:16:17;3152204;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;4,22;1,32;0,65;3,74;0;3,38
26/08/2021 23:16:17;3152204;2021;9;3,62;0;4,54;0;0;0;0,43;0,4;0,77;3,55;1,49;0;5,22;0;0;0;9,47;3,59;0;0;0;0,5;4,12;9,3;0;0;1,97;0,14;2,74;5,52;null
26/08/2021 23:16:17;3152204;2021;10;1,21;5,24;0;0;4,27;3,57;10,05;1,42;0;1,31;0;1,79;4,06;2,4;4,19;1,15;0;0;0;1,92;2,57;0;0;0;0;0,04;3,94;3,98;0;0;4,54
26/08/2021 23:16:17;3152204;2021;11;3,5;0;6,24;2,65;1;0,98;0;0;0;1,01;1,08;0;0,37;2,97;0,51;0;0,55;3,68;0;0;0,27;6,87;6,62;0;0;0;0;8,09;6,99;0,81;null
26/08/2021 23:16:17;3152204;2021;12;3,01;0;0;3,47;6,18;4,35;3,39;2,03;4,19;0;0;0;0;0;0;2,23;4,15;7,57;8,37;1,59;0,85;0;0;0;null;null;null;null;null;null;null
26/08/2021 23:16:18;3152303;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;2,45;6,68;13,09;0;0;6,69
26/08/2021 23:16:18;3152303;2021;9;0,21;13,84;0;0;0;10,19;0;5,49;3,27;4,55;0;0,06;0;0;0;11,26;0;0;26,43;1,92;0;0,56;0;0;0;1,66;0,34;0;10,71;0;null
26/08/2021 23:16:18;3152303;2021;10;6,18;1,86;0;6,81;0;4,26;13,11;0;1,34;0;0,84;1,91;2,81;4,61;1,57;0;0;1,78;0,84;3,89;0;0;0;4,11;0,8;1,6;0;0,42;0;4,95;3,29
26/08/2021 23:16:18;3152303;2021;11;0;9,05;0;0,02;6,91;0;0;0;2,45;1,54;0;0;1,25;8,41;4,79;0;0;0,61;0;1,6;5,89;10,34;0;0;0;0;5,32;12,56;4,31;6,96;null
26/08/2021 23:16:18;3152303;2021;12;0;0,45;0;3,94;5,96;0;0;0;1,18;0;8,67;5,18;0;0;0;0;9,59;0;0;5,91;3,44;0;0;0;null;null;null;null;null;null;null
26/08/2021 23:16:19;4101200;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;7,11;0;0;4,89;5,34;0
26/08/2021 23:16:19;4101200;2021;9;6,06;6,31;0;0;6,05;0;13,49;5,68;0,8;0;0;0;0;7,77;12,82;0;0;7,24;12,77;0;0;0;6,96;0;0,06;1,47;1,09;17,96;0;2,8;null
26/08/2021 23:16:19;4101200;2021;10;8,92;0;0;0,22;0,95;6,35;1,98;1,18;0;0;1,43;2,1;2,59;0;4,6;0;0;0,69;0;0;0,76;2,21;7,36;7,32;0,86;4,48;0;0;12;0;0
26/08/2021 23:16:19;4101200;2021;11;8,63;0;4,21;3,8;0;0;0;0,13;0;0;7,14;0,7;6,12;0;0;5,41;3,39;0;1,82;7,19;9,33;0;0;1,1;2,15;8,17;4,13;0;7,68;0;null
26/08/2021 23:16:19;4101200;2021;12;0;24,22;0;0;5,86;0;0;0;0,18;2,67;10,9;0;0;7,32;14,05;1,88;0;0;2,68;7;0;2,87;17,13;0;null;null;null;null;null;null;null
26/08/2021 23:16:20;4102307;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;4,2;0;0;6,71;8,03;0
26/08/2021 23:16:20;4102307;2021;9;8,96;0,15;0;0;7,02;0;15,09;1,55;1,27;0;0,62;0;2,16;9,64;8,29;0;0;9,93;7,18;0;0;0,6;5,46;0;0;1,94;6,62;12,05;0;3,8;null
26/08/2021 23:16:20;4102307;2021;10;6,64;0;0;0,81;0,61;6,85;1,08;3,17;0;0;1,34;3,29;2,12;0;7,32;0;0;0;0;0;0,95;5,65;6,79;6,42;1,99;0,45;0;0;8,63;0;0
26/08/2021 23:16:20;4102307;2021;11;10,94;0;3,8;3,84;0,16;0;0;0;0;3,32;8,42;0;13,12;0;3,86;2,16;9,02;0;2,39;8,88;4,2;0;0;1,94;5,4;8,33;0;0;9,9;0;null
26/08/2021 23:16:20;4102307;2021;12;0;19,88;0;0;4,96;0;0;0;0;5,55;6,43;0;0;12,17;11,52;0;0;0;5,43;6;0;0;19,16;0;null;null;null;null;null;null;null
26/08/2021 23:16:21;4102406;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;9,97;0;0;2,05;6,31;0
26/08/2021 23:16:21;4102406;2021;9;3,81;0;0;0;5,08;3,5;4,93;2,21;1,12;0;0;0;4,32;3,61;15,1;0;0;15,84;8,49;0;0;0;7,34;0;0;1,07;3,87;14,49;0;5,46;null
26/08/2021 23:16:21;4102406;2021;10;5,49;0;0;2,97;0;6,26;3,23;2,08;0;0;3,09;4,48;0;0;7,22;0;0;0;0;0,23;1,47;0,86;4,89;4,23;3,33;2,76;0;0;3,6;8,26;0
26/08/2021 23:16:21;4102406;2021;11;12,97;0;0;6,37;1,87;1,41;0;0;0,42;1,67;1,36;0;11,87;0;0;4,07;1,02;0;2,2;4,38;7,23;0;0;0,85;4,34;5,67;2,32;0;8,03;0;null
26/08/2021 23:16:21;4102406;2021;12;0;17,55;0;0;0;0;0;0;0;5,17;8,81;0;0;10,29;8,05;0;3,27;0;3,21;0,62;0;1,52;16,54;0;null;null;null;null;null;null;null
26/08/2021 23:16:22;4102505;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;0;0;8,55;6,72;0
26/08/2021 23:16:22;4102505;2021;9;11,68;0;0;0;6,4;0;14,12;0;2,83;0;1,15;0;6,88;11,36;1,54;0;0;12,71;2,12;0;0;1,97;3,59;1,43;0;2,47;13,68;0,61;0;5,64;null
26/08/2021 23:16:22;4102505;2021;10;3,46;0;0;0,16;1,2;6,1;0,17;5,71;0;0;1,21;3,69;2,21;0;8,25;0;0,17;0;0;0;1,51;7,86;5,67;5,04;2,2;0;0;0,95;4,36;0;0
26/08/2021 23:16:22;4102505;2021;11;14,25;0;4,3;4,68;1,16;1,07;0;0;1,67;4,76;8,11;0;8,44;0;8,07;0,1;10,92;0;4,39;7,72;0;0;0;1,75;10,96;6,8;0;0;8,37;0;null
26/08/2021 23:16:22;4102505;2021;12;0;16,14;0;1,22;6,3;0;0;0;0;9,26;2,81;0;0,22;15,11;4,52;0;0;0;6,87;5,94;0;0;18,26;0;null;null;null;null;null;null;null
26/08/2021 23:16:23;3152709;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;2,48;8,56;11,09;0;0;8,72
26/08/2021 23:16:23;3152709;2021;9;0,49;11,68;0;0;0;12,13;0;4,24;0,99;2,95;0;0;0,03;0;0;13,38;0;1,12;22,93;1,38;0;0;0;0;0;0,97;0,37;1,14;7,96;0;null
26/08/2021 23:16:23;3152709;2021;10;8,14;0,55;0;4,5;0;7,6;9,7;0;1,93;0;0;3,47;2,15;3,49;0,91;0;0;2,28;1,06;2,3;0;0;0;5,33;0,61;1,82;0,44;0;0;9,07;0
26/08/2021 23:16:23;3152709;2021;11;0;6,14;0;2,65;7,59;0,2;0;0;2,17;1,39;0;1,26;0;14,6;2,95;0;0;0;0,92;2,57;7,58;10,59;0;0;0;0;8,29;7,34;2,4;3,93;null
26/08/2021 23:16:23;3152709;2021;12;0;2,63;0;1,5;2,71;0;0;0;3,87;4,2;11,67;0;0;0;0,46;0;6,02;0;0;3,31;1,66;2,84;0;0;null;null;null;null;null;null;null
26/08/2021 23:16:25;3152808;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0,59;4,95;4,65;0;0;5,85
26/08/2021 23:16:25;3152808;2021;9;0;2,53;0;0;0;10,35;0,84;2,09;1,62;1,86;0;0;2,16;0,93;0;10,73;0;5,03;11,93;2,1;0;0;1,4;0;0;0;1;6,24;3,21;1,83;null
26/08/2021 23:16:25;3152808;2021;10;4,58;0;0;0,59;0,95;13,73;0;0;0;0;0;6,47;1,03;4,05;3,47;0;0;1,06;1,87;0,36;0,35;1,27;1,42;2,51;0;1,63;0;0;1,21;4,31;3,95
26/08/2021 23:16:25;3152808;2021;11;0,1;0,33;0;2,43;9,81;3,73;0;0;0;1,29;0;0;0;13,47;1,89;0;0;0;3,29;0;6,7;7,25;0;2,5;0;0;5,29;0;0,34;1,59;null
26/08/2021 23:16:25;3152808;2021;12;2,38;0;2,53;0,52;0;0;0;0;3,53;10,51;0,57;0;5,67;2,51;0;0;1,59;9,1;0,21;0;0;5,71;3,35;0;null;null;null;null;null;null;null
26/08/2021 23:16:26;3152907;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;2,3;7,74;6,31;0;0;8,94
26/08/2021 23:16:26;3152907;2021;9;0;6,37;0;2,48;0;13,35;0;2,43;0,24;1,83;0;0;1,35;1,36;0;10,1;0;6,62;17,18;0;0;0;2,96;0;0;0;1,37;5,24;2,77;0;null
26/08/2021 23:16:26;3152907;2021;10;8,24;0;0;3,22;0;9,54;4,98;0;0,4;0;0;5,13;1,06;1,55;2,57;0;0;2,5;0,84;1,42;0;0;2,23;4,73;0;3,44;0,91;0;0,27;10,81;0
26/08/2021 23:16:26;3152907;2021;11;4,88;0,93;0;5,02;7,34;2,01;0;0;1,76;0,64;0;1,64;0;16,97;0;0;0;0;1,98;1,72;8,11;9,31;0;0;0;0;7,98;0,28;2,12;0,34;null
26/08/2021 23:16:26;3152907;2021;12;0;5,36;0;0,19;0;0;0;0;4,22;9,2;10,69;0;0;0,7;2,09;0;5,84;0;0;1,28;0;6,99;2,26;0;null;null;null;null;null;null;null
26/08/2021 23:16:27;4312617;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;0;0;9,96;3,84;0
26/08/2021 23:16:27;4312617;2021;9;7,21;12,31;0;0;0,9;0;18,59;0;0,18;0;1,59;0;2,25;18,58;0;0;0;5,87;0;0;0;3,75;2,87;3,8;0;0,26;17,25;0;0;0,24;null
26/08/2021 23:16:27;4312617;2021;10;0;0;0;1,28;1,3;6,73;0;3,3;0;1,06;1,53;2,38;2,15;0,24;8,63;0;6,8;0,5;0;0;4,13;13,08;0,57;0;3,11;0;0;13,51;0;0;3,45
26/08/2021 23:16:27;4312617;2021;11;12,91;0;7,55;2,49;0;0;3,03;2,04;0;13,64;8,39;0;0;0;5,23;0,6;4,02;8,11;8,48;1,07;0;0;0;11,29;11,93;3,11;0;0;22,46;0;null
26/08/2021 23:16:27;4312617;2021;12;0,33;6;0;3,31;2,36;0;2,62;0,39;0,12;11,98;0;1,32;0;7,79;2,05;14,23;0;1,45;4,71;15,19;0;0;16,22;0;null;null;null;null;null;null;null
26/08/2021 23:16:28;3153202;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;2,05;5,06;9,4;0;0;7,03
26/08/2021 23:16:28;3153202;2021;9;0,68;7,65;0;0;0;9,04;2,06;1,15;0,87;2,17;0,46;0;1,19;0;0;8,66;0;0;13,05;1,38;0;0,03;0;0;0;0;0,84;1,3;6,93;1,55;null
26/08/2021 23:16:28;3153202;2021;10;6,21;2,89;0;3,06;0;9,45;9,98;0;0;0;0;4,38;3,46;4,21;1,94;0,21;0;0,03;1,9;2,08;0;0;0;2,82;1,46;0,16;0;2,2;0;1,07;11,89
26/08/2021 23:16:28;3153202;2021;11;0;2,74;0;0,46;6,72;0,92;0;0;1,48;2,01;0;0,26;0,69;6,16;7,64;0;0;0,21;3,42;2,22;4,73;9,28;0;0;0;0;4,54;10,46;2,59;3,28;null
26/08/2021 23:16:28;3153202;2021;12;6,07;0;0;4,31;0;0;0;0;4,56;0,92;5,54;0;0;0;0;0;1,27;7,54;0;2,75;1,41;0;0;0;null;null;null;null;null;null;null
26/08/2021 23:16:29;3153301;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;2,55;3,87;7,87;1,8;0;5,78
26/08/2021 23:16:29;3153301;2021;9;1,43;8,25;0;0;0;7,07;1,68;0,84;2,18;2,08;2,15;0;0;0;0;4,44;5,72;0;16,55;0;0;1,97;0;0;0;0,07;0,68;0,14;7,27;2,36;null
26/08/2021 23:16:29;3153301;2021;10;4,7;3,55;0;2,34;0;4,98;13,89;0;0;0;0;3,76;3,4;4,02;3,35;0,62;0;0;1,72;3,61;0;0;0;1,11;0,67;0;0,34;3,07;0;0;16,17
26/08/2021 23:16:29;3153301;2021;11;0;2,11;4,05;0;3,91;0;0;0;1,36;1,61;0;0;1,41;3,1;6,64;0;0;1,58;1,54;1,44;3,17;9,34;0,81;0;0;0;1,82;12,4;5,62;4,37;null
26/08/2021 23:16:29;3153301;2021;12;5,97;0;0;6,89;0,83;0;0;0;0,68;0;6,95;0;0;0;0,02;0;3,27;9,32;0;5,16;0,38;0;0;0;null;null;null;null;null;null;null
26/08/2021 23:16:29;2905602;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;2,54;1,15;2,14;0;0
26/08/2021 23:16:29;2905602;2021;9;3,34;0;6,69;0;0;0;4,31;0;0,05;2,23;6,15;6,18;0;0;0;1,98;3,57;1,81;0;0;0;3,5;6,62;4,4;0;0;1,81;0;0,4;5,36;null
26/08/2021 23:16:29;2905602;2021;10;2,86;4,73;3,97;0;0;0,16;2,77;11,86;0;0;0;0;3,74;1,43;5,75;0;1,14;0;0;2,48;1,35;0;0;0;0;2,01;3,5;0;0;0;0,76
26/08/2021 23:16:29;2905602;2021;11;5,25;0;3,02;1,62;2,69;0;0;0;0;1,64;0,7;0;2,12;0;0;4;0,89;1,61;0,54;0;0;0,06;5,06;1,85;0;0;4,41;0;0;1,9;null
26/08/2021 23:16:29;2905602;2021;12;0,37;0,03;0;0,64;3,89;8,63;5,19;1,24;0;0;0;0;0;0;0;0,73;0,74;11,51;9,02;0;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 23:16:30;2905701;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0,37;3,1;1,12;2,11;0;0
26/08/2021 23:16:30;2905701;2021;9;0;0;6,32;2,64;0;0;0,74;0,21;0,49;0,89;4,74;5,99;0;0;0;0,76;0;6,09;0;0;0,55;5,5;3,12;0;3,74;0;0;0,58;2,43;2,33;null
26/08/2021 23:16:30;2905701;2021;10;1,08;1,42;7,06;4,84;0;0;0;1,39;12,93;0;0,53;0;0;4,74;5,6;0;2,36;2,69;0;0;0,38;0,99;0,57;0;0;4,54;5,62;0;0;0;0,61
26/08/2021 23:16:30;2905701;2021;11;1,82;0;0,55;0;4,16;0;0,28;1,35;0;0;1,14;0;3,38;0;1,89;2,07;4,67;0;0,11;0,35;0;0;1,21;5,85;0;0;5,1;0;0;0;null
26/08/2021 23:16:30;2905701;2021;12;0,66;3,5;0;0;0;9,07;4,03;3,27;0,87;0;0;0;0,34;0;0;0;0,3;2,38;8,52;0;0;0,77;0;0;null;null;null;null;null;null;null
26/08/2021 23:16:31;2905800;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;3,37;0;1,42;0;0
26/08/2021 23:16:31;2905800;2021;9;4,06;0;5,41;0,27;0;0;0;0,3;0;1,17;5,4;4,62;1,85;0;0;0,13;0;8,12;0;0;0;6,16;5,81;0;1,02;0;0;0,3;0,02;3,67;null
26/08/2021 23:16:31;2905800;2021;10;2,55;2,23;5,35;2,69;0;0;0;7,46;7,9;0;4,34;0;0;3,68;6,41;0;4,33;0;0;0;1,1;0,99;0,04;0;0;4,35;6,44;0;0;0;0
26/08/2021 23:16:31;2905800;2021;11;4,75;0;0,43;0;3,78;0;0;2,22;0;0;1,8;0;2,31;0;0,17;3,6;3,86;0;0;0;0;0;3,43;5;0;0;3,1;0;0;0;null
26/08/2021 23:16:31;2905800;2021;12;1,19;0,5;0;0;2,27;12,76;4,06;2,08;3,37;0;0;0;0,7;0;0;0;1,68;7,63;11,3;0;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 23:16:32;2905909;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;4,11;0,68;0;0,77;0;0,07
26/08/2021 23:16:32;2905909;2021;9;3;0;4,41;2,83;0,68;0,44;0;0,21;1,3;0,86;4,56;0;2,6;1,55;0,04;1,26;0;2,34;0;0;0;2,31;6,65;0;7,46;0;0;0,27;7,65;0,64;null
26/08/2021 23:16:32;2905909;2021;10;0;2,64;7,5;11,22;0;0;0;4,99;5,28;2,56;0;0,82;0;4,36;0;0;9,49;1,34;0;0;1,23;0;3,29;0;0;1,48;3,65;5,42;0;0;0
26/08/2021 23:16:32;2905909;2021;11;3,5;2,24;1,49;2,09;0;0;0;0;0;0;1,45;1,26;0;2,97;0;0;4,14;4,08;0;0;0;0;0,9;0;0,43;0;0;3,68;4,87;6,03;null
26/08/2021 23:16:32;2905909;2021;12;0;3,45;0;0;9,86;5,19;5,47;1,36;0;0;0;0;0;0;0;4,04;1,9;10,19;4,21;5,03;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 23:16:33;2906006;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;1,51;0,87;0;0;0;0
26/08/2021 23:16:33;2906006;2021;9;1,81;0;2,26;4,55;0,4;0;0;0,68;0;0,2;3,87;0,78;1,69;4,52;0;0;0;3,4;0;0;0;3,66;6,28;0;7,18;0;0;0;6,52;0;null
26/08/2021 23:16:33;2906006;2021;10;0;0,83;7,54;8,16;4,95;0;0;0,42;9,49;6,28;0;0,57;0;1,8;0;0;7,42;2,34;0;0;0,57;0;2,98;0;0;2,35;4,66;3,51;0;0;0
26/08/2021 23:16:33;2906006;2021;11;3,69;3,46;0;1,3;0;2,04;0,44;0;1,95;0;1,11;0;0;1,35;0;2,97;5,36;0;0,2;0;0;0;0;3,41;0,52;0;0;0,34;1,62;4,81;null
26/08/2021 23:16:33;2906006;2021;12;1,29;0;0;0;6,86;9,04;4,73;2,07;4,28;1,08;0;0;0;0,61;0;0,66;0,27;10,66;8,49;0;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 23:16:34;2906105;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;7,22;1,13;0;2,68;0,87;2,5
26/08/2021 23:16:34;2906105;2021;9;1,03;0;2,57;0;0;0;0;2,09;0,24;4,64;0,96;0;4,19;0;0;2,1;3,78;2,65;0;0;0;1,6;1,46;6,3;2,99;0;0;1,39;3,02;3,99;null
26/08/2021 23:16:34;2906105;2021;10;1,89;4,42;0,57;0;3,33;1,01;9,39;0;0;1,22;1,84;0;1,02;5,05;1,63;0;1,95;0;0;0;2,32;3,05;0;0,36;0;0;4,44;4,07;0;0;2,51
26/08/2021 23:16:34;2906105;2021;11;4,53;0;4,08;1,96;4,62;0;0;0;0;0;1,39;2,95;0,16;2,32;2,51;0;1,27;2,21;1,32;0;0,45;3,44;9,09;0;0;0;0;7,78;5,46;1,81;null
26/08/2021 23:16:34;2906105;2021;12;3,23;2,14;0;0;9,9;0;2,08;3,04;0;0,3;0;0,63;0;0;0;1,57;3,99;7,07;5,56;6,06;2,1;0;0;0;null;null;null;null;null;null;null
26/08/2021 23:16:35;2210656;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0,26;2,37;0;0;0;3
26/08/2021 23:16:35;2210656;2021;9;0;3,09;0;3,98;0;0;0,62;2,05;0;0,7;0;4,56;8,07;0;0;0;2,19;1,59;0;0,76;3,89;0,97;2,43;0;1,02;0;5,87;0;1,21;0;null
26/08/2021 23:16:35;2210656;2021;10;0;0;2,28;0;1,98;6,26;0;0,39;5,12;0,75;2,12;2,44;0;0;3;1,55;0;7,16;0;0;0;6,96;0;0,26;3,11;6,01;0,75;0;0;0;2,29
26/08/2021 23:16:35;2210656;2021;11;8,31;0;1,08;5,21;0,5;0;0,5;0;0;0;1,77;6,07;3,06;0;0;0;0;0,93;4,39;1,85;0;0;0;1,44;0;2,36;9,54;0;7,71;0;null
26/08/2021 23:16:35;2210656;2021;12;3,27;1,02;0;0;3,74;0;0;0;5,22;5,98;3,08;0;0;0;7,21;4,54;0;8,1;0;0,78;0;0;8,88;0;null;null;null;null;null;null;null
26/08/2021 23:16:35;4103370;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;0;0;12,17;4;0
26/08/2021 23:16:35;4103370;2021;9;15,59;0;0;0;6,83;0;13,9;0;3,77;0;0;0;11,44;12,67;0;0;0;18,81;0;0;0;0,75;2,99;2,02;1,3;3,76;18,25;0;0;8,52;null
26/08/2021 23:16:35;4103370;2021;10;0,3;0;0;0;3,77;3,35;0,17;6,99;0;0;1,93;4,04;0,87;0;7,5;0;1,11;0;0;0;3,23;8,74;5,14;3,04;0,86;0;0;3,57;0;0;0
26/08/2021 23:16:35;4103370;2021;11;15,85;0;5,02;5,21;1,78;3,13;0;0,13;3,64;5,45;6,23;0;0;0;9,95;1,07;11,49;0;9,04;3,07;0;0;0;2,63;15,27;6,11;0;0;5,93;0;null
26/08/2021 23:16:35;4103370;2021;12;0;15,02;0;0;7,46;0;0;0;0;12,55;0;0;3,06;13,73;0;2,48;0;0;6,81;6,47;0;0;8,94;0;null;null;null;null;null;null;null
26/08/2021 23:16:36;4113429;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;0;0;8,55;6,72;0
26/08/2021 23:16:36;4113429;2021;9;11,68;0;0;0;6,4;0;14,12;0;2,83;0;1,15;0;6,88;11,36;1,54;0;0;12,71;2,12;0;0;1,97;3,59;1,43;0;2,47;13,68;0,61;0;5,64;null
26/08/2021 23:16:36;4113429;2021;10;3,46;0;0;0,16;1,2;6,1;0,17;5,71;0;0;1,21;3,69;2,21;0;8,25;0;0,17;0;0;0;1,51;7,86;5,67;5,04;2,2;0;0;0,95;4,36;0;0
26/08/2021 23:16:36;4113429;2021;11;14,25;0;4,3;4,68;1,16;1,07;0;0;1,67;4,76;8,11;0;8,44;0;8,07;0,1;10,92;0;4,39;7,72;0;0;0;1,75;10,96;6,8;0;0;8,37;0;null
26/08/2021 23:16:36;4113429;2021;12;0;16,14;0;1,22;6,3;0;0;0;0;9,26;2,81;0;0,22;15,11;4,52;0;0;0;6,87;5,94;0;0;18,26;0;null;null;null;null;null;null;null
26/08/2021 23:16:37;4105102;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;8,3;0;0;4,49;8,03;0
26/08/2021 23:16:37;4105102;2021;9;6,03;0;0;0;8,58;2,66;3,09;2,65;2,3;0;0;0;6,75;6,24;13,76;0;0;18,4;4,55;0;0;1,06;5,24;0;0;1,91;7,46;8,58;0;9,55;null
26/08/2021 23:16:37;4105102;2021;10;0;0;0;0,19;1,36;5,94;1,55;5,58;0;0;2,53;4,01;0;0;8,38;0;0;0;0;0;1,32;2,74;4,51;4,79;5,39;0;0;0;2,11;5,72;0
