26/08/2021 22:54:18;4101903;2021;9;3,81;0;0;0;5,08;3,5;4,93;2,21;1,12;0;0;0;4,32;3,61;15,1;0;0;15,84;8,49;0;0;0;7,34;0;0;1,07;3,87;14,49;0;5,46;null
26/08/2021 22:54:18;4101903;2021;10;5,49;0;0;2,97;0;6,26;3,23;2,08;0;0;3,09;4,48;0;0;7,22;0;0;0;0;0,23;1,47;0,86;4,89;4,23;3,33;2,76;0;0;3,6;8,26;0
26/08/2021 22:54:18;4101903;2021;11;12,97;0;0;6,37;1,87;1,41;0;0;0,42;1,67;1,36;0;11,87;0;0;4,07;1,02;0;2,2;4,38;7,23;0;0;0,85;4,34;5,67;2,32;0;8,03;0;null
26/08/2021 22:54:18;4101903;2021;12;0;17,55;0;0;0;0;0;0;0;5,17;8,81;0;0;10,29;8,05;0;3,27;0;3,21;0,62;0;1,52;16,54;0;null;null;null;null;null;null;null
26/08/2021 22:54:19;3164472;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0,59;2,01;4,81;6,08;0;0,91
26/08/2021 22:54:19;3164472;2021;9;2,09;8;0,07;0;0;4,44;1,03;0,02;4,15;2,36;3,49;2,62;0;0;0;1,51;10,81;0;17,21;0,17;0;2,28;3,56;0;0;0,22;1,5;0;5,55;4,11;null
26/08/2021 22:54:19;3164472;2021;10;3,08;5,58;0;0;0;1,66;11,95;1,21;0;0;0;3,41;3,74;3,33;4,72;0;0;0;1,97;3,89;0;0;0;0;0;0;2,12;3,04;0;0;16,1
26/08/2021 22:54:19;3164472;2021;11;0;0,89;10,58;0;1,84;0;0;0;0,98;0,79;0;0;3;0,22;4,45;0;0;1,02;1,29;0;0,14;8,28;1,18;0;0;0;0;7,96;6,84;5,46;null
26/08/2021 22:54:19;3164472;2021;12;5,15;0;0;7,35;0,11;5,76;0;0;0;0;5,15;0,87;0;0;0;0;2,43;15,98;0;5,56;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:54:20;3164506;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;3,23;2,06;3,4;4,52;0;4,53
26/08/2021 22:54:20;3164506;2021;9;2,78;1,31;2,88;0;0;1,66;5,46;0;1,77;1,83;2,68;0,25;2,25;0;0;0,41;12,69;0;2,65;0;0;0,44;2,59;6,64;0;0;1,56;0,21;4,49;4,49;null
26/08/2021 22:54:20;3164506;2021;10;3,27;4,42;0;0;2,95;5,29;13,02;0;0;0;0;5,41;4,93;2,21;4,22;2,61;0;0;0,62;2,51;2,23;0;0;0;0;0;1,72;4,07;0;0;12,54
26/08/2021 22:54:20;3164506;2021;11;0;0;7,11;1,74;0,16;1,32;0;0;0;1,32;0,33;0;0,5;3,22;3,26;0;0;2,52;0,57;1,32;0,8;9,09;3,43;0;0;0;0;11;6,78;1,71;null
26/08/2021 22:54:20;3164506;2021;12;4,52;0;0;5,46;2,3;1,98;3,42;0,5;3,43;0;1,61;0;0;0;0;1,38;2,37;10,85;1,34;2,59;0,56;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:54:21;2106631;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;4,25;4,35;0,99;0;0;0
26/08/2021 22:54:21;2106631;2021;9;0;4,93;0;6,3;2,05;3,04;0;1,34;0,24;0;0;3,75;2,63;7,39;0;0;0;2,93;0;0;2,33;2,81;1,71;0;0;0;2,4;4,49;4,8;0;null
26/08/2021 22:54:21;2106631;2021;10;1,52;0;4;0;0,39;8,1;2,61;0;2,68;4,97;2,31;0;1,12;0;0;2,62;1,33;0;2,31;0;0;0;0;0;7,89;3,19;1,47;0,95;0;0;0
26/08/2021 22:54:21;2106631;2021;11;6,19;0;4,11;0;2,81;0;0;0;6,23;0;1,52;7,54;0;0;2,86;0;0;0,58;0;5,88;0,2;0;0;3,32;0;0,33;0,29;2,75;0;0;null
26/08/2021 22:54:21;2106631;2021;12;0;2,34;0,66;0;5,36;0;1,44;0;0;0,67;5,97;5,77;0;0;1,15;2,54;1,52;0;0,24;5,78;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:54:22;2106706;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;4,08;5,21;0;2,43;0;0
26/08/2021 22:54:22;2106706;2021;9;0;0,84;0;6,92;3,37;1,19;0;0;3,93;0;0;0,65;1,63;7,33;3,91;0;0;3,06;0;0;1,33;1,81;2,37;0;0;1,38;0;6,71;5,46;0;null
26/08/2021 22:54:22;2106706;2021;10;0;0;7,78;3,94;1,2;4,79;0;0;7,62;4,53;0;2,51;1,93;0,93;0;0;8,2;0;0;0;0;0;0;0;5,86;0,07;2,66;2,29;0;0;0,2
26/08/2021 22:54:22;2106706;2021;11;5,69;0;3,68;3,34;2,97;0;0;0,19;0;0;1,3;5,7;2;0;0,17;0;0;0,3;1,45;5,94;0,45;0;1,21;0;0;0,42;1,76;6,84;0,56;0,62;null
26/08/2021 22:54:22;2106706;2021;12;1,34;1,86;0;0;6,05;0,29;3,73;0;0;1,08;3,11;4,16;0;0;2,09;6,38;4,43;0;2,15;9,66;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:54:23;2915502;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;2,54;1,15;2,14;0;0
26/08/2021 22:54:23;2915502;2021;9;3,34;0;6,69;0;0;0;4,31;0;0,05;2,23;6,15;6,18;0;0;0;1,98;3,57;1,81;0;0;0;3,5;6,62;4,4;0;0;1,81;0;0,4;5,36;null
26/08/2021 22:54:23;2915502;2021;10;2,86;4,73;3,97;0;0;0,16;2,77;11,86;0;0;0;0;3,74;1,43;5,75;0;1,14;0;0;2,48;1,35;0;0;0;0;2,01;3,5;0;0;0;0,76
26/08/2021 22:54:23;2915502;2021;11;5,25;0;3,02;1,62;2,69;0;0;0;0;1,64;0,7;0;2,12;0;0;4;0,89;1,61;0,54;0;0;0,06;5,06;1,85;0;0;4,41;0;0;1,9;null
26/08/2021 22:54:23;2915502;2021;12;0,37;0,03;0;0,64;3,89;8,63;5,19;1,24;0;0;0;0;0;0;0;0,73;0,74;11,51;9,02;0;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:54:25;2915601;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;1,82;1,93;3,74;0,47;0
26/08/2021 22:54:25;2915601;2021;9;2,37;1,84;6,73;0;0;0;6,06;0;2,46;2,17;7,15;4,28;0;0;0;2,51;11,31;0;4,52;0;0;0,91;7,24;7,11;0;0;2,31;0;1,18;5,86;null
26/08/2021 22:54:25;2915601;2021;10;3,05;6,7;0,29;0;0,98;0,6;6,7;13,36;0;0;0;3,69;6,37;0,3;4,91;0,9;0;0;0;3,42;0,7;0;0;0,26;0;0;2,5;1,86;0;0;5,6
26/08/2021 22:54:25;2915601;2021;11;0;0;7,55;2,43;0;0;0;0;0;2,23;0;0;2,87;0;0;2,32;0;0,21;2,7;0;0;3,03;3,71;0;0;0;2,85;0,18;1,87;3,78;null
26/08/2021 22:54:25;2915601;2021;12;0,82;0;0;4,33;2,71;6,01;4,06;0,93;0;0;1,67;0;0;0;0;1,69;0;18,85;2,12;0;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:54:25;2915700;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;3,37;0;1,42;0;0
26/08/2021 22:54:25;2915700;2021;9;4,06;0;5,41;0,27;0;0;0;0,3;0;1,17;5,4;4,62;1,85;0;0;0,13;0;8,12;0;0;0;6,16;5,81;0;1,02;0;0;0,3;0,02;3,67;null
26/08/2021 22:54:25;2915700;2021;10;2,55;2,23;5,35;2,69;0;0;0;7,46;7,9;0;4,34;0;0;3,68;6,41;0;4,33;0;0;0;1,1;0,99;0,04;0;0;4,35;6,44;0;0;0;0
26/08/2021 22:54:25;2915700;2021;11;4,75;0;0,43;0;3,78;0;0;2,22;0;0;1,8;0;2,31;0;0,17;3,6;3,86;0;0;0;0;0;3,43;5;0;0;3,1;0;0;0;null
26/08/2021 22:54:25;2915700;2021;12;1,19;0,5;0;0;2,27;12,76;4,06;2,08;3,37;0;0;0;0,7;0;0;0;1,68;7,63;11,3;0;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:54:26;2915809;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;1,03;1,51;0,37;3,14;0;0,25
26/08/2021 22:54:26;2915809;2021;9;5,37;0;5,38;0;0;0;3,56;0;0;2,61;3,9;4,09;2,5;0;0;0,1;7,47;3,03;0;0;0;1,97;6,99;7,37;0;0;2,06;0;0,65;6,24;null
26/08/2021 22:54:26;2915809;2021;10;1,55;5,98;0;0;0,8;1,16;6,11;9,3;0;0;0;0;4,24;1,52;5,66;0,4;0;0;0;2,95;1,98;0;0;0;0;0,57;4,72;1,95;0;0;2,51
26/08/2021 22:54:26;2915809;2021;11;5,35;0;6,3;2,15;1,5;0;0;0;0;1,14;0,64;0;1,56;0,63;0;2,35;0,64;3,74;0;0;0;4,78;5,56;0;0;0;0,04;1,74;5,09;2,37;null
26/08/2021 22:54:26;2915809;2021;12;1,57;0;0;2,86;5,33;9,23;4,2;0,79;2,72;0;0;0;0;0;0;2,48;2,8;11,6;8,65;0;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:54:27;2915908;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;1,31;2,35;0,53;0,99;0;0
26/08/2021 22:54:27;2915908;2021;9;0;0;2,79;4,02;0;0;0,96;0,21;0,62;0;3,87;2,09;4,75;0;0;0;0;3,75;0;0;0;4,56;2,49;0;5,34;0;0;2,14;2,96;0;null
26/08/2021 22:54:27;2915908;2021;10;1,02;1,17;4,72;5,59;3,95;0;0;0;15,06;0,5;0;2,38;0;2,08;3,78;0;1,55;4,53;0;0;0;2,24;1,7;0;0;3,66;6,81;0;0;0;1,42
26/08/2021 22:54:27;2915908;2021;11;0,85;0,33;0;0;3,5;0,54;0;2,16;0;0;0;0,45;1,91;0;2,48;1,85;5,49;0;1,76;0;0;0;0;5,88;3,09;0,01;0;0;0;0;null
26/08/2021 22:54:27;2915908;2021;12;1,6;2,8;0;0;0;7,38;3,55;3,69;4,97;0;0;0;2,53;0;0;0;0;0,7;8,09;0;0;0,15;0;0;null;null;null;null;null;null;null
26/08/2021 22:54:28;2107902;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;3,7;4,24;0;1,61;0;0
26/08/2021 22:54:28;2107902;2021;9;0;1,68;0;6,89;0;0,25;0;1,62;0,65;1,58;0;2,03;2,63;4,3;0,07;0;0;3,53;0;0;2,96;0;4,77;0;0;1,57;0;4,14;6,18;0;null
26/08/2021 22:54:28;2107902;2021;10;0;0;7,63;0;3,7;7,32;0;0;7,62;5,34;0;3,54;1,62;0;0;0;5,52;1,66;0;0;0;1,21;0;0;4,8;2,41;2,56;0,64;0;0;1,61
26/08/2021 22:54:28;2107902;2021;11;6,91;0;3,33;4,93;1,28;0;0;0;0;0,57;2,27;3,57;3,56;0;0;0;0;0,87;3,86;4,97;0;0;0;0;0;2,23;3,13;4,37;4,93;0;null
26/08/2021 22:54:28;2107902;2021;12;2,96;3,58;0;0,52;4,77;3,98;0,44;0;0,12;2,86;2,61;1,66;0;0;4,83;5,76;0;0,7;0;11,34;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:54:29;2108058;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;2,15;4,12;0;0;3,69
26/08/2021 22:54:29;2108058;2021;9;2,34;2,68;0;3,39;0;1,38;0;3,68;0;0,33;0;3,65;10,78;0;0;0;0,5;2,53;0;0;6,8;3,28;0;2,8;5,93;0;5,18;0;1,15;0;null
26/08/2021 22:54:29;2108058;2021;10;0,64;0;0,75;0;0,39;5,7;1,52;0;1,37;0,81;2,09;1,07;0;0;6,66;5,02;0;1,84;2,06;0;0;3,11;0;0;3,61;6,54;0;0,2;0;0;0
26/08/2021 22:54:29;2108058;2021;11;2,31;0;0;0;2,75;0;1,35;0;6,2;0;1,39;4,45;1,94;0;1,98;0;0;1,93;0;0;0;0;0;3,53;1,46;0;4,66;0;1,43;0;null
26/08/2021 22:54:29;2108058;2021;12;1,9;0,25;7,3;0;0;0,69;0;0;0;0;7,61;5,18;0;0;2,58;0;0;4,88;0;0;1,31;0;1,69;0;null;null;null;null;null;null;null
26/08/2021 22:54:31;2108108;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;4,25;4,35;0,99;0;0;0
26/08/2021 22:54:31;2108108;2021;9;0;4,93;0;6,3;2,05;3,04;0;1,34;0,24;0;0;3,75;2,63;7,39;0;0;0;2,93;0;0;2,33;2,81;1,71;0;0;0;2,4;4,49;4,8;0;null
26/08/2021 22:54:31;2108108;2021;10;1,52;0;4;0;0,39;8,1;2,61;0;2,68;4,97;2,31;0;1,12;0;0;2,62;1,33;0;2,31;0;0;0;0;0;7,89;3,19;1,47;0,95;0;0;0
26/08/2021 22:54:31;2108108;2021;11;6,19;0;4,11;0;2,81;0;0;0;6,23;0;1,52;7,54;0;0;2,86;0;0;0,58;0;5,88;0,2;0;0;3,32;0;0,33;0,29;2,75;0;0;null
26/08/2021 22:54:31;2108108;2021;12;0;2,34;0,66;0;5,36;0;1,44;0;0;0,67;5,97;5,77;0;0;1,15;2,54;1,52;0;0,24;5,78;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:54:31;3166501;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;2,55;3,87;7,87;1,8;0;5,78
26/08/2021 22:54:31;3166501;2021;9;1,43;8,25;0;0;0;7,07;1,68;0,84;2,18;2,08;2,15;0;0;0;0;4,44;5,72;0;16,55;0;0;1,97;0;0;0;0,07;0,68;0,14;7,27;2,36;null
26/08/2021 22:54:31;3166501;2021;10;4,7;3,55;0;2,34;0;4,98;13,89;0;0;0;0;3,76;3,4;4,02;3,35;0,62;0;0;1,72;3,61;0;0;0;1,11;0,67;0;0,34;3,07;0;0;16,17
26/08/2021 22:54:31;3166501;2021;11;0;2,11;4,05;0;3,91;0;0;0;1,36;1,61;0;0;1,41;3,1;6,64;0;0;1,58;1,54;1,44;3,17;9,34;0,81;0;0;0;1,82;12,4;5,62;4,37;null
26/08/2021 22:54:31;3166501;2021;12;5,97;0;0;6,89;0,83;0;0;0;0,68;0;6,95;0;0;0;0,02;0;3,27;9,32;0;5,16;0,38;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:54:32;3166600;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0,67;4,74;8,03;0;0;7,13
26/08/2021 22:54:32;3166600;2021;9;0;5,56;0;0;0;10,38;1,62;1,4;0,96;2,2;0;0;1,69;0,58;0;11,04;0;2,18;10,96;3,6;0;0;0;0;0;0;1,28;3,77;5,18;1,61;null
26/08/2021 22:54:32;3166600;2021;10;6,17;2,23;0;1,85;0;12,63;3,67;0;0,84;0;0;5,32;2,93;4,33;1,75;0;0;1,66;2;0,77;0;1,11;0,82;3,33;1,02;0,66;0;0,82;1,25;2,48;7,04
26/08/2021 22:54:32;3166600;2021;11;0;1,9;0;1,87;8,94;2,7;0;0;0,57;2,07;0;0,51;0,25;9,31;6,14;0;0;0;4,39;0,57;5,08;9,4;0;1,13;0;0;5,41;4,25;0,87;2,68;null
26/08/2021 22:54:32;3166600;2021;12;4,69;0;0;1,64;0;0;0;0;5,4;7,76;2,32;0;2,97;0;0;0;0,49;8,91;0;0,06;0;3,46;0;0;null;null;null;null;null;null;null
26/08/2021 22:54:33;2921104;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0,87;1,29;1,84;5,36;0;0,6
26/08/2021 22:54:33;2921104;2021;9;3,96;0,93;4,98;0;0;0;6,75;0;1,99;1,55;4,65;4,21;0;0;0;0,66;13,63;0;4,21;0;0;0,69;6,53;6,8;0;0;2;0;2,55;5,33;null
26/08/2021 22:54:33;2921104;2021;10;2,86;6,3;0;0;3,2;2,1;10,61;6,71;0;0,72;0;5,01;5,37;1,21;5,41;1,18;0;0;0,22;3,39;1,51;0;0;0;0;0;3,44;3,07;0;0;10,23
26/08/2021 22:54:33;2921104;2021;11;0;0;10,4;1,24;0;0;0;0;0;1,57;0;0;2,19;1,25;0,67;0,47;0;1,87;1,14;0;0;7,4;3,65;0;0;0;0;4,78;6,4;3,78;null
26/08/2021 22:54:33;2921104;2021;12;2,63;0;0;5,53;2,71;6,63;3,62;0;0;0;2,67;0;0;0;0;2,44;1,3;16,73;0;0,41;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:54:34;2210938;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;1,62;1,04;0;1,64;0;0
26/08/2021 22:54:34;2210938;2021;9;0;0;0,23;7,52;0;0;0;1,09;0;0,45;1,12;1,12;1,91;4,43;1,38;0;0;3,12;0;0;0,49;0,59;5,9;0;2,62;0,32;0;0,71;7,46;0;null
26/08/2021 22:54:34;2210938;2021;10;0;1,36;6,54;3,84;6,7;2,2;0;0;10,15;9,84;0;3,01;0;0;0;0;5,3;4,19;0;0;0;0;1,17;0;0,96;1,16;3,84;2,23;0;0;0
26/08/2021 22:54:34;2210938;2021;11;4,53;1,36;0;2,49;0;0,98;0;0;0;3,95;1,77;0;0;0;0,14;2,54;3,71;0;2,07;0;0;0;0;3,32;0;1,01;1,72;1,53;4,71;2,59;null
26/08/2021 22:54:34;2210938;2021;12;3,02;0;0;1,69;5,27;6,98;2,23;1,85;5,97;3,08;0;0;0;0,29;1,93;3,82;0;7,45;1,3;5,97;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:54:35;1300102;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;4,08;2,43;0;6,46;0;0
26/08/2021 22:54:35;1300102;2021;9;9,9;0;6,23;0;0;10,41;0,25;0;1,71;0;0;8,46;0;0;6,01;4,48;0;0;0;0;0;11,19;0;4,61;0;4,22;3,34;3,43;0;0;null
26/08/2021 22:54:35;1300102;2021;10;7,11;0;5,91;0;0;0;0;3,83;0,09;5,12;0;0;3,53;0;1,16;0;1,11;1,56;1,31;0;5,7;4,08;0;0;0;0,35;3,91;0;3,21;0;0
26/08/2021 22:54:35;1300102;2021;11;2,88;1,46;12,15;0;0;0;0;4,75;0,11;0;5,76;0;0;0;1,76;6,51;3,67;0;3,07;8,63;0;4,03;0;0;0;0;6,07;1,12;0;0;null
26/08/2021 22:54:35;1300102;2021;12;1,38;0;0;0;0;9,01;5,12;0;0,25;0;3,25;3,12;1,41;0;1,02;3,23;1,68;0,2;0;0;1,41;3,02;0;0;null;null;null;null;null;null;null
26/08/2021 22:54:36;1300144;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;3,7;6,46;0;1,08;3,03;5,1
26/08/2021 22:54:36;1300144;2021;9;3,74;0,37;0;3,98;1,87;0,91;0,53;5,27;0;0;0;3,84;0;1,83;0;0;6,31;0;0,8;0;6,3;0,25;0;0,18;1,24;2,82;0;0;0;3,39;null
26/08/2021 22:54:36;1300144;2021;10;6,24;1,11;0;0,41;0;8,41;3,89;4,36;0;0;0,09;1,26;0;0;1,85;2,99;0,58;0;2,53;0;8,94;0;0;0;4,74;0;0;2,29;2,63;6,73;3,92
26/08/2021 22:54:36;1300144;2021;11;0;10,8;6,02;0;0;0;10,13;3,63;0;0;0;0;0,12;9,97;0;5,44;2,49;0;0;0;1,42;0,37;3,25;0;0;0;4,32;0,84;0;1,5;null
26/08/2021 22:54:36;1300144;2021;12;4,66;0;0;0;0,8;8,88;8,33;0;4,28;2,76;2,57;5,91;0;0;0,93;0,38;0;1,7;0;0;5,63;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:54:36;1301803;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;1,37;1,24;0;0;6,28
26/08/2021 22:54:36;1301803;2021;9;5,21;1,96;0,66;0;0;3,72;4,03;0,74;4,99;0;0;0;0;0,33;2,98;0;5,78;2,56;3,46;0;2,64;0;0;0;0;2,32;0;8,9;0;0;null
26/08/2021 22:54:36;1301803;2021;10;0;0;0;0;0,3;1,38;1,8;1,11;1,12;3,22;0;7,07;4,24;0;0,66;0;0;1,59;4,68;0;2,26;0,61;0;3,54;8,2;0;0;0;0;0;5,79
26/08/2021 22:54:36;1301803;2021;11;0;0,33;0;2,37;0;1,92;0;0;0,45;2,04;0;1,48;2,69;5,81;0;1,54;0;2,33;0,23;1,57;5,36;2,69;0;0;0,65;0;0;0;0;1,21;null
26/08/2021 22:54:36;1301803;2021;12;2,41;0;0;1,75;0;0,2;0,06;1,52;0;0;1,11;1,35;1,81;0;0,68;0;2,8;0;8,68;0,44;0;0;3,88;0;null;null;null;null;null;null;null
26/08/2021 22:54:37;4123824;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;0;0;12,17;4;0
26/08/2021 22:54:37;4123824;2021;9;15,59;0;0;0;6,83;0;13,9;0;3,77;0;0;0;11,44;12,67;0;0;0;18,81;0;0;0;0,75;2,99;2,02;1,3;3,76;18,25;0;0;8,52;null
26/08/2021 22:54:37;4123824;2021;10;0,3;0;0;0;3,77;3,35;0,17;6,99;0;0;1,93;4,04;0,87;0;7,5;0;1,11;0;0;0;3,23;8,74;5,14;3,04;0,86;0;0;3,57;0;0;0
26/08/2021 22:54:37;4123824;2021;11;15,85;0;5,02;5,21;1,78;3,13;0;0,13;3,64;5,45;6,23;0;0;0;9,95;1,07;11,49;0;9,04;3,07;0;0;0;2,63;15,27;6,11;0;0;5,93;0;null
26/08/2021 22:54:37;4123824;2021;12;0;15,02;0;0;7,46;0;0;0;0;12,55;0;0;3,06;13,73;0;2,48;0;0;6,81;6,47;0;0;8,94;0;null;null;null;null;null;null;null
26/08/2021 22:54:38;4123857;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0;0;0;8,55;6,72;0
26/08/2021 22:54:38;4123857;2021;9;11,68;0;0;0;6,4;0;14,12;0;2,83;0;1,15;0;6,88;11,36;1,54;0;0;12,71;2,12;0;0;1,97;3,59;1,43;0;2,47;13,68;0,61;0;5,64;null
26/08/2021 22:54:38;4123857;2021;10;3,46;0;0;0,16;1,2;6,1;0,17;5,71;0;0;1,21;3,69;2,21;0;8,25;0;0,17;0;0;0;1,51;7,86;5,67;5,04;2,2;0;0;0,95;4,36;0;0
26/08/2021 22:54:38;4123857;2021;11;14,25;0;4,3;4,68;1,16;1,07;0;0;1,67;4,76;8,11;0;8,44;0;8,07;0,1;10,92;0;4,39;7,72;0;0;0;1,75;10,96;6,8;0;0;8,37;0;null
26/08/2021 22:54:38;4123857;2021;12;0;16,14;0;1,22;6,3;0;0;0;0;9,26;2,81;0;0,22;15,11;4,52;0;0;0;6,87;5,94;0;0;18,26;0;null;null;null;null;null;null;null
26/08/2021 22:54:39;4123907;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;9,97;0;0;2,05;6,31;0
26/08/2021 22:54:39;4123907;2021;9;3,81;0;0;0;5,08;3,5;4,93;2,21;1,12;0;0;0;4,32;3,61;15,1;0;0;15,84;8,49;0;0;0;7,34;0;0;1,07;3,87;14,49;0;5,46;null
26/08/2021 22:54:39;4123907;2021;10;5,49;0;0;2,97;0;6,26;3,23;2,08;0;0;3,09;4,48;0;0;7,22;0;0;0;0;0,23;1,47;0,86;4,89;4,23;3,33;2,76;0;0;3,6;8,26;0
26/08/2021 22:54:39;4123907;2021;11;12,97;0;0;6,37;1,87;1,41;0;0;0,42;1,67;1,36;0;11,87;0;0;4,07;1,02;0;2,2;4,38;7,23;0;0;0,85;4,34;5,67;2,32;0;8,03;0;null
26/08/2021 22:54:39;4123907;2021;12;0;17,55;0;0;0;0;0;0;0;5,17;8,81;0;0;10,29;8,05;0;3,27;0;3,21;0,62;0;1,52;16,54;0;null;null;null;null;null;null;null
26/08/2021 22:54:40;2902054;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0,28;2,82;0;0,05;0;0
26/08/2021 22:54:40;2902054;2021;9;2,65;0;3,32;2,58;0;0;0;0,55;0,18;0;4,43;1,87;3,94;0,8;0;0;0;5,93;0;0;0;6,28;4,62;0;6,15;0;0;1,58;1,37;0;null
26/08/2021 22:54:40;2902054;2021;10;3,43;0,23;6,16;8,31;1,89;0;0;0,77;13,37;0;3,12;0;0;3,43;3,47;0;4,67;2,28;0;0;0;1,58;1,36;0;0;4,04;7,19;0;0;0;0
26/08/2021 22:54:40;2902054;2021;11;3;0,55;0;0;1,75;0,57;0,07;2;0;0;1,11;0,29;0,56;0;1,32;3,13;5,71;0;0,67;0;0;0;0,53;5,94;0,8;0;0;0;0;0;null
26/08/2021 22:54:40;2902054;2021;12;1,3;0,3;0,16;0;2,61;11,57;3,72;2,89;5,69;0;0;0;2,64;0;0;0;0,59;6,7;12,4;0;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:54:41;2902005;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0,94;2,79;0;0,83;0;0
26/08/2021 22:54:41;2902005;2021;9;5,62;0;4,73;0;2,83;0;0;1,12;0;2,39;4,03;2,4;4,38;0;0;0;0,85;7,53;0;0;0;4,78;6,78;2,14;0;0;0,25;0,83;0;5,27;null
26/08/2021 22:54:41;2902005;2021;10;1,42;3,55;3;0;0;0;0;10,24;0;0;4,18;0;0;4,15;5;0;5,55;0;0;0;2,13;0,55;0;0;0;2,29;7;0,67;0;0;0
26/08/2021 22:54:41;2902005;2021;11;7;0;4,05;0;2,37;0;0;0;0;0;1,14;0,39;1,53;0;0;2,69;3,08;2,77;0;0;0;1,22;4,56;0,91;0;0;0;0,12;2,84;1,34;null
26/08/2021 22:54:41;2902005;2021;12;1,87;0;0;0;5,3;12,94;3,16;1,49;3,62;0;0;0;0;0;0;0,63;3,55;10,16;12,15;0;0;0;0;0;null;null;null;null;null;null;null
26/08/2021 22:54:42;2902104;2021;8;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;0,28;2,82;0;0,05;0;0
26/08/2021 22:54:42;2902104;2021;9;2,65;0;3,32;2,58;0;0;0;0,55;0,18;0;4,43;1,87;3,94;0,8;0;0;0;5,93;0;0;0;6,28;4,62;0;6,15;0;0;1,58;1,37;0;null
26/08/2021 22:54:42;2902104;2021;10;3,43;0,23;6,16;8,31;1,89;0;0;0,77;13,37;0;3,12;0;0;3,43;3,47;0;4,67;2,28;0;0;0;1,58;1,36;0;0;4,04;7,19;0;0;0;0
26/08/2021 22:54:42;2902104;2021;11;3;0,55;0;0;1,75;0,57;0,07;2;0;0;1,11;0,29;0,56;0;1,32;3,13;5,71;0;0,67;0;0;0;0,53;5,94;0,8;0;0;0;0;0;null
